# scenario=1b, ego_maneuver=stem_right, seed=4083, episode_idx=84, terminal_step=256, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,28.521216139592706,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.75955328395936,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.526319558259495,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.260654330220152,1,none,0
12,54.8,5.8599999999999985,0.0,2.0,-3.999999999999999,4,0.24000000000000854,22.435023239734445,1,none,0
13,54.8,6.079999999999998,0.0,2.2,2.0000000000000018,3,0.8199999999999965,20.00956955357271,1,none,0
14,54.8,6.3199999999999985,0.0,2.4000000000000004,2.0000000000000018,3,0.9499999999999846,19.070467789484297,1,none,0
15,54.8,6.579999999999998,0.0,2.6000000000000005,2.0000000000000018,3,1.0300000000000153,17.594511923578345,1,none,0
16,54.8,6.8599999999999985,0.0,2.8000000000000007,2.0000000000000018,3,1.1100000000000034,16.402487886796223,1,none,0
17,54.8,7.159999999999998,0.0,3.000000000000001,2.0000000000000018,3,1.1899999999999915,15.387372335195835,1,none,0
18,54.8,7.479999999999999,0.0,3.200000000000001,2.0000000000000018,3,1.2699999999999796,14.325187877007037,1,none,0
19,54.8,7.819999999999999,0.0,3.4000000000000012,2.0000000000000018,3,1.3500000000000103,13.411650636617022,1,none,0
20,54.8,8.179999999999998,0.0,3.6000000000000014,2.0000000000000018,3,1.430000000000041,12.837737692991494,1,none,0
21,54.8,8.559999999999999,0.0,3.8000000000000016,2.0000000000000018,3,1.5099999999999865,11.999370366706144,1,none,0
22,54.8,8.959999999999999,0.0,4.000000000000002,2.0000000000000018,3,1.5900000000000172,11.41068058954425,2,none,0
23,54.8,9.379999999999999,0.0,4.200000000000002,2.0000000000000018,3,1.6699999999999626,10.389292999015423,2,none,0
24,54.8,9.819999999999999,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,9.788349309668758,2,none,0
25,54.8,10.254999999999999,0.0,4.350000000000002,-0.4999999999999982,1,1.680000000000007,9.836993546641901,2,none,0
26,54.8,10.684999999999999,0.0,4.3000000000000025,-0.4999999999999982,1,1.7100000000000208,9.820203769470272,2,none,0
27,54.8,11.135,0.0,4.500000000000003,2.0000000000000018,3,1.7399999999999662,9.225791751507598,2,none,0
28,54.8,11.58,0.0,4.450000000000003,-0.4999999999999982,1,1.7200000000000224,9.251415375170438,2,none,0
29,54.8,12.045,0.0,4.650000000000003,2.0000000000000018,3,1.8000000000000105,8.699389565675192,2,none,0
30,54.8,12.505,0.0,4.600000000000003,-0.4999999999999982,1,1.7799999999999816,8.695567974554693,2,none,0
31,54.8,12.985000000000001,0.0,4.800000000000003,2.0000000000000018,3,1.8600000000000123,8.22316775140215,2,none,0
32,54.8,13.46,0.0,4.7500000000000036,-0.4999999999999982,1,1.8400000000000258,8.204737895841681,2,none,0
33,54.8,13.955000000000002,0.0,4.950000000000004,2.0000000000000018,3,1.920000000000014,7.809568063940749,2,none,0
34,54.8,14.445000000000002,0.0,4.900000000000004,-0.4999999999999982,1,1.8999999999999424,7.738336345947379,2,none,0
35,54.8,14.930000000000003,0.0,4.850000000000004,-0.4999999999999982,1,1.9300000000000415,7.764255386230157,2,none,0
36,54.8,15.435000000000004,0.0,5.050000000000004,2.0000000000000018,3,1.9599999999999869,7.339247875188728,2,none,0
37,54.8,15.935000000000004,0.0,5.000000000000004,-0.4999999999999982,1,1.9400000000000004,7.315311683758879,2,none,0
38,54.8,16.455000000000005,0.0,5.200000000000005,2.0000000000000018,3,2.0200000000000315,6.89154112843704,2,none,0
39,54.8,16.970000000000006,0.0,5.150000000000005,-0.4999999999999982,1,1.9999999999999594,6.900202138335898,2,none,0
40,54.8,17.482500000000005,0.0,5.125000000000005,-0.24999999999999467,2,1.9900000000000515,6.792474296794894,2,none,0
41,54.8,17.992500000000007,0.0,5.100000000000005,-0.25000000000000355,2,2.029999999999973,6.75773296797297,2,none,0
42,54.8,18.522500000000008,0.0,5.300000000000005,2.0000000000000018,3,2.060000000000004,6.394878540290443,2,none,0
43,54.8,19.07250000000001,0.0,5.500000000000005,2.0000000000000018,3,2.1900000000000346,6.004683532474891,2,none,0
44,54.8,19.59750000000001,0.0,5.250000000000005,-2.5,0,2.039999999999975,6.198590220932204,2,none,0
45,54.8,20.142500000000013,0.0,5.4500000000000055,2.0000000000000018,3,2.120000000000006,5.874007488794216,2,none,0
46,54.8,20.707500000000014,0.0,5.650000000000006,2.0000000000000018,3,2.249999999999994,5.498017151789756,2,none,0
47,54.8,21.270000000000014,0.0,5.625000000000005,-0.25000000000000355,2,2.190000000000001,5.496668022579158,2,none,0
48,54.8,21.792500000000015,0.0,5.225000000000005,-4.0000000000000036,4,1.5300000000000245,5.859662207085361,2,none,0
49,54.8,22.335000000000015,0.0,5.425000000000005,2.0000000000000018,3,2.10999999999997,5.522547354735884,2,none,0
50,54.8,22.872500000000016,0.0,5.375000000000005,-0.4999999999999982,1,2.0900000000000265,5.461373381468867,2,none,0
51,54.8,23.430000000000017,0.0,5.5750000000000055,2.0000000000000018,3,2.170000000000014,5.121565716671527,2,none,0
52,54.8,23.98250000000002,0.0,5.525000000000006,-0.4999999999999982,1,2.1499999999999853,5.102772076621057,2,none,0
53,54.8,24.53000000000002,0.0,5.475000000000006,-0.4999999999999982,1,2.1800000000000415,5.0556992713138325,2,none,0
54,54.8,25.037500000000016,0.0,5.075000000000006,-3.9999999999999947,4,1.46999999999998,5.475533747428769,2,none,0
55,54.8,25.54000000000002,0.0,5.025000000000007,-0.4999999999999982,1,1.9499999999999937,5.447476652081059,2,none,0
56,54.8,26.00250000000002,0.0,4.625000000000007,-3.9999999999999947,4,1.2900000000000178,5.982648015998798,2,none,0
57,54.8,26.440000000000023,0.0,4.375000000000007,-2.5,0,1.6900000000000006,6.279716842940348,2,none,0
58,54.8,26.872500000000027,0.0,4.325000000000007,-0.4999999999999982,1,1.6700000000000144,6.330284644504969,2,none,0
59,54.8,27.300000000000026,0.0,4.2750000000000075,-0.4999999999999982,1,1.6999999999999855,6.269911432198814,2,none,0
60,54.8,27.722500000000025,0.0,4.225000000000008,-0.4999999999999982,1,1.679999999999999,6.326141011130993,2,none,0
61,54.8,28.14000000000003,0.0,4.175000000000008,-0.4999999999999982,1,1.6600000000000128,6.336442068726431,2,none,0
62,54.8,28.532500000000024,0.0,3.925000000000008,-2.5,0,1.5099999999999956,6.703519545143952,2,none,0
63,54.8,28.920000000000023,0.0,3.875000000000008,-0.4999999999999982,1,1.4900000000000093,6.726181178824904,2,none,0
64,54.8,29.32750000000003,0.0,4.075000000000008,2.0000000000000018,3,1.5699999999999974,6.239184388723528,2,none,0
65,54.8,29.755000000000035,0.0,4.275000000000008,2.0000000000000018,3,1.7000000000000068,5.757786586471791,2,none,0
66,54.8,30.177500000000027,0.0,4.2250000000000085,-0.4999999999999982,1,1.6299999999999992,5.761536921425291,2,none,0
67,54.8,30.57500000000003,0.0,3.9750000000000085,-2.5,0,1.5300000000000034,6.11847132900546,2,none,0
68,54.8,30.967500000000033,0.0,3.9250000000000087,-0.4999999999999982,1,1.510000000000017,6.186882506122779,2,none,0
69,54.8,31.380000000000035,0.0,4.125000000000009,2.0000000000000018,3,1.5900000000000052,5.682007597560092,2,none,0
70,54.8,31.790000000000035,0.0,4.1000000000000085,-0.25000000000000355,2,1.5799999999999905,5.626599016561174,2,none,0
71,54.8,32.17500000000003,0.0,3.8500000000000085,-2.5,0,1.4799999999999949,6.022744400858567,2,none,0
