# scenario=1b, ego_maneuver=stem_right, seed=4084, episode_idx=85, terminal_step=148, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,47.927014661224334,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,37.42287139526756,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,32.44726916178865,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,29.121824023033156,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.262276760266182,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.435808373394767,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,21.615487928067896,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.74169370481285,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.174755599931455,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.830574473384864,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.559414805295505,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.450361514077589,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.616668737691127,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.664867824901357,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.922518473395693,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.126527596173732,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.521439241025238,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.894579106363796,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.366277546368245,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.863434745303103,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.345016992594058,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.883026074275158,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.467801200460958,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.063444389817052,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.684175232184974,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.354501351101817,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,6.011277082253568,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.747811468941769,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.407996135463416,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,5.144688915346024,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.887888435744548,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.623318861553011,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,4.374026442545797,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.154986557122036,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.9002141263270906,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.696352230958184,2,none,0
41,54.8,22.13500000000001,0.0,8.150000000000002,-0.5000000000000071,1,3.200000000000036,3.646586673279042,2,none,0
42,54.8,22.97000000000001,0.0,8.350000000000001,1.999999999999993,3,3.2799999999999816,3.4250967433839623,2,none,0
43,54.8,23.80000000000001,0.0,8.3,-0.5000000000000071,1,3.2599999999999953,3.3293736583649123,2,none,0
44,54.8,24.625000000000007,0.0,8.25,-0.5000000000000071,1,3.2900000000000085,3.283657427515354,2,none,0
45,54.8,25.44500000000001,0.0,8.2,-0.5000000000000071,1,3.2700000000000222,3.194494868926828,2,none,0
46,54.8,26.260000000000016,0.0,8.149999999999999,-0.5000000000000071,1,3.249999999999993,3.16744407072251,2,none,0
47,54.8,27.070000000000014,0.0,8.099999999999998,-0.5000000000000071,1,3.2300000000000066,3.0719404236560135,2,none,0
48,54.8,27.875000000000007,0.0,8.049999999999997,-0.5000000000000071,1,3.2099999999999778,3.0153642478836673,2,none,0
49,54.8,28.67500000000001,0.0,7.999999999999997,-0.4999999999999982,1,0.1899999999999915,2.9324992322733086,2,none,0
50,54.8,29.47000000000001,0.0,7.9499999999999975,-0.4999999999999982,1,0.17000000000000481,2.8626553824752428,2,none,0
51,54.8,30.26000000000001,0.0,7.899999999999998,-0.4999999999999982,1,0.14999999999999725,2.8098276487568765,2,none,0
52,54.8,31.04500000000001,0.0,7.849999999999998,-0.4999999999999982,1,0.12999999999998968,2.740002142171006,2,none,0
53,54.8,31.82500000000001,0.0,7.799999999999998,-0.4999999999999982,1,0.11000000000000298,2.6862408734551386,2,none,0
54,54.8,32.60000000000001,0.0,7.749999999999998,-0.4999999999999982,1,0.08999999999999542,2.6230320599547845,2,none,0
55,54.8,33.37000000000001,0.0,7.699999999999998,-0.4999999999999982,1,0.07000000000000917,2.5809859655678196,2,none,0
56,54.8,34.13500000000001,0.0,7.649999999999999,-0.4999999999999982,1,0.0500000000000016,2.50451049267114,2,none,0
57,54.8,34.89500000000001,0.0,7.599999999999999,-0.4999999999999982,1,0.02999999999999403,2.4699637156521423,2,none,0
58,54.8,35.65000000000001,0.0,7.549999999999999,-0.4999999999999982,1,0.01000000000000778,2.3857701703789047,2,none,0
59,54.8,36.40000000000001,0.0,7.499999999999999,-0.4999999999999982,1,-0.009999999999999787,2.3543436930417605,2,none,0
60,54.8,37.14500000000001,0.0,7.449999999999999,-0.4999999999999982,1,-0.030000000000007798,2.3034995164062533,2,none,0
61,54.8,37.88500000000001,0.0,7.3999999999999995,-0.4999999999999982,1,-0.04999999999999405,2.232843992863433,2,none,0
62,54.8,38.62000000000001,0.0,7.35,-0.4999999999999982,1,-0.07000000000000162,2.1851762336874234,2,none,0
63,54.8,39.35000000000001,0.0,7.3,-0.4999999999999982,1,-0.09000000000000963,2.1431498002879352,2,none,0
64,54.8,40.07500000000001,0.0,7.25,-0.4999999999999982,1,-0.10999999999999588,2.0889321728912926,2,none,0
65,54.8,40.79500000000001,0.0,7.2,-0.4999999999999982,1,-0.13000000000000345,2.0493577623836137,2,none,0
66,54.8,41.51000000000001,0.0,7.15,-0.4999999999999982,1,-0.1499999999999897,2.0026850993444105,2,none,0
67,54.8,42.22000000000001,0.0,7.1000000000000005,-0.4999999999999982,1,-0.16999999999999726,1.9863404751991867,2,none,0
68,54.8,42.92500000000001,0.0,7.050000000000001,-0.4999999999999982,1,-0.19000000000000483,1.9424089167395058,2,none,0
69,54.8,43.625000000000014,0.0,7.000000000000001,-0.4999999999999982,1,-0.20999999999999108,1.9095572818059203,2,none,0
70,54.8,44.320000000000014,0.0,6.950000000000001,-0.4999999999999982,1,-0.2299999999999991,1.8858380283622904,2,none,0
