# scenario=1b, ego_maneuver=stem_right, seed=4081, episode_idx=82, terminal_step=311, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.447677890379936,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.3880881548732,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.383364522606986,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.592633777418506,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.73948077111815,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,19.97580565974209,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.076005763069187,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.445720146528508,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.159635660618235,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.087153039541354,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.901545366351774,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.895803708237898,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.402506121711745,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.429126334763962,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.852702686441479,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.01956987023344,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.565979283166108,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.96937970578649,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.540576240173166,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.131062031586643,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.676711599564014,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.1993129840942345,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.724005628800809,2,none,0
28,54.8,12.775,0.0,5.5500000000000025,-0.4999999999999982,1,2.160000000000021,6.821806494179395,2,none,0
29,54.8,13.325000000000001,0.0,5.500000000000003,-0.4999999999999982,1,2.1899999999999915,6.827387840618337,2,none,0
30,54.8,13.87,0.0,5.450000000000003,-0.4999999999999982,1,2.1700000000000053,6.753714013207499,2,none,0
31,54.8,14.410000000000004,0.0,5.400000000000003,-0.4999999999999982,1,2.1499999999999764,6.627355546885052,2,none,0
32,54.8,14.945000000000002,0.0,5.350000000000003,-0.4999999999999982,1,2.12999999999999,6.651020973849267,2,none,0
33,54.8,15.475000000000001,0.0,5.300000000000003,-0.4999999999999982,1,2.110000000000004,6.597826165911266,2,none,0
34,54.8,16.000000000000004,0.0,5.2500000000000036,-0.4999999999999982,1,2.0900000000000176,6.553902465800851,2,none,0
35,54.8,16.520000000000003,0.0,5.200000000000004,-0.4999999999999982,1,2.070000000000031,6.54199074837666,2,none,0
36,54.8,17.035000000000004,0.0,5.150000000000004,-0.4999999999999982,1,2.0499999999999594,6.488287711260237,2,none,0
37,54.8,17.545000000000005,0.0,5.100000000000004,-0.4999999999999982,1,2.0300000000000584,6.582437910328608,2,none,0
38,54.8,18.050000000000004,0.0,5.050000000000004,-0.4999999999999982,1,2.009999999999987,6.5564049842569245,2,none,0
39,54.8,18.550000000000004,0.0,5.000000000000004,-0.4999999999999982,1,1.9900000000000004,6.586355982963868,2,none,0
40,54.8,19.045000000000005,0.0,4.950000000000005,-0.4999999999999982,1,1.9700000000000142,6.477803542115806,2,none,0
41,54.8,19.535000000000007,0.0,4.900000000000005,-0.4999999999999982,1,1.949999999999985,6.393920043976438,2,none,0
42,54.8,20.020000000000007,0.0,4.850000000000005,-0.4999999999999982,1,1.9299999999999988,6.376581902020253,2,none,0
43,54.8,20.500000000000007,0.0,4.800000000000005,-0.4999999999999982,1,1.90999999999997,6.350764397605268,2,none,0
44,54.8,20.97500000000001,0.0,4.750000000000005,-0.4999999999999982,1,1.890000000000026,6.358053820738103,2,none,0
45,54.8,21.445000000000007,0.0,4.7000000000000055,-0.4999999999999982,1,1.8699999999999972,6.47247746632292,2,none,0
46,54.8,21.910000000000007,0.0,4.650000000000006,-0.4999999999999982,1,1.8500000000000107,6.305435479563787,2,none,0
47,54.8,22.370000000000008,0.0,4.600000000000006,-0.4999999999999982,1,1.8299999999999819,6.318146268455208,2,none,0
48,54.8,22.82500000000001,0.0,4.550000000000006,-0.4999999999999982,1,1.8100000000000382,6.255599894737337,2,none,0
49,54.8,23.27500000000001,0.0,4.500000000000006,-0.4999999999999982,1,1.7899999999999665,6.267673265237943,2,none,0
50,54.8,23.72000000000001,0.0,4.450000000000006,-0.4999999999999982,1,1.7700000000000229,6.220289546830449,2,none,0
51,54.8,24.16000000000001,0.0,4.400000000000007,-0.4999999999999982,1,1.7499999999999938,6.355403001051275,2,none,0
52,54.8,24.59500000000001,0.0,4.350000000000007,-0.4999999999999982,1,1.7300000000000075,6.253300421518059,2,none,0
53,54.8,25.025000000000016,0.0,4.300000000000007,-0.4999999999999982,1,1.7099999999999786,6.331117674282307,2,none,0
54,54.8,25.450000000000014,0.0,4.250000000000007,-0.4999999999999982,1,1.6900000000000348,6.311924488480476,2,none,0
55,54.8,25.870000000000015,0.0,4.200000000000007,-0.4999999999999982,1,1.670000000000006,6.28476660008596,2,none,0
56,54.8,26.285000000000014,0.0,4.1500000000000075,-0.4999999999999982,1,1.6500000000000195,6.298102404881044,2,none,0
57,54.8,26.695000000000018,0.0,4.100000000000008,-0.4999999999999982,1,1.6299999999999906,6.24563786598865,2,none,0
58,54.8,27.100000000000016,0.0,4.050000000000008,-0.4999999999999982,1,1.6100000000000043,6.163108422365597,2,none,0
59,54.8,27.500000000000018,0.0,4.000000000000008,-0.4999999999999982,1,1.5900000000000178,6.180849974885044,2,none,0
60,54.8,27.89500000000002,0.0,3.950000000000008,-0.4999999999999982,1,1.5699999999999676,6.307194802320734,2,none,0
61,54.8,28.285000000000018,0.0,3.9000000000000083,-0.4999999999999982,1,1.5500000000000025,6.280060074114464,2,none,0
62,54.8,28.670000000000016,0.0,3.8500000000000085,-0.4999999999999982,1,1.5300000000000162,6.339705234553681,2,none,0
63,54.8,29.050000000000022,0.0,3.8000000000000087,-0.4999999999999982,1,1.5100000000000087,6.389260408945841,2,none,0
64,54.8,29.42500000000002,0.0,3.750000000000009,-0.4999999999999982,1,1.4900000000000009,6.425862355525926,2,none,0
65,54.8,29.795000000000023,0.0,3.700000000000009,-0.4999999999999982,1,1.4699999999999933,6.297780890360091,2,none,0
66,54.8,30.16000000000003,0.0,3.6500000000000092,-0.4999999999999982,1,1.4500000000000068,6.385731172423525,2,none,0
67,54.8,30.52000000000002,0.0,3.6000000000000094,-0.4999999999999982,1,1.4299999999999993,6.34114707019638,2,none,0
68,54.8,30.875000000000025,0.0,3.5500000000000096,-0.4999999999999982,1,1.410000000000013,6.44262075219361,2,none,0
69,54.8,31.225000000000026,0.0,3.5000000000000098,-0.4999999999999982,1,1.3900000000000052,6.446065847026812,2,none,0
70,54.8,31.570000000000032,0.0,3.45000000000001,-0.4999999999999982,1,1.3699999999999977,6.470098184229402,2,none,0
