# scenario=1b, ego_maneuver=stem_right, seed=4090, episode_idx=91, terminal_step=390, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.26077737301295,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.96233624037262,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.750032851159716,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.391536124203903,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.10373313857189,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.514538091396933,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.713599734678223,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.648649609210786,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.756313456463964,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.983028054390358,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.170164250428716,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.45456317040106,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.015262785623282,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.33364726937113,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.872518339851943,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.273385770654382,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.861997838243508,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.5281607714498096,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.118183544331237,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.695834225102966,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.277968962179429,2,none,0
30,54.8,13.995000000000001,0.0,5.950000000000003,-0.4999999999999982,1,2.319999999999997,6.333399611811799,2,none,0
31,54.8,14.585,0.0,5.900000000000003,-0.4999999999999982,1,2.3500000000000103,6.323365791937328,2,none,0
32,54.8,15.170000000000002,0.0,5.850000000000003,-0.4999999999999982,1,2.3299999999999814,6.257084310716951,2,none,0
33,54.8,15.750000000000002,0.0,5.800000000000003,-0.4999999999999982,1,2.309999999999995,6.153848456333507,2,none,0
34,54.8,16.325000000000003,0.0,5.7500000000000036,-0.4999999999999982,1,2.290000000000009,6.156820195186369,2,none,0
35,54.8,16.895000000000003,0.0,5.700000000000004,-0.4999999999999982,1,2.2700000000000227,6.105753836061027,2,none,0
36,54.8,17.460000000000004,0.0,5.650000000000004,-0.4999999999999982,1,2.249999999999994,6.061430725446173,2,none,0
37,54.8,18.020000000000003,0.0,5.600000000000004,-0.4999999999999982,1,2.230000000000007,6.039758364989455,2,none,0
38,54.8,18.575000000000003,0.0,5.550000000000004,-0.4999999999999982,1,2.209999999999978,5.989034158594656,2,none,0
39,54.8,19.125000000000004,0.0,5.500000000000004,-0.4999999999999982,1,2.189999999999992,6.0418099677981765,2,none,0
40,54.8,19.670000000000005,0.0,5.450000000000005,-0.4999999999999982,1,2.1700000000000483,6.010830730987132,2,none,0
41,54.8,20.210000000000004,0.0,5.400000000000005,-0.4999999999999982,1,2.1499999999999764,6.019097007510817,2,none,0
42,54.8,20.745000000000005,0.0,5.350000000000005,-0.4999999999999982,1,2.12999999999999,5.931268666979738,2,none,0
43,54.8,21.275000000000006,0.0,5.300000000000005,-0.4999999999999982,1,2.110000000000004,5.8610660111193305,2,none,0
44,54.8,21.800000000000008,0.0,5.250000000000005,-0.4999999999999982,1,2.0900000000000176,5.837130656501249,2,none,0
45,54.8,22.320000000000007,0.0,5.2000000000000055,-0.4999999999999982,1,2.0699999999999887,5.807641575892323,2,none,0
46,54.8,22.835000000000008,0.0,5.150000000000006,-0.4999999999999982,1,2.0500000000000025,5.801139276334235,2,none,0
47,54.8,23.34500000000001,0.0,5.100000000000006,-0.4999999999999982,1,2.030000000000016,5.868236147439037,2,none,0
48,54.8,23.85000000000001,0.0,5.050000000000006,-0.4999999999999982,1,2.009999999999987,5.743346052199671,2,none,0
49,54.8,24.35000000000001,0.0,5.000000000000006,-0.4999999999999982,1,1.9900000000000007,5.741343373008532,2,none,0
50,54.8,24.845000000000013,0.0,4.950000000000006,-0.4999999999999982,1,1.9700000000000144,5.6887060675678205,2,none,0
51,54.8,25.33500000000001,0.0,4.900000000000007,-0.4999999999999982,1,1.9499999999999853,5.68687338357733,2,none,0
52,54.8,25.820000000000014,0.0,4.850000000000007,-0.4999999999999982,1,1.9300000000000417,5.645418300876975,2,none,0
53,54.8,26.300000000000008,0.0,4.800000000000007,-0.4999999999999982,1,1.90999999999997,5.726711163412166,2,none,0
54,54.8,26.775000000000013,0.0,4.750000000000007,-0.4999999999999982,1,1.8899999999999837,5.649676284831173,2,none,0
55,54.8,27.24500000000002,0.0,4.700000000000007,-0.4999999999999982,1,1.87000000000004,5.6930140276894265,2,none,0
56,54.8,27.71000000000001,0.0,4.6500000000000075,-0.4999999999999982,1,1.8499999999999683,5.672309612070327,2,none,0
57,54.8,28.170000000000016,0.0,4.600000000000008,-0.4999999999999982,1,1.8300000000000247,5.646885385214151,2,none,0
58,54.8,28.625000000000018,0.0,4.550000000000008,-0.4999999999999982,1,1.810000000000017,5.648643112944321,2,none,0
59,54.8,29.075000000000017,0.0,4.500000000000008,-0.4999999999999982,1,1.789999999999988,5.607862388526284,2,none,0
60,54.8,29.520000000000017,0.0,4.450000000000008,-0.4999999999999982,1,1.7700000000000018,5.548258071841781,2,none,0
61,54.8,29.96000000000002,0.0,4.400000000000008,-0.4999999999999982,1,1.7500000000000153,5.554422450921453,2,none,0
62,54.8,30.39500000000002,0.0,4.3500000000000085,-0.4999999999999982,1,1.7300000000000078,5.631138499471327,2,none,0
63,54.8,30.82500000000002,0.0,4.300000000000009,-0.4999999999999982,1,1.71,5.609629713101634,2,none,0
64,54.8,31.25000000000002,0.0,4.250000000000009,-0.4999999999999982,1,1.6899999999999924,5.644279691584221,2,none,0
65,54.8,31.670000000000023,0.0,4.200000000000009,-0.4999999999999982,1,1.6700000000000061,5.673035816322342,2,none,0
66,54.8,32.08500000000002,0.0,4.150000000000009,-0.4999999999999982,1,1.6499999999999984,5.694188260993254,2,none,0
67,54.8,32.495000000000026,0.0,4.100000000000009,-0.4999999999999982,1,1.630000000000012,5.612601199732385,2,none,0
68,54.8,32.90000000000003,0.0,4.05000000000001,-0.4999999999999982,1,1.6100000000000043,5.667168369287754,2,none,0
69,54.8,33.300000000000026,0.0,4.00000000000001,-0.4999999999999982,1,1.5899999999999967,5.640050996256168,2,none,0
70,54.8,33.69500000000003,0.0,3.95000000000001,-0.4999999999999982,1,1.5700000000000105,5.704070452609974,2,none,0
71,54.8,34.08500000000003,0.0,3.90000000000001,-0.4999999999999982,1,1.5500000000000027,5.70858629597776,2,none,0
