# scenario=1b, ego_maneuver=stem_right, seed=4036, episode_idx=37, terminal_step=485, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.111456889657788,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.050697605407652,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.882459697247555,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.701920330972865,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.536163278238213,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.920360544713992,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.262980563697349,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.224328509642326,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.371717711161228,1,none,0
18,54.8,7.874999999999998,0.0,3.5500000000000007,-0.5000000000000027,1,1.360000000000012,12.499268270773939,1,none,0
19,54.8,8.25,0.0,3.750000000000001,2.0000000000000018,3,1.4400000000000002,11.601390538572375,1,none,0
20,54.8,8.645,0.0,3.950000000000001,2.0000000000000018,3,1.570000000000031,10.824277713833348,1,none,0
21,54.8,9.06,0.0,4.150000000000001,2.0000000000000018,3,1.6499999999999764,10.422294938587155,1,none,0
22,54.8,9.495000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.660131862480851,1,none,0
23,54.8,9.950000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.195051241054342,1,none,0
24,54.8,10.425,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,8.526963735660855,1,none,0
25,54.8,10.920000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,8.153146031219558,1,none,0
26,54.8,11.435000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,7.663351202484427,1,none,0
27,54.8,11.970000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.306676819081936,1,none,0
28,54.8,12.525000000000002,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,6.96467274777167,2,none,0
29,54.8,13.055000000000005,0.0,5.3000000000000025,-2.5,0,2.060000000000004,7.232842750646777,2,none,0
30,54.8,13.605000000000006,0.0,5.500000000000003,2.0000000000000018,3,2.1399999999999917,6.7776302453558275,2,none,0
31,54.8,14.150000000000004,0.0,5.450000000000003,-0.4999999999999982,1,2.1200000000000054,6.660174130956137,2,none,0
32,54.8,14.715000000000003,0.0,5.650000000000003,2.0000000000000018,3,2.1999999999999935,6.416076316683628,2,none,0
33,54.8,15.240000000000002,0.0,5.2500000000000036,-3.9999999999999947,4,1.5400000000000174,6.9194907758271205,2,none,0
34,54.8,15.725000000000007,0.0,4.850000000000003,-4.0000000000000036,4,1.429999999999956,7.425055035837654,2,none,0
35,54.8,16.230000000000004,0.0,5.050000000000003,2.0000000000000018,3,1.960000000000029,6.885312691210492,2,none,0
36,54.8,16.730000000000004,0.0,5.0000000000000036,-0.4999999999999982,1,1.9400000000000002,6.9229570800406,2,none,0
37,54.8,17.225000000000005,0.0,4.950000000000004,-0.4999999999999982,1,1.970000000000014,6.877351220594744,2,none,0
38,54.8,17.695000000000004,0.0,4.700000000000004,-2.5,0,1.819999999999997,7.179889281047336,2,none,0
39,54.8,18.125000000000004,0.0,4.300000000000004,-3.9999999999999947,4,1.1599999999999782,7.860988041579856,2,none,0
40,54.8,18.530000000000005,0.0,4.050000000000004,-2.5,0,1.5600000000000038,8.265934724988918,2,none,0
41,54.8,18.895000000000007,0.0,3.6500000000000044,-3.999999999999999,4,0.9000000000000277,9.370318360459738,2,none,0
42,54.8,19.255000000000006,0.0,3.600000000000004,-0.5000000000000027,1,1.3799999999999988,9.409788313698005,2,none,0
43,54.8,19.635000000000005,0.0,3.8000000000000043,2.0000000000000018,3,1.4599999999999869,8.849201416909997,2,none,0
44,54.8,20.010000000000005,0.0,3.7500000000000044,-0.4999999999999982,1,1.4400000000000004,8.745748391492217,2,none,0
45,54.8,20.405000000000005,0.0,3.9500000000000046,2.0000000000000018,3,1.5199999999999885,8.068198898050733,2,none,0
46,54.8,20.775000000000006,0.0,3.7000000000000046,-2.5,0,1.4200000000000141,8.583054846778204,2,none,0
47,54.8,21.140000000000008,0.0,3.650000000000005,-0.4999999999999982,1,1.4000000000000277,8.606682030881226,2,none,0
48,54.8,21.52500000000001,0.0,3.850000000000005,2.0000000000000018,3,1.4799999999999731,8.054508614455505,2,none,0
49,54.8,21.90500000000001,0.0,3.800000000000005,-0.4999999999999982,1,1.4599999999999869,8.26441425430957,2,none,0
50,54.8,22.30500000000001,0.0,4.000000000000005,2.0000000000000018,3,1.5400000000000176,7.504210086525368,2,none,0
51,54.8,22.66500000000001,0.0,3.6000000000000054,-3.999999999999999,4,0.8800000000000414,8.393607977197012,2,none,0
52,54.8,23.04500000000001,0.0,3.8000000000000056,2.0000000000000018,3,1.4599999999999869,7.740092502373185,2,none,0
53,54.8,23.44500000000001,0.0,4.000000000000005,1.9999999999999973,3,1.5900000000000176,7.238853817070705,2,none,0
54,54.8,23.80500000000001,0.0,3.6000000000000054,-3.999999999999999,4,0.8799999999999562,8.012295285083889,2,none,0
55,54.8,24.18500000000001,0.0,3.8000000000000056,2.0000000000000018,3,1.4599999999999869,7.633048869497466,2,none,0
56,54.8,24.56000000000001,0.0,3.7500000000000053,-0.5000000000000027,1,1.4400000000000006,7.535341289187535,2,none,0
57,54.8,24.930000000000014,0.0,3.7000000000000055,-0.4999999999999982,1,1.4700000000000142,7.668916475425178,2,none,0
58,54.8,25.32000000000001,0.0,3.9000000000000057,2.0000000000000018,3,1.5000000000000449,7.10470940548355,2,none,0
59,54.8,25.730000000000008,0.0,4.100000000000006,2.0000000000000018,3,1.6299999999999903,6.579972083596106,2,none,0
60,54.8,26.160000000000014,0.0,4.300000000000006,2.0000000000000018,3,1.7099999999999784,6.136686348389032,2,none,0
61,54.8,26.58500000000001,0.0,4.250000000000006,-0.4999999999999982,1,1.6399999999999921,6.082859301505134,2,none,0
62,54.8,27.030000000000012,0.0,4.450000000000006,2.0000000000000018,3,1.7200000000000228,5.5872621507084546,2,none,0
63,54.8,27.470000000000013,0.0,4.400000000000007,-0.4999999999999982,1,1.6999999999999937,5.588544119275827,2,none,0
64,54.8,27.90500000000002,0.0,4.350000000000007,-0.4999999999999982,1,1.7300000000000075,5.68246534328623,2,none,0
65,54.8,28.335000000000015,0.0,4.300000000000007,-0.4999999999999982,1,1.71,5.644920685824304,2,none,0
66,54.8,28.760000000000016,0.0,4.250000000000007,-0.4999999999999982,1,1.6900000000000135,5.681160106473337,2,none,0
67,54.8,29.145000000000014,0.0,3.850000000000007,-3.999999999999999,4,0.9799999999999947,6.36733993109084,2,none,0
68,54.8,29.550000000000022,0.0,4.050000000000007,1.9999999999999973,3,1.560000000000004,5.9115411237148265,2,none,0
69,54.8,29.95000000000002,0.0,4.000000000000007,-0.4999999999999982,1,1.5400000000000178,5.7885724095106275,2,none,0
70,54.8,30.325000000000024,0.0,3.750000000000007,-2.5,0,1.4400000000000006,6.24945592772646,2,none,0
71,54.8,30.660000000000018,0.0,3.350000000000007,-3.999999999999999,4,0.7800000000000032,7.003408706327748,2,none,0
