# scenario=1b, ego_maneuver=stem_right, seed=4029, episode_idx=30, terminal_step=317, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.80666518633738,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.790829050659692,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.64738995640039,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.483811539417054,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.334036944748778,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.735177748596046,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.089437391086022,1,none,0
16,54.8,7.134999999999999,0.0,3.1500000000000004,-0.5000000000000027,1,1.1999999999999933,14.107222662065297,1,none,0
17,54.8,7.469999999999999,0.0,3.3500000000000005,2.0000000000000018,3,1.280000000000024,13.161135172552887,1,none,0
18,54.8,7.824999999999999,0.0,3.5500000000000007,2.0000000000000018,3,1.4099999999999695,12.357447446314673,1,none,0
19,54.8,8.2,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,11.46926133234111,1,none,0
20,54.8,8.594999999999999,0.0,3.950000000000001,2.0000000000000018,3,1.570000000000031,10.700875116484722,1,none,0
21,54.8,9.01,0.0,4.150000000000001,2.0000000000000018,3,1.6499999999999764,10.306857178529997,1,none,0
22,54.8,9.445,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.551908458874594,2,none,0
23,54.8,9.855,0.0,4.100000000000001,-2.5,0,1.5799999999999899,9.989845248603174,2,none,0
24,54.8,10.285,0.0,4.300000000000002,2.0000000000000018,3,1.6600000000000206,9.473785561133354,2,none,0
25,54.8,10.735,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000087,9.081400707203791,2,none,0
26,54.8,11.205,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,8.549498129198156,2,none,0
27,54.8,11.695,0.0,4.900000000000002,2.0000000000000018,3,1.9499999999999849,7.994515371380945,2,none,0
28,54.8,12.205,0.0,5.100000000000002,2.0000000000000018,3,2.0300000000000153,7.446244215285368,2,none,0
29,54.8,12.675,0.0,4.700000000000003,-3.9999999999999947,4,1.3200000000000396,8.215918910606629,2,none,0
30,54.8,13.105,0.0,4.3000000000000025,-4.0000000000000036,4,1.2099999999999356,9.012535950197664,2,none,0
31,54.8,13.510000000000002,0.0,4.0500000000000025,-2.5,0,1.5600000000000036,9.447133060906431,2,none,0
32,54.8,13.890000000000002,0.0,3.8000000000000025,-2.5,0,1.5100000000000293,9.837026353240805,2,none,0
33,54.8,14.230000000000002,0.0,3.4000000000000026,-3.999999999999999,4,0.8000000000000105,11.061870888625354,2,none,0
34,54.8,14.590000000000003,0.0,3.6000000000000028,2.0000000000000018,3,1.3799999999999986,10.270092734906383,2,none,0
35,54.8,14.970000000000004,0.0,3.800000000000003,2.0000000000000018,3,1.5099999999999867,9.570988531742918,2,none,0
36,54.8,15.370000000000005,0.0,4.000000000000003,1.9999999999999973,3,1.5900000000000174,8.984553780380049,2,none,0
37,54.8,15.765000000000004,0.0,3.950000000000003,-0.4999999999999982,1,1.5200000000000309,8.963594429330696,2,none,0
38,54.8,16.180000000000003,0.0,4.150000000000003,2.0000000000000018,3,1.5999999999999763,8.570223121970795,2,none,0
39,54.8,16.590000000000003,0.0,4.100000000000003,-0.4999999999999982,1,1.57999999999999,8.58218236770491,2,none,0
40,54.8,16.975000000000005,0.0,3.850000000000003,-2.5,0,1.4799999999999731,9.178260536207013,2,none,0
41,54.8,17.380000000000006,0.0,4.050000000000003,2.0000000000000018,3,1.5600000000000465,8.455573837661591,2,none,0
42,54.8,17.78000000000001,0.0,4.0000000000000036,-0.4999999999999982,1,1.5399999999999747,8.382742092685302,2,none,0
43,54.8,18.175000000000008,0.0,3.9500000000000037,-0.4999999999999982,1,1.5700000000000311,8.405893487318211,2,none,0
44,54.8,18.56500000000001,0.0,3.900000000000004,-0.4999999999999982,1,1.550000000000002,8.417183817866384,2,none,0
45,54.8,18.97500000000001,0.0,4.100000000000004,2.0000000000000018,3,1.57999999999999,7.904400609163793,2,none,0
46,54.8,19.38000000000001,0.0,4.050000000000004,-0.4999999999999982,1,1.5600000000000038,8.089568497485914,2,none,0
47,54.8,19.780000000000012,0.0,4.000000000000004,-0.4999999999999982,1,1.5900000000000176,7.903218508749094,2,none,0
48,54.8,20.17500000000001,0.0,3.9500000000000046,-0.4999999999999982,1,1.5699999999999885,7.955274083644127,2,none,0
49,54.8,20.530000000000012,0.0,3.5500000000000047,-3.999999999999999,4,0.8600000000000123,8.769425047019972,2,none,0
50,54.8,20.88250000000001,0.0,3.525000000000005,-0.2499999999999991,2,1.3500000000000192,8.781225420486415,2,none,0
51,54.8,21.23000000000001,0.0,3.475000000000005,-0.4999999999999982,1,1.3299999999999903,8.764817222240955,2,none,0
52,54.8,21.59750000000001,0.0,3.675000000000005,2.0000000000000018,3,1.4099999999999784,8.361927347818115,2,none,0
53,54.8,21.98500000000001,0.0,3.8750000000000053,2.0000000000000018,3,1.5400000000000091,7.663946392988493,2,none,0
54,54.8,22.37000000000001,0.0,3.8500000000000054,-0.2499999999999991,2,1.4799999999999731,7.732470548525288,2,none,0
55,54.8,22.75000000000001,0.0,3.800000000000005,-0.5000000000000027,1,1.4600000000000295,7.734060838395149,2,none,0
56,54.8,23.12500000000001,0.0,3.7500000000000053,-0.4999999999999982,1,1.4900000000000007,7.725529858135861,2,none,0
57,54.8,23.475000000000012,0.0,3.5000000000000053,-2.5,0,1.340000000000026,8.272489528618413,2,none,0
58,54.8,23.82000000000001,0.0,3.4500000000000055,-0.4999999999999982,1,1.3199999999999972,8.23732409509204,2,none,0
59,54.8,24.12500000000001,0.0,3.0500000000000056,-3.999999999999999,4,0.6599999999999784,9.173881923384977,2,none,0
60,54.8,24.45000000000001,0.0,3.2500000000000058,2.0000000000000018,3,1.240000000000009,8.509156189035018,2,none,0
61,54.8,24.79500000000001,0.0,3.450000000000006,2.0000000000000018,3,1.3699999999999972,8.046698553351899,2,none,0
62,54.8,25.160000000000014,0.0,3.650000000000006,2.0000000000000018,3,1.4499999999999853,7.416794239512052,2,none,0
63,54.8,25.545000000000012,0.0,3.8500000000000063,2.0000000000000018,3,1.530000000000016,6.9384445656478295,2,none,0
64,54.8,25.950000000000014,0.0,4.050000000000006,1.9999999999999973,3,1.610000000000004,6.482321723037107,2,none,0
65,54.8,26.37500000000001,0.0,4.250000000000006,2.0000000000000018,3,1.6899999999999922,6.046222980963019,2,none,0
66,54.8,26.760000000000016,0.0,3.8500000000000063,-3.999999999999999,4,0.980000000000016,6.567052703325255,2,none,0
67,54.8,27.14000000000002,0.0,3.800000000000006,-0.5000000000000027,1,1.4599999999999869,6.649350505923479,2,none,0
68,54.8,27.480000000000018,0.0,3.400000000000006,-3.999999999999999,4,0.8000000000000108,7.401024335368131,2,none,0
69,54.8,27.84000000000001,0.0,3.6000000000000063,2.0000000000000018,3,1.3799999999999988,6.923462949429991,2,none,0
70,54.8,28.220000000000013,0.0,3.8000000000000065,2.0000000000000018,3,1.509999999999987,6.383142791743183,2,none,0
71,54.8,28.595000000000013,0.0,3.750000000000006,-0.5000000000000027,1,1.4400000000000006,6.391917465082463,2,none,0
