# scenario=1b, ego_maneuver=stem_right, seed=4074, episode_idx=75, terminal_step=307, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
4,54.8,4.347499999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.449999999999999,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.572499999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,54.8,4.714999999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,10.0,0,none,0
8,54.8,4.877499999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,33.75124465721833,1,none,0
9,54.8,5.059999999999999,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,24.730654315295443,1,none,0
10,54.8,5.262499999999998,0.0,2.025,2.0000000000000018,3,0.7999999999999591,21.88672153806501,1,none,0
11,54.8,5.4849999999999985,0.0,2.225,2.0000000000000018,3,0.8800000000000324,20.45118088254133,1,none,0
12,54.8,5.727499999999998,0.0,2.4250000000000003,2.0000000000000018,3,0.9599999999999779,19.015066963091005,1,none,0
13,54.8,5.989999999999998,0.0,2.6250000000000004,2.0000000000000018,3,1.040000000000051,16.973755831695094,1,none,0
14,54.8,6.272499999999998,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,16.211082814521607,1,none,0
15,54.8,6.574999999999998,0.0,3.025000000000001,2.0000000000000018,3,1.199999999999942,14.94586520301827,1,none,0
16,54.8,6.897499999999999,0.0,3.225000000000001,2.0000000000000018,3,1.280000000000058,13.924412294574589,1,none,0
17,54.8,7.2399999999999975,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,13.05972874269506,1,none,0
18,54.8,7.602499999999997,0.0,3.6250000000000013,2.0000000000000018,3,1.4399999999999489,12.105532866457978,1,none,0
19,54.8,7.9849999999999985,0.0,3.8250000000000015,2.0000000000000018,3,1.5200000000000222,11.283174102365773,1,none,0
20,54.8,8.3875,0.0,4.025000000000001,1.9999999999999973,3,1.5999999999999677,10.862946067365936,1,none,0
21,54.8,8.809999999999999,0.0,4.225000000000001,2.0000000000000018,3,1.680000000000041,10.058539005591724,1,none,0
22,54.8,9.2525,0.0,4.425000000000002,2.0000000000000018,3,1.7599999999999865,9.571157913537155,1,none,0
23,54.8,9.715,0.0,4.625000000000002,2.0000000000000018,3,1.8400000000000172,8.869510896813088,1,none,0
24,54.8,10.1975,0.0,4.825000000000002,2.0000000000000018,3,1.9199999999999626,8.47966149742354,1,none,0
25,54.8,10.7,0.0,5.025000000000002,2.0000000000000018,3,1.9999999999999933,7.967995489990407,1,none,0
26,54.8,11.2225,0.0,5.225000000000002,2.0000000000000018,3,2.080000000000024,7.596695988679509,1,none,0
27,54.8,11.765,0.0,5.4250000000000025,2.0000000000000018,3,2.160000000000012,7.2409552668130095,2,none,0
28,54.8,12.3275,0.0,5.625000000000003,2.0000000000000018,3,2.24,6.844515690448805,2,none,0
29,54.8,12.885000000000002,0.0,5.575000000000003,-0.4999999999999982,1,2.1699999999999715,6.757951459341361,2,none,0
30,54.8,13.402500000000003,0.0,5.1750000000000025,-4.0000000000000036,4,1.5100000000000378,7.1534351518143255,2,none,0
31,54.8,13.880000000000003,0.0,4.775000000000002,-4.0000000000000036,4,1.3999999999999764,7.887384475016674,2,none,0
32,54.8,14.377500000000003,0.0,4.975000000000002,2.0000000000000018,3,1.930000000000007,7.473043516290736,2,none,0
33,54.8,14.870000000000003,0.0,4.9250000000000025,-0.4999999999999982,1,1.9100000000000208,7.407478196974693,2,none,0
34,54.8,15.322500000000003,0.0,4.525000000000002,-4.0000000000000036,4,1.250000000000002,7.919343555263304,2,none,0
35,54.8,15.750000000000002,0.0,4.275000000000002,-2.5,0,1.6499999999999848,8.408333235672083,2,none,0
36,54.8,16.197500000000005,0.0,4.475000000000002,2.0000000000000018,3,1.7300000000000155,7.860129476525642,2,none,0
37,54.8,16.605000000000004,0.0,4.075000000000003,-3.9999999999999947,4,1.069999999999997,8.59279230835562,2,none,0
38,54.8,17.032500000000006,0.0,4.275000000000003,2.0000000000000018,3,1.649999999999985,8.07368565925002,2,none,0
39,54.8,17.455000000000005,0.0,4.225000000000003,-0.4999999999999982,1,1.6300000000000412,8.043049717447877,2,none,0
40,54.8,17.897500000000004,0.0,4.425000000000003,2.0000000000000018,3,1.7099999999999866,7.69126425484236,2,none,0
41,54.8,18.360000000000007,0.0,4.6250000000000036,2.0000000000000018,3,1.8400000000000174,7.212605776829794,2,none,0
42,54.8,18.817500000000006,0.0,4.575000000000004,-0.4999999999999982,1,1.7699999999999885,7.2648757793677365,2,none,0
43,54.8,19.270000000000007,0.0,4.525000000000004,-0.4999999999999982,1,1.800000000000002,7.158617981168767,2,none,0
44,54.8,19.71750000000001,0.0,4.475000000000004,-0.4999999999999982,1,1.7799999999999732,7.080309963667832,2,none,0
45,54.8,20.160000000000007,0.0,4.425000000000004,-0.4999999999999982,1,1.7600000000000295,7.078804171655637,2,none,0
46,54.8,20.62250000000001,0.0,4.625000000000004,2.0000000000000018,3,1.789999999999975,6.625141341574453,2,none,0
47,54.8,21.08000000000001,0.0,4.575000000000005,-0.4999999999999982,1,1.770000000000031,6.640291758624255,2,none,0
48,54.8,21.51250000000001,0.0,4.325000000000005,-2.5,0,1.6700000000000141,7.140048833927538,2,none,0
49,54.8,21.940000000000012,0.0,4.275000000000005,-0.4999999999999982,1,1.649999999999985,6.96638975079811,2,none,0
50,54.8,22.387500000000014,0.0,4.475000000000005,2.0000000000000018,3,1.7300000000000157,6.540958805722057,2,none,0
51,54.8,22.855000000000015,0.0,4.675000000000005,2.0000000000000018,3,1.8600000000000039,6.070796932898302,2,none,0
52,54.8,23.342500000000015,0.0,4.875000000000005,2.0000000000000018,3,1.939999999999992,5.70261155272144,2,none,0
53,54.8,23.790000000000017,0.0,4.475000000000005,-4.0000000000000036,4,1.2300000000000157,6.185361598383109,2,none,0
54,54.8,24.232500000000016,0.0,4.425000000000005,-0.4999999999999982,1,1.7099999999999869,6.318361301737884,2,none,0
55,54.8,24.672500000000017,0.0,4.400000000000006,-0.24999999999999467,2,1.6999999999999937,6.174133334423543,2,none,0
56,54.8,25.10750000000002,0.0,4.350000000000006,-0.4999999999999982,1,1.6800000000000075,6.248666161653167,2,none,0
57,54.8,25.562500000000018,0.0,4.550000000000006,2.0000000000000018,3,1.7600000000000382,5.81146160273012,2,none,0
58,54.8,25.97750000000002,0.0,4.150000000000006,-4.0000000000000036,4,1.0999999999999768,6.376763979731027,2,none,0
59,54.8,26.412500000000023,0.0,4.350000000000006,2.0000000000000018,3,1.6800000000000075,5.9466931296711785,2,none,0
60,54.8,26.842500000000022,0.0,4.300000000000006,-0.4999999999999982,1,1.660000000000021,5.890228993609848,2,none,0
61,54.8,27.23250000000002,0.0,3.900000000000006,-3.999999999999999,4,0.9999999999999596,6.4445822784141304,2,none,0
62,54.8,27.617500000000025,0.0,3.850000000000006,-0.5000000000000027,1,1.4800000000000586,6.47087931565953,2,none,0
63,54.8,28.022500000000026,0.0,4.050000000000006,2.0000000000000018,3,1.5599999999999827,6.11765746660597,2,none,0
64,54.8,28.422500000000028,0.0,4.000000000000006,-0.4999999999999982,1,1.5399999999999963,6.087730812520723,2,none,0
65,54.8,28.782500000000027,0.0,3.6000000000000063,-3.999999999999999,4,0.8799999999999989,6.877019899571254,2,none,0
66,54.8,29.14000000000003,0.0,3.5750000000000064,-0.2499999999999991,2,1.3700000000000057,6.887327958599868,2,none,0
67,54.8,29.492500000000028,0.0,3.5250000000000066,-0.4999999999999982,1,1.349999999999998,6.940146362599164,2,none,0
68,54.8,29.84000000000003,0.0,3.4750000000000068,-0.4999999999999982,1,1.3800000000000119,6.810075614492667,2,none,0
69,54.8,30.182500000000026,0.0,3.425000000000007,-0.4999999999999982,1,1.360000000000004,6.920364004728557,2,none,0
70,54.8,30.545000000000034,0.0,3.625000000000007,2.0000000000000018,3,1.3899999999999921,6.311710535491162,2,none,0
71,54.8,30.902500000000032,0.0,3.5750000000000073,-0.4999999999999982,1,1.3700000000000059,6.411394737853566,2,none,0
