# scenario=1b, ego_maneuver=stem_right, seed=4010, episode_idx=11, terminal_step=106, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,43.84985641366921,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.261750297255343,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.5919101822621,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.85798871894648,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.07516893534923,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.58342780867044,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.62050765458697,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.10513649486007,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.88173730470363,1,none,0
14,54.8,6.439999999999999,0.0,2.4000000000000004,-3.999999999999999,4,0.40000000000002733,19.225439164240466,1,none,0
15,54.8,6.699999999999999,0.0,2.6000000000000005,2.0000000000000018,3,0.9799999999999727,17.688377468466612,1,none,0
16,54.8,6.9799999999999995,0.0,2.8000000000000007,2.0000000000000018,3,1.1100000000000034,16.407940837566404,1,none,0
17,54.8,7.2799999999999985,0.0,3.000000000000001,2.0000000000000018,3,1.1900000000000341,15.69531436869745,1,none,0
18,54.8,7.599999999999998,0.0,3.200000000000001,2.0000000000000018,3,1.2699999999999796,14.523036665885266,1,none,0
19,54.8,7.939999999999999,0.0,3.4000000000000012,2.0000000000000018,3,1.3500000000000103,13.759884958479972,1,none,0
20,54.8,8.299999999999999,0.0,3.6000000000000014,2.0000000000000018,3,1.4299999999999984,11.938885572531817,2,none,0
21,54.8,8.655,0.0,3.5500000000000016,-0.4999999999999982,1,1.360000000000012,8.401101502563113,2,none,0
22,54.8,9.03,0.0,3.7500000000000018,2.0000000000000018,3,1.4400000000000002,8.54205330342065,2,none,0
23,54.8,9.424999999999999,0.0,3.950000000000002,2.0000000000000018,3,1.5699999999999883,8.103698439131394,2,none,0
24,54.8,9.815,0.0,3.900000000000002,-0.4999999999999982,1,1.500000000000002,7.838778213171836,2,none,0
25,54.8,10.225,0.0,4.100000000000002,2.0000000000000018,3,1.57999999999999,7.136519346684781,2,none,0
26,54.8,10.629999999999999,0.0,4.0500000000000025,-0.4999999999999982,1,1.5600000000000036,6.807318934593906,2,none,0
27,54.8,11.03,0.0,4.000000000000003,-0.4999999999999982,1,1.5900000000000174,6.913191565654622,2,none,0
28,54.8,11.45,0.0,4.200000000000003,2.0000000000000018,3,1.6199999999999628,6.450899806989307,2,none,0
29,54.8,11.889999999999999,0.0,4.400000000000003,2.0000000000000018,3,1.7500000000000362,5.878809789931259,2,none,0
30,54.8,12.35,0.0,4.600000000000003,2.0000000000000018,3,1.8299999999999816,5.805148002655197,2,none,0
31,54.8,12.83,0.0,4.800000000000003,2.0000000000000018,3,1.9100000000000124,5.5127603605072215,2,none,0
32,54.8,13.285,0.0,4.550000000000003,-2.5,0,1.7599999999999951,5.564649160065777,2,none,0
33,54.8,13.760000000000002,0.0,4.7500000000000036,2.0000000000000018,3,1.8399999999999832,5.388964747638235,2,none,0
34,54.8,14.255000000000003,0.0,4.950000000000004,2.0000000000000018,3,1.970000000000014,5.116393324110853,2,none,0
35,54.8,14.770000000000001,0.0,5.150000000000004,2.0000000000000018,3,2.0500000000000447,5.166257373840494,2,none,0
36,54.8,15.305000000000001,0.0,5.350000000000004,2.0000000000000018,3,2.12999999999999,5.4023287246380285,2,none,0
37,54.8,15.860000000000001,0.0,5.550000000000004,2.0000000000000018,3,2.209999999999978,5.288493101202257,2,none,0
38,54.8,16.41,0.0,5.500000000000004,-0.4999999999999982,1,2.139999999999992,5.080397629091728,2,none,0
39,54.8,16.935000000000002,0.0,5.250000000000004,-2.5,0,2.040000000000018,5.040363288594826,2,none,0
40,54.8,17.480000000000004,0.0,5.450000000000005,2.0000000000000018,3,2.120000000000006,4.862995312187802,2,none,0
41,54.8,18.045000000000005,0.0,5.650000000000005,2.0000000000000018,3,2.2500000000000364,5.005704708794152,2,none,0
42,54.8,18.630000000000006,0.0,5.850000000000005,2.0000000000000018,3,2.329999999999982,5.386323865585657,2,none,0
43,54.8,19.190000000000005,0.0,5.600000000000005,-2.5,0,2.179999999999965,5.526784727359864,2,none,0
44,54.8,19.725000000000005,0.0,5.350000000000005,-2.5,0,2.1300000000000328,5.685045666346599,2,none,0
45,54.8,20.280000000000005,0.0,5.550000000000005,2.0000000000000018,3,2.1599999999999784,5.380179210778516,2,none,0
46,54.8,20.810000000000006,0.0,5.300000000000005,-2.5,0,2.060000000000004,5.531858927819472,2,none,0
47,54.8,21.360000000000007,0.0,5.500000000000005,2.0000000000000018,3,2.1400000000000348,5.232726321322482,2,none,0
48,54.8,21.907500000000006,0.0,5.475000000000005,-0.25000000000000355,2,2.1299999999999564,5.155503421745972,2,none,0
49,54.8,22.452500000000008,0.0,5.450000000000005,-0.25000000000000355,2,2.1700000000000483,5.080274297197372,2,none,0
50,54.8,22.972500000000007,0.0,5.200000000000005,-2.5,0,2.019999999999989,5.224518226054182,2,none,0
51,54.8,23.487500000000008,0.0,5.150000000000005,-0.4999999999999982,1,2.000000000000002,5.175241713545294,2,none,0
52,54.8,24.022500000000008,0.0,5.350000000000005,2.0000000000000018,3,2.0799999999999903,4.881774788453306,2,none,0
53,54.8,24.57750000000001,0.0,5.550000000000005,2.0000000000000018,3,2.210000000000021,4.605855025972063,2,none,0
54,54.8,25.10750000000001,0.0,5.300000000000005,-2.5,0,2.060000000000004,4.723112316393897,2,none,0
55,54.8,25.63250000000001,0.0,5.250000000000005,-0.4999999999999982,1,2.040000000000018,4.668094348934404,2,none,0
56,54.8,26.155000000000015,0.0,5.225000000000005,-0.25000000000000355,2,2.029999999999982,4.5897313032632985,2,none,0
57,54.8,26.672500000000014,0.0,5.175000000000005,-0.4999999999999982,1,2.0099999999999953,4.534781732409321,2,none,0
58,54.8,27.210000000000015,0.0,5.375000000000005,2.0000000000000018,3,2.089999999999984,4.266045717944977,2,none,0
59,54.8,27.722500000000014,0.0,5.125000000000005,-2.5,0,1.9900000000000515,4.374145487971606,2,none,0
60,54.8,28.232500000000016,0.0,5.100000000000005,-0.25000000000000355,2,1.9799999999999731,4.295587393022074,2,none,0
61,54.8,28.762500000000014,0.0,5.300000000000005,2.0000000000000018,3,2.060000000000004,4.033489805001919,2,none,0
62,54.8,29.290000000000017,0.0,5.275000000000006,-0.24999999999999467,2,2.050000000000011,3.952605885761911,2,none,0
63,54.8,29.837500000000016,0.0,5.475000000000006,2.0000000000000018,3,2.129999999999999,3.7082185007820034,2,none,0
64,54.8,30.36000000000002,0.0,5.225000000000006,-2.5,0,2.0300000000000034,3.7856452084889485,2,none,0
65,54.8,30.857500000000016,0.0,4.975000000000006,-2.5,0,1.9800000000000075,3.87587861791384,2,none,0
66,54.8,31.37500000000002,0.0,5.175000000000006,2.0000000000000018,3,2.009999999999996,3.6260862558287363,2,none,0
67,54.8,31.86750000000002,0.0,4.925000000000006,-2.5,0,1.9099999999999997,3.7101515309336928,2,none,0
68,54.8,32.380000000000024,0.0,5.125000000000006,2.0000000000000018,3,1.9900000000000089,3.4653651774897147,2,none,0
69,54.8,32.86750000000002,0.0,4.875000000000006,-2.5,0,1.8899999999999921,3.5430761962920556,2,none,0
70,54.8,33.35250000000002,0.0,4.850000000000007,-0.24999999999999467,2,1.879999999999999,3.461339492507314,2,none,0
71,54.8,33.83500000000002,0.0,4.825000000000006,-0.25000000000000355,2,1.9200000000000057,3.3792739110313077,2,none,0
