# scenario=1b, ego_maneuver=stem_right, seed=4039, episode_idx=40, terminal_step=167, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,39.628246957611985,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,20.74043858562761,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,18.430166845750385,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,18.255727869812855,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,17.757937767401884,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,15.59350191374915,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,15.867019425444202,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,14.797351003963481,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.061437746295548,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.497432425995568,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.581908574083508,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,11.840418688552791,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.856967849532394,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.963654062194419,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.659489961705594,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.869291535707648,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.638226781881764,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.094324710803159,2,none,0
24,54.8,10.555,0.0,4.550000000000002,-2.5,0,1.7600000000000378,9.197083903387075,2,none,0
25,54.8,11.03,0.0,4.750000000000002,2.0000000000000018,3,1.8399999999999832,8.668646528353381,2,none,0
26,54.8,11.5,0.0,4.700000000000002,-0.4999999999999982,1,1.8199999999999967,8.640890303632093,2,none,0
27,54.8,11.99,0.0,4.900000000000002,2.0000000000000018,3,1.9000000000000274,8.106301301104489,2,none,0
28,54.8,12.5,0.0,5.100000000000002,2.0000000000000018,3,2.0299999999999727,7.719349016288697,2,none,0
29,54.8,13.03,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,7.312424675165457,2,none,0
30,54.8,13.535000000000002,0.0,5.0500000000000025,-2.5,0,1.9599999999999864,7.599257308159338,2,none,0
31,54.8,14.060000000000002,0.0,5.250000000000003,2.0000000000000018,3,2.0400000000000174,7.132005053173517,2,none,0
32,54.8,14.580000000000004,0.0,5.200000000000003,-0.4999999999999982,1,2.020000000000031,7.135304948133908,2,none,0
33,54.8,15.075000000000005,0.0,4.950000000000003,-2.5,0,1.9199999999999713,7.433052286521301,2,none,0
34,54.8,15.590000000000003,0.0,5.150000000000003,2.0000000000000018,3,2.000000000000002,7.0024446188689495,2,none,0
35,54.8,16.080000000000005,0.0,4.900000000000003,-2.5,0,1.9000000000000277,7.318297102138191,2,none,0
36,54.8,16.590000000000007,0.0,5.100000000000003,2.0000000000000018,3,1.9799999999999731,6.883329168315803,2,none,0
37,54.8,17.120000000000008,0.0,5.300000000000003,2.0000000000000018,3,2.110000000000004,6.540374671894112,2,none,0
38,54.8,17.67000000000001,0.0,5.5000000000000036,2.0000000000000018,3,2.1900000000000346,6.1694821103025985,2,none,0
39,54.8,18.21750000000001,0.0,5.475000000000003,-0.25000000000000355,2,2.1299999999999564,6.124946240211493,2,none,0
40,54.8,18.785000000000007,0.0,5.675000000000003,2.0000000000000018,3,2.2100000000000293,5.745770097253532,2,none,0
41,54.8,19.347500000000007,0.0,5.6250000000000036,-0.4999999999999982,1,2.1900000000000004,5.684349133423892,2,none,0
42,54.8,19.930000000000007,0.0,5.825000000000004,2.0000000000000018,3,2.2699999999999885,5.361363310322866,2,none,0
43,54.8,20.507500000000007,0.0,5.775000000000004,-0.4999999999999982,1,2.250000000000002,5.3161694416496745,2,none,0
44,54.8,21.105000000000008,0.0,5.975000000000004,2.0000000000000018,3,2.330000000000033,5.018856695870186,2,none,0
45,54.8,21.69750000000001,0.0,5.925000000000004,-0.4999999999999982,1,2.310000000000004,5.014950562960535,2,none,0
46,54.8,22.31000000000001,0.0,6.125000000000004,2.0000000000000018,3,2.3899999999999495,4.676195292441843,2,none,0
47,54.8,22.94250000000001,0.0,6.325000000000005,2.0000000000000018,3,2.5200000000000227,4.411521663531817,2,none,0
48,54.8,23.59500000000001,0.0,6.525000000000005,2.0000000000000018,3,2.6000000000000107,4.139201630613419,2,none,0
49,54.8,24.24250000000001,0.0,6.475000000000005,-0.4999999999999982,1,2.529999999999982,4.086904919514202,2,none,0
50,54.8,24.91000000000001,0.0,6.675000000000005,2.0000000000000018,3,2.6100000000000128,3.832535020153946,2,none,0
51,54.8,25.57500000000001,0.0,6.650000000000006,-0.24999999999999467,2,2.6000000000000196,3.790986884694116,2,none,0
52,54.8,26.260000000000016,0.0,6.850000000000006,2.0000000000000018,3,2.6800000000000077,3.5348263621983658,2,none,0
53,54.8,26.965000000000014,0.0,7.050000000000006,2.0000000000000018,3,2.8099999999999956,3.335741650633811,2,none,0
54,54.8,27.630000000000013,0.0,6.650000000000006,-4.0000000000000036,4,2.1000000000000196,3.483211391590342,2,none,0
55,54.8,28.29000000000001,0.0,6.600000000000006,-0.4999999999999982,1,2.579999999999969,3.4131730074663778,2,none,0
56,54.8,28.94500000000001,0.0,6.550000000000006,-0.4999999999999982,1,2.610000000000004,3.3533452106897204,2,none,0
57,54.8,29.595000000000013,0.0,6.500000000000006,-0.4999999999999982,1,2.5900000000000176,3.277089834657021,2,none,0
58,54.8,30.205000000000016,0.0,6.100000000000007,-3.9999999999999947,4,1.879999999999999,3.444206053103412,2,none,0
59,54.8,30.790000000000017,0.0,5.850000000000007,-2.5,0,2.2800000000000034,3.5519468760016197,2,none,0
60,54.8,31.370000000000015,0.0,5.800000000000007,-0.4999999999999982,1,2.259999999999996,3.532199820935099,2,none,0
61,54.8,31.945000000000014,0.0,5.750000000000007,-0.4999999999999982,1,2.2900000000000094,3.4723176935478155,2,none,0
62,54.8,32.51500000000002,0.0,5.700000000000007,-0.4999999999999982,1,2.2700000000000014,3.435326466357409,2,none,0
63,54.8,33.08000000000002,0.0,5.6500000000000075,-0.4999999999999982,1,2.249999999999994,3.395933202833899,2,none,0
64,54.8,33.64000000000002,0.0,5.600000000000008,-0.4999999999999982,1,2.2300000000000075,3.353519466944653,2,none,0
65,54.8,34.175000000000026,0.0,5.350000000000008,-2.5,0,2.080000000000012,3.452628288025067,2,none,0
66,54.8,34.67000000000002,0.0,4.950000000000008,-3.9999999999999947,4,1.419999999999993,3.793261093199484,2,none,0
67,54.8,35.160000000000025,0.0,4.900000000000008,-0.4999999999999982,1,1.9000000000000068,3.7460772382268157,2,none,0
68,54.8,35.645000000000024,0.0,4.8500000000000085,-0.4999999999999982,1,1.9299999999999993,3.7385027023767963,2,none,0
69,54.8,36.12500000000003,0.0,4.800000000000009,-0.4999999999999982,1,1.9100000000000128,3.70614570574915,2,none,0
70,54.8,36.60000000000003,0.0,4.750000000000009,-0.4999999999999982,1,1.8900000000000052,3.6802754224741294,2,none,0
71,54.8,37.07000000000003,0.0,4.700000000000009,-0.4999999999999982,1,1.8699999999999974,3.6678575969189664,2,none,0
