# scenario=1b, ego_maneuver=stem_right, seed=4080, episode_idx=81, terminal_step=193, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.696842458340218,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.71975553603919,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,21.428649031793427,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.73231163390505,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.218176527188593,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.677784036458846,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.611878715503543,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.497265533143654,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.531200530782565,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.67793454107575,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.850312571050129,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.109490164200027,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.542161001381906,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.879885364528088,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.295989943191604,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.803414431172499,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.374264812539192,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.919751465288444,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.473376897861989,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.042935682174225,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.722328633311759,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.384315695786049,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,6.036648719048081,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.690685588378622,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.410347043378826,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,5.12007006124739,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.846338716605894,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.593882759386166,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,4.341360019235908,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.137080126028683,2,none,0
39,54.8,20.47500000000001,0.0,7.750000000000004,-0.4999999999999982,1,3.039999999999975,4.07424868979443,2,none,0
40,54.8,21.245000000000008,0.0,7.700000000000005,-0.4999999999999982,1,3.0699999999999887,4.025723799910653,2,none,0
41,54.8,22.035000000000007,0.0,7.900000000000005,2.0000000000000018,3,3.100000000000019,3.7791851315471514,2,none,0
42,54.8,22.820000000000007,0.0,7.850000000000005,-0.4999999999999982,1,3.0799999999999903,3.7002369982099124,2,none,0
43,54.8,23.60000000000001,0.0,7.800000000000005,-0.4999999999999982,1,3.110000000000004,3.6373582319961275,2,none,0
44,54.8,24.37500000000001,0.0,7.750000000000005,-0.4999999999999982,1,3.0900000000000176,3.572731829245115,2,none,0
45,54.8,25.14500000000001,0.0,7.7000000000000055,-0.4999999999999982,1,3.0699999999999887,3.516006727326333,2,none,0
46,54.8,25.91000000000001,0.0,7.650000000000006,-0.4999999999999982,1,3.0500000000000025,3.484260993685291,2,none,0
47,54.8,26.670000000000012,0.0,7.600000000000006,-0.4999999999999982,1,3.0300000000000162,3.388163958732711,2,none,0
48,54.8,27.42500000000001,0.0,7.550000000000006,-0.4999999999999982,1,3.009999999999987,3.3335428367400084,2,none,0
49,54.8,28.175000000000015,0.0,7.500000000000006,-0.4999999999999982,1,2.9900000000000007,3.262699771892357,2,none,0
50,54.8,28.920000000000012,0.0,7.450000000000006,-0.4999999999999982,1,2.9700000000000144,3.208787747100608,2,none,0
51,54.8,29.660000000000014,0.0,7.400000000000007,-0.4999999999999982,1,2.9500000000000064,3.1426242325711997,2,none,0
52,54.8,30.395000000000017,0.0,7.350000000000007,-0.4999999999999982,1,2.929999999999999,3.1160027479963412,2,none,0
53,54.8,31.125000000000014,0.0,7.300000000000007,-0.4999999999999982,1,2.9099999999999913,3.0396141892220734,2,none,0
54,54.8,31.850000000000012,0.0,7.250000000000007,-0.4999999999999982,1,2.890000000000005,3.0017245334293725,2,none,0
55,54.8,32.570000000000014,0.0,7.200000000000007,-0.4999999999999982,1,-0.13000000000000256,2.9445179415672027,2,none,0
56,54.8,33.28500000000002,0.0,7.1500000000000075,-0.4999999999999982,1,-0.1499999999999888,2.8867818991861043,2,none,0
57,54.8,33.99500000000002,0.0,7.100000000000008,-0.4999999999999982,1,-0.16999999999999638,2.8381951088224193,2,none,0
58,54.8,34.70000000000002,0.0,7.050000000000008,-0.4999999999999982,1,-0.1900000000000044,2.778086012727185,2,none,0
59,54.8,35.40000000000002,0.0,7.000000000000008,-0.4999999999999982,1,-0.20999999999999064,2.714133065805509,2,none,0
60,54.8,36.09500000000002,0.0,6.950000000000008,-0.4999999999999982,1,-0.2299999999999982,2.670248271553803,2,none,0
61,54.8,36.78500000000002,0.0,6.900000000000008,-0.4999999999999982,1,-0.2500000000000062,2.6470385004984287,2,none,0
62,54.8,37.47000000000002,0.0,6.8500000000000085,-0.4999999999999982,1,-0.26999999999999247,2.5981181836095986,2,none,0
63,54.8,38.15000000000002,0.0,6.800000000000009,-0.4999999999999982,1,-0.29000000000000004,2.5658599930039068,2,none,0
64,54.8,38.825000000000024,0.0,6.750000000000009,-0.4999999999999982,1,-0.3099999999999863,2.533527438577175,2,none,0
65,54.8,39.495000000000026,0.0,6.700000000000009,-0.4999999999999982,1,-0.32999999999999385,2.5009112086180525,2,none,0
66,54.8,40.160000000000025,0.0,6.650000000000009,-0.4999999999999982,1,-0.3500000000000014,2.4452602080365065,2,none,0
67,54.8,40.82000000000003,0.0,6.600000000000009,-0.4999999999999982,1,-0.36999999999998767,2.4247104671343713,2,none,0
68,54.8,41.47500000000003,0.0,6.55000000000001,-0.4999999999999982,1,-0.3899999999999957,2.3876923404119523,2,none,0
69,54.8,42.12500000000003,0.0,6.50000000000001,-0.4999999999999982,1,-0.41000000000000325,2.373273886911433,2,none,0
70,54.8,42.77000000000003,0.0,6.45000000000001,-0.4999999999999982,1,-0.4299999999999895,2.348627833169804,2,none,0
