# scenario=1b, ego_maneuver=stem_right, seed=4095, episode_idx=96, terminal_step=415, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,42.02599030702933,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,33.740822415330165,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,29.50348969625437,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,26.590940287610582,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.091471468424537,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.711176969408196,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.06391027849239,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.450791531957076,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.08455239657263,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.900458180837495,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.81055944269999,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.851680090205688,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.061576192110877,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.26201254428667,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.584130519148529,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.920824925373223,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.357124209803308,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.813637693401768,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.326506454837546,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.872275791798558,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.009277052904968,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.122566181830727,2,none,0
27,54.8,12.195,0.0,5.350000000000002,-0.4999999999999982,1,2.0799999999999903,7.077561653742197,2,none,0
28,54.8,12.725000000000001,0.0,5.3000000000000025,-0.4999999999999982,1,2.110000000000004,7.058940029256199,2,none,0
29,54.8,13.25,0.0,5.250000000000003,-0.4999999999999982,1,2.090000000000017,7.016592935226616,2,none,0
30,54.8,13.770000000000001,0.0,5.200000000000003,-0.4999999999999982,1,2.070000000000031,6.975944387770235,2,none,0
31,54.8,14.285000000000002,0.0,5.150000000000003,-0.4999999999999982,1,2.0499999999999594,6.987664682665554,2,none,0
32,54.8,14.795000000000002,0.0,5.100000000000003,-0.4999999999999982,1,2.030000000000016,6.9391611736683965,2,none,0
33,54.8,15.300000000000004,0.0,5.050000000000003,-0.4999999999999982,1,2.010000000000029,7.017844796917206,2,none,0
34,54.8,15.800000000000002,0.0,5.0000000000000036,-0.4999999999999982,1,1.9900000000000002,6.906602849808087,2,none,0
35,54.8,16.295,0.0,4.950000000000004,-0.4999999999999982,1,1.9699999999999713,6.928647684829972,2,none,0
36,54.8,16.785000000000004,0.0,4.900000000000004,-0.4999999999999982,1,1.949999999999985,6.938680469532448,2,none,0
37,54.8,17.270000000000003,0.0,4.850000000000004,-0.4999999999999982,1,1.9300000000000415,6.902289816261535,2,none,0
38,54.8,17.750000000000004,0.0,4.800000000000004,-0.4999999999999982,1,1.9099999999999697,6.875292643131886,2,none,0
39,54.8,18.225000000000005,0.0,4.750000000000004,-0.4999999999999982,1,1.890000000000026,6.9015111612939,2,none,0
40,54.8,18.695000000000004,0.0,4.700000000000005,-0.4999999999999982,1,1.869999999999997,6.804579212598018,2,none,0
41,54.8,19.160000000000004,0.0,4.650000000000005,-0.4999999999999982,1,1.8499999999999681,6.824780156546175,2,none,0
42,54.8,19.620000000000005,0.0,4.600000000000005,-0.4999999999999982,1,1.8300000000000245,6.8600961066494754,2,none,0
43,54.8,20.075000000000006,0.0,4.550000000000005,-0.4999999999999982,1,1.810000000000038,6.80617281900523,2,none,0
44,54.8,20.525000000000006,0.0,4.500000000000005,-0.4999999999999982,1,1.7899999999999665,6.709629824492453,2,none,0
45,54.8,20.970000000000006,0.0,4.4500000000000055,-0.4999999999999982,1,1.76999999999998,6.769656766423899,2,none,0
46,54.8,21.410000000000007,0.0,4.400000000000006,-0.4999999999999982,1,1.7500000000000364,6.691951764406807,2,none,0
47,54.8,21.84500000000001,0.0,4.350000000000006,-0.4999999999999982,1,1.7300000000000075,6.812783541116667,2,none,0
48,54.8,22.27500000000001,0.0,4.300000000000006,-0.4999999999999982,1,1.7099999999999784,6.713761496461042,2,none,0
49,54.8,22.70000000000001,0.0,4.250000000000006,-0.4999999999999982,1,1.6900000000000348,6.740185446637798,2,none,0
50,54.8,23.12000000000001,0.0,4.200000000000006,-0.4999999999999982,1,1.669999999999963,6.678299757955056,2,none,0
51,54.8,23.53500000000001,0.0,4.150000000000007,-0.4999999999999982,1,1.6500000000000195,6.6584095986896115,2,none,0
52,54.8,23.94500000000001,0.0,4.100000000000007,-0.4999999999999982,1,1.6300000000000332,6.696373456886431,2,none,0
53,54.8,24.350000000000012,0.0,4.050000000000007,-0.4999999999999982,1,1.610000000000004,6.6736723274353205,2,none,0
54,54.8,24.750000000000014,0.0,4.000000000000007,-0.4999999999999982,1,1.5899999999999752,6.706452805093896,2,none,0
55,54.8,25.14500000000001,0.0,3.9500000000000073,-0.4999999999999982,1,1.5699999999999887,6.703406366194962,2,none,0
56,54.8,25.535000000000014,0.0,3.9000000000000075,-0.4999999999999982,1,1.5500000000000451,6.776115382188649,2,none,0
57,54.8,25.920000000000016,0.0,3.8500000000000076,-0.4999999999999982,1,1.5299999999999736,6.717911148503252,2,none,0
58,54.8,26.300000000000022,0.0,3.800000000000008,-0.4999999999999982,1,1.5099999999999871,6.815948313065846,2,none,0
59,54.8,26.67500000000002,0.0,3.750000000000008,-0.4999999999999982,1,1.4900000000000009,6.716584687055555,2,none,0
60,54.8,27.04500000000002,0.0,3.700000000000008,-0.4999999999999982,1,1.4700000000000144,6.823323666859208,2,none,0
61,54.8,27.410000000000018,0.0,3.6500000000000083,-0.4999999999999982,1,1.4500000000000282,6.846947087822481,2,none,0
62,54.8,27.77000000000002,0.0,3.6000000000000085,-0.4999999999999982,1,1.4299999999999993,6.778784331827697,2,none,0
63,54.8,28.12500000000002,0.0,3.5500000000000087,-0.4999999999999982,1,1.4099999999999915,6.801823162112423,2,none,0
64,54.8,28.475000000000023,0.0,3.500000000000009,-0.4999999999999982,1,1.3900000000000052,6.842958001818079,2,none,0
65,54.8,28.82000000000003,0.0,3.450000000000009,-0.4999999999999982,1,1.3700000000000188,6.815319809990042,2,none,0
66,54.8,29.16000000000003,0.0,3.4000000000000092,-0.4999999999999982,1,1.3499999999999899,6.848000311498097,2,none,0
67,54.8,29.495000000000022,0.0,3.3500000000000094,-0.4999999999999982,1,1.3300000000000036,6.828659463388564,2,none,0
68,54.8,29.825000000000028,0.0,3.3000000000000096,-0.4999999999999982,1,1.3100000000000172,6.9646457940978275,2,none,0
69,54.8,30.150000000000023,0.0,3.2500000000000098,-0.4999999999999982,1,1.2899999999999883,6.924335018114185,2,none,0
70,54.8,30.47000000000003,0.0,3.20000000000001,-0.4999999999999982,1,1.2700000000000018,6.9272453884032394,2,none,0
