iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,2,stem_right,552.2289999999986,442,success,0.0,9.394337731955954,inf,13.89,9
0,1,4334,2,stem_right,61.64999999999955,500,timeout,0.0,16.27582274339116,17.83692717151446,7.0000000000000036,5
0,2,4335,2,stem_right,41.97000000000095,500,timeout,0.12274999661336061,26.827022700236945,36.59985450692432,5.200000000000002,7
0,3,4336,2,stem_right,79.00999999999782,500,timeout,0.6491946697774639,31.854443059307325,25.1409334244716,7.100000000000004,9
0,4,4337,2,stem_right,41.51000000000095,500,timeout,0.0,11.402035475606233,24.18735974416169,7.100000000000004,17
0,5,4338,2,stem_right,41.56000000000093,500,timeout,0.5442462938303334,34.7484905734474,22.030566950780628,6.400000000000003,6
0,6,4339,2,stem_right,70.4899999999978,500,timeout,0.5677995247451405,22.42495857354586,26.42123246644195,6.000000000000003,9
0,7,4340,2,stem_right,304.6110000000002,247,success,0.0,4.959874795048066,inf,13.89,11
0,8,4341,2,stem_right,85.80999999999786,500,timeout,0.5560851965855745,16.70984321349855,34.23707224886328,7.100000000000005,9
0,9,4342,2,stem_right,120.21999999999811,500,timeout,0.0,8.802305914081142,inf,6.000000000000003,6
0,10,4343,2,stem_right,68.8599999999978,500,timeout,0.5004022912378291,20.818382125392407,29.55748613566784,5.600000000000002,4
0,11,4344,2,stem_right,64.67999999999785,500,timeout,0.5507871279549723,22.344919421656886,24.56529998433285,6.400000000000003,8
0,12,4345,2,stem_right,352.31700000000006,280,success,0.0,5.780945904721123,inf,13.89,8
0,13,4346,2,stem_right,31.81000000000085,500,timeout,0.7168407065505442,20.7859801021339,18.888610578142952,7.0000000000000036,7
0,14,4347,2,stem_right,353.95999999999833,470,success,0.7972059408147314,4.619146196069224,inf,13.89,8
0,15,4348,2,stem_right,72.11999999999851,411,collision,0.0,9.398891048435994,1.9220136844923448,11.649999999999991,8
0,16,4349,2,stem_right,443.71300000000065,428,success,0.547975177419392,5.155740252379034,inf,13.89,9
0,17,4350,2,stem_right,51.41500000000068,442,collision,0.0,9.31670411362705,1.6393281185975364,9.849999999999998,5
0,18,4351,2,stem_right,58.15000000000095,500,timeout,0.6594581871197939,13.541466543188339,19.556577193739987,6.400000000000003,9
0,19,4352,2,stem_right,116.82999999999849,500,timeout,0.41591290511286283,12.872773220723412,inf,7.250000000000004,9
0,20,4353,2,stem_right,61.0800000000009,500,timeout,0.5812112005644826,9.620464914162978,inf,6.200000000000003,6
0,21,4354,2,stem_right,413.5299999999986,483,success,0.10163134627701538,9.108457465539706,inf,13.89,7
0,22,4355,2,stem_right,343.7049999999995,196,success,0.0,3.9906083920988484,inf,9.499999999999996,21
0,23,4356,2,stem_right,19.969999999999434,500,timeout,0.0,18.315921206742253,29.221479204768862,5.800000000000003,11
0,24,4357,2,stem_right,-2.939999999999854,500,timeout,0.3330166706065366,27.086239193148153,21.19190902840183,5.800000000000003,12
0,25,4358,2,stem_right,39.170000000000975,500,timeout,0.0,21.26307557986727,24.48826267066344,6.400000000000003,7
0,26,4359,2,stem_right,52.25000000000096,500,timeout,0.7628724743453291,13.137264330162308,24.124438144941013,6.400000000000003,7
0,27,4360,2,stem_right,80.86999999999797,500,timeout,0.9154992325036416,7.090781064272337,11.438593753445272,7.400000000000004,11
0,28,4361,2,stem_right,-3.9099999999997452,500,timeout,0.0,7.050834522404014,10.729722360608989,6.800000000000003,9
0,29,4362,2,stem_right,72.24999999999788,500,timeout,0.0,17.890347349692696,20.493107496663733,5.7500000000000036,17
0,30,4363,2,stem_right,410.1099999999984,450,success,0.1467705845816605,9.483852978245293,inf,13.89,6
0,31,4364,2,stem_right,478.7259999999995,475,success,0.32328932215891415,8.213994612320683,inf,13.89,11
0,32,4365,2,stem_right,12.250000000000187,500,timeout,0.0,12.53518490578092,21.139229870293295,5.600000000000002,7
0,33,4366,2,stem_right,6.080000000000213,500,timeout,0.0,24.447151332944127,27.37909179302989,5.000000000000002,8
0,34,4367,2,stem_right,-39.05999999999902,500,timeout,0.0,31.297429492950826,28.009797312874397,4.800000000000002,8
0,35,4368,2,stem_right,87.51999999999782,500,timeout,0.0,18.154847064033973,24.871982964974503,6.800000000000003,4
0,36,4369,2,stem_right,459.01600000000076,476,success,0.0,7.003050402736658,inf,13.89,7
0,37,4370,2,stem_right,71.83999999999781,500,timeout,0.24878884874578946,20.66531329468357,29.369359331306146,5.600000000000002,4
0,38,4371,2,stem_right,370.39700000000005,237,success,0.0,5.34574147328773,inf,13.89,7
0,39,4372,2,stem_right,81.03999999999789,500,timeout,0.5190888923162779,18.343609745304544,27.469421719760042,5.8000000000000025,4
0,40,4373,2,stem_right,62.709999999998814,500,timeout,0.0,16.05582601291516,16.508598162132497,6.800000000000003,5
