step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999998807,95.88,64.8,0.2,10.0,0,35.88
1,3,GO,0.14999999999997612,95.84,64.8,0.4,10.0,0,35.84
2,3,GO,0.23000000000000684,95.78,64.8,0.6000000000000001,10.0,0,35.78
3,3,GO,0.3100000000000375,95.7,64.8,0.8,10.0,0,35.7
4,3,GO,0.3899999999999829,95.6,64.8,1.0,10.0,0,35.6
5,3,GO,0.47000000000001363,95.48,61.6,1.2,10.0,0,35.480000000000004
6,3,GO,0.5499999999999591,95.34,61.6,1.4,10.0,0,35.34
7,3,GO,0.6300000000000324,95.18,61.6,1.5999999999999999,10.0,0,35.18
8,3,GO,0.7099999999999778,95.0,61.6,1.7999999999999998,10.0,0,35.0
9,3,GO,0.7900000000000085,94.8,61.6,1.9999999999999998,10.0,0,34.800000000000004
10,3,GO,0.8699999999999966,94.58,61.6,2.1999999999999997,10.0,0,34.58
11,3,GO,0.9499999999999846,94.34,61.6,2.4,10.0,0,34.34
12,3,GO,1.0300000000000153,94.08,61.6,2.6,25.684605505921024,0,34.08
13,3,GO,1.1100000000000034,93.8,61.6,2.8000000000000003,22.542693722982538,0,33.800000000000004
14,3,GO,1.1899999999999915,93.5,61.6,3.0000000000000004,20.05186294450318,0,33.5
15,3,GO,1.2700000000000222,93.18,61.6,3.2000000000000006,18.030817676563633,0,33.18
16,3,GO,1.3499999999999677,92.84,61.6,3.400000000000001,16.356315201670046,0,32.84
17,3,GO,1.430000000000041,92.48,61.6,3.600000000000001,14.95191974791109,0,32.480000000000004
18,3,GO,1.5099999999999865,92.1,61.6,3.800000000000001,13.739833605136367,0,32.1
19,3,GO,1.5900000000000172,91.7,61.6,4.000000000000001,12.695481413800556,0,31.700000000000003
20,3,GO,1.6699999999999626,91.28,61.6,4.200000000000001,11.777104289926532,0,31.28
21,3,GO,1.7499999999999933,90.84,61.6,4.400000000000001,10.96706593235241,0,30.840000000000003
22,3,GO,1.830000000000024,90.38,61.6,4.600000000000001,10.236559794940355,0,30.380000000000003
23,3,GO,1.9100000000000121,89.9,61.6,4.800000000000002,9.582988335614111,0,29.9
24,3,GO,1.9900000000000002,89.4,61.6,5.000000000000002,8.993710016827851,0,29.4
25,3,GO,2.0699999999999883,88.88,61.6,5.200000000000002,8.458107554163801,0,28.880000000000003
26,3,GO,2.1499999999999764,88.34,61.6,5.400000000000002,7.963458156355858,0,28.340000000000003
27,3,GO,2.230000000000007,87.78,61.6,5.600000000000002,7.50931681369051,0,27.78
28,3,GO,2.310000000000038,87.2,61.6,5.8000000000000025,7.089496747240454,0,27.200000000000003
29,3,GO,2.3899999999999832,86.6,61.6,6.000000000000003,6.698510961279452,0,26.6
30,3,GO,2.470000000000014,85.98,61.6,6.200000000000003,6.339364039431109,0,25.979999999999997
31,3,GO,2.550000000000002,85.34,61.6,6.400000000000003,5.998396589065062,0,25.339999999999996
32,3,GO,2.62999999999999,84.67999999999999,61.6,6.600000000000003,5.683035235324913,0,24.68
33,3,GO,2.709999999999978,84.0,61.6,6.800000000000003,5.3838967071802415,0,24.0
34,3,GO,2.7900000000000515,83.3,61.6,7.0000000000000036,5.102339373320424,0,23.299999999999997
35,3,GO,2.869999999999997,82.58,61.6,7.200000000000004,4.836398252208887,0,22.58
36,3,GO,2.949999999999985,81.84,61.6,7.400000000000004,4.582310590311894,0,21.839999999999996
37,3,GO,3.030000000000016,81.08,61.6,7.600000000000004,4.340332414858265,0,21.079999999999995
38,3,GO,3.110000000000004,80.3,61.6,7.800000000000004,4.111364025446448,0,20.299999999999994
39,2,YIELD,3.050000000000011,79.5225,61.6,7.775000000000004,3.969922380260952,0,19.522499999999994
40,3,GO,3.1299999999999564,78.725,61.6,7.975000000000004,3.756715852888619,0,18.724999999999994
41,3,GO,3.259999999999987,77.9075,61.6,8.175000000000004,3.5519561739936494,0,17.907499999999995
42,3,GO,3.3400000000000176,77.07,61.6,8.375000000000004,3.356490868274951,0,17.069999999999993
43,3,GO,3.420000000000048,76.21249999999999,61.6,8.575000000000003,3.168017159186651,0,16.21249999999999
44,3,GO,0.49999999999999334,75.335,61.6,8.775000000000002,2.9860603112623116,0,15.33499999999999
45,3,GO,0.580000000000024,74.43749999999999,61.6,8.975000000000001,2.8114187070677388,0,14.43749999999999
46,3,GO,0.6599999999999695,73.51999999999998,61.6,9.175,2.642550332959391,0,13.519999999999989
47,3,GO,0.7400000000000002,72.5825,61.6,9.375,2.4798611427219495,0,12.582499999999989
48,3,GO,0.8199999999999878,71.62499999999999,61.6,9.575,2.322263016252311,0,11.62499999999999
49,3,GO,0.9000000000000186,70.6475,61.6,9.774999999999999,2.16896176782102,0,10.64749999999999
50,3,GO,0.9800000000000066,69.64999999999999,61.6,9.974999999999998,2.02048654468789,0,9.649999999999991
51,3,GO,1.059999999999952,68.6325,61.6,10.174999999999997,1.876800756694757,0,8.632499999999993
52,3,GO,1.1400000000000252,67.595,61.6,10.374999999999996,1.7367750236389912,0,7.594999999999992
53,2,YIELD,1.0799999999999894,66.56,61.6,10.349999999999996,1.624235472023507,0,6.559999999999995
54,3,GO,1.1599999999999773,65.505,61.6,10.549999999999995,1.490548907838358,0,5.5049999999999955
55,3,GO,1.2900000000000507,64.42999999999999,61.6,10.749999999999995,1.360306466146695,0,4.429999999999993
56,0,STOP,1.1399999999999484,63.379999999999995,61.6,10.499999999999995,1.2686126683908858,0,3.3799999999999955
57,3,GO,1.2200000000000215,62.309999999999995,61.6,10.699999999999994,1.143208506112619,0,2.309999999999995
