step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999998807,95.88,64.8,0.2,10.0,0,35.88
1,3,GO,0.14999999999997612,95.84,64.8,0.4,10.0,0,35.84
2,3,GO,0.23000000000000684,95.78,64.8,0.6000000000000001,10.0,0,35.78
3,3,GO,0.3100000000000375,95.7,64.8,0.8,10.0,0,35.7
4,3,GO,0.3899999999999829,95.6,64.8,1.0,10.0,0,35.6
5,3,GO,0.47000000000001363,95.48,61.6,1.2,10.0,0,35.480000000000004
6,3,GO,0.5499999999999591,95.34,61.6,1.4,10.0,0,35.34
7,3,GO,0.6300000000000324,95.18,61.6,1.5999999999999999,10.0,0,35.18
8,3,GO,0.7099999999999778,95.0,61.6,1.7999999999999998,10.0,0,35.0
9,3,GO,0.7900000000000085,94.8,61.6,1.9999999999999998,10.0,0,34.800000000000004
10,3,GO,0.8699999999999966,94.58,61.6,2.1999999999999997,42.081799053727785,0,34.58
11,3,GO,0.9499999999999846,94.34,61.6,2.4,34.26067848648533,0,34.34
12,3,GO,1.0300000000000153,94.08,61.6,2.6,28.804717017697552,0,34.08
13,3,GO,1.1100000000000034,93.8,61.6,2.8000000000000003,24.82876958206906,0,33.800000000000004
14,3,GO,1.1899999999999915,93.5,61.6,3.0000000000000004,21.803188826748865,0,33.5
15,3,GO,1.2700000000000222,93.18,61.6,3.2000000000000006,19.49296139293069,0,33.18
16,3,GO,1.3499999999999677,92.84,61.6,3.400000000000001,17.526829672901446,0,32.84
17,3,GO,1.430000000000041,92.48,61.6,3.600000000000001,15.955712961282634,0,32.480000000000004
18,3,GO,1.5099999999999865,92.1,61.6,3.800000000000001,14.603324852614174,0,32.1
19,3,GO,1.5900000000000172,91.7,61.6,4.000000000000001,13.466650346738819,0,31.700000000000003
20,3,GO,1.6699999999999626,91.28,61.6,4.200000000000001,12.417838494975703,0,31.28
21,3,GO,1.7499999999999933,90.84,61.6,4.400000000000001,11.524691573300142,0,30.840000000000003
22,3,GO,1.830000000000024,90.38,61.6,4.600000000000001,10.75183287770668,0,30.380000000000003
23,3,GO,1.9100000000000121,89.9,61.6,4.800000000000002,10.068969600848414,0,29.9
24,3,GO,1.9900000000000002,89.4,61.6,5.000000000000002,9.420289278998002,0,29.4
25,3,GO,2.0699999999999883,88.88,61.6,5.200000000000002,8.840203127632147,0,28.880000000000003
26,3,GO,2.1499999999999764,88.34,61.6,5.400000000000002,8.310808209047062,0,28.340000000000003
27,3,GO,2.230000000000007,87.78,61.6,5.600000000000002,7.815309708235948,0,27.78
28,3,GO,2.310000000000038,87.2,61.6,5.8000000000000025,7.39774614443337,0,27.200000000000003
29,3,GO,2.3899999999999832,86.6,61.6,6.000000000000003,6.972255644150901,0,26.6
30,3,GO,2.470000000000014,85.98,61.6,6.200000000000003,6.610556551100398,0,25.979999999999997
31,3,GO,2.550000000000002,85.34,61.6,6.400000000000003,6.2627369739351355,0,25.339999999999996
32,3,GO,2.62999999999999,84.67999999999999,61.6,6.600000000000003,5.929497306905334,0,24.68
33,3,GO,2.709999999999978,84.0,61.6,6.800000000000003,5.621456649081517,0,24.0
34,3,GO,2.7900000000000515,83.3,61.6,7.0000000000000036,5.334379336251021,0,23.299999999999997
35,3,GO,2.869999999999997,82.58,61.6,7.200000000000004,5.050640129934341,0,22.58
36,3,GO,2.949999999999985,81.84,61.6,7.400000000000004,4.779120583314194,0,21.839999999999996
37,0,STOP,2.7999999999999683,81.125,61.6,7.150000000000004,4.6743752084068255,0,21.124999999999996
38,3,GO,2.8800000000000416,80.39,61.6,7.350000000000004,4.435874856917075,0,20.389999999999997
39,3,GO,3.009999999999987,79.63499999999999,61.6,7.550000000000004,4.20506012506023,0,19.634999999999998
40,3,GO,3.0900000000000176,78.86,61.6,7.750000000000004,3.9804178989114427,0,18.859999999999996
41,3,GO,3.169999999999963,78.065,61.6,7.950000000000005,3.7720596552566272,0,18.064999999999994
42,3,GO,3.2500000000000364,77.25,61.6,8.150000000000004,3.567757293124591,0,17.249999999999993
43,3,GO,3.3299999999999814,76.41499999999999,61.6,8.350000000000003,3.3676157864661227,0,16.414999999999992
44,3,GO,3.4100000000000548,75.55999999999999,61.6,8.550000000000002,3.180260250315943,0,15.559999999999992
45,3,GO,0.4900000000000002,74.68499999999999,61.6,8.750000000000002,2.997717084544875,0,14.684999999999992
46,3,GO,0.5699999999999457,73.78999999999999,61.6,8.950000000000001,2.825335998878324,0,13.789999999999992
47,3,GO,0.650000000000019,72.875,61.6,9.15,2.657801517552204,0,12.874999999999993
48,3,GO,0.7300000000000066,71.94,61.6,9.35,2.491620512075366,0,11.939999999999994
49,2,YIELD,0.6699999999999708,71.0075,61.6,9.325,2.3597273334281037,0,11.007499999999993
50,3,GO,0.7500000000000442,70.05499999999999,61.6,9.524999999999999,2.2078683728275856,0,10.054999999999993
51,0,STOP,0.6499999999999846,69.1275,61.6,9.274999999999999,2.1054950242000574,0,9.127499999999994
52,3,GO,0.7300000000000153,68.17999999999999,61.6,9.474999999999998,1.9607721978652828,0,8.179999999999993
53,3,GO,0.860000000000003,67.21249999999999,61.6,9.674999999999997,1.8175151161482652,0,7.2124999999999915
54,3,GO,0.9399999999999484,66.225,61.6,9.874999999999996,1.6786127814427965,0,6.224999999999994
55,3,GO,1.0200000000000218,65.2175,61.6,10.074999999999996,1.543223947293054,0,5.217499999999994
56,0,STOP,0.8700000000000048,64.23499999999999,61.6,9.824999999999996,1.442341823535949,0,4.234999999999992
57,3,GO,0.9499999999999929,63.232499999999995,61.6,10.024999999999995,1.312592776838442,0,3.2324999999999946
