step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999998807,95.88,64.8,0.2,10.0,0,35.88
1,3,GO,0.14999999999997612,95.84,64.8,0.4,10.0,0,35.84
2,3,GO,0.23000000000000684,95.78,64.8,0.6000000000000001,10.0,0,35.78
3,3,GO,0.3100000000000375,95.7,64.8,0.8,10.0,0,35.7
4,3,GO,0.3899999999999829,95.6,64.8,1.0,10.0,0,35.6
5,3,GO,0.47000000000001363,95.48,61.6,1.2,10.0,0,35.480000000000004
6,3,GO,0.5499999999999591,95.34,61.6,1.4,66.68950912346524,0,35.34
7,3,GO,0.6300000000000324,95.18,61.6,1.5999999999999999,50.45248900498006,0,35.18
8,3,GO,0.7099999999999778,95.0,61.6,1.7999999999999998,40.472725887007044,0,35.0
9,3,GO,0.7900000000000085,94.8,61.6,1.9999999999999998,33.766960938646136,0,34.800000000000004
10,3,GO,0.8699999999999966,94.58,61.6,2.1999999999999997,28.949834226087408,0,34.58
11,3,GO,0.9499999999999846,94.34,61.6,2.4,25.39374406635598,0,34.34
12,3,GO,1.0300000000000153,94.08,61.6,2.6,22.512408919309415,0,34.08
13,3,GO,1.1100000000000034,93.8,61.6,2.8000000000000003,20.250045849235136,0,33.800000000000004
14,3,GO,1.1899999999999915,93.5,61.6,3.0000000000000004,18.35912281869259,0,33.5
15,3,GO,1.2700000000000222,93.18,61.6,3.2000000000000006,16.79255446263662,0,33.18
16,3,GO,1.3499999999999677,92.84,61.6,3.400000000000001,15.39709009008531,0,32.84
17,3,GO,1.430000000000041,92.48,61.6,3.600000000000001,14.216781911598545,0,32.480000000000004
18,3,GO,1.5099999999999865,92.1,61.6,3.800000000000001,13.202192032712656,0,32.1
19,3,GO,1.5900000000000172,91.7,61.6,4.000000000000001,12.313527530218865,0,31.700000000000003
20,3,GO,1.6699999999999626,91.28,61.6,4.200000000000001,11.491527190964087,0,31.28
21,3,GO,1.7499999999999933,90.84,61.6,4.400000000000001,10.761075528864552,0,30.840000000000003
22,3,GO,1.830000000000024,90.38,61.6,4.600000000000001,10.100761871433848,0,30.380000000000003
23,3,GO,1.9100000000000121,89.9,61.6,4.800000000000002,9.491510260371518,0,29.9
24,3,GO,1.9900000000000002,89.4,61.6,5.000000000000002,8.969102898760523,0,29.4
25,3,GO,2.0699999999999883,88.88,61.6,5.200000000000002,8.454688647063085,0,28.880000000000003
26,3,GO,2.1499999999999764,88.34,61.6,5.400000000000002,8.009557558411444,0,28.340000000000003
27,3,GO,2.230000000000007,87.78,61.6,5.600000000000002,7.587830126445939,0,27.78
28,3,GO,2.310000000000038,87.2,61.6,5.8000000000000025,7.188746466261391,0,27.200000000000003
29,3,GO,2.3899999999999832,86.6,61.6,6.000000000000003,6.826918654780261,0,26.6
30,3,GO,2.470000000000014,85.98,61.6,6.200000000000003,6.481006968216927,0,25.979999999999997
31,3,GO,2.550000000000002,85.34,61.6,6.400000000000003,6.158450913827529,0,25.339999999999996
32,3,GO,2.62999999999999,84.67999999999999,61.6,6.600000000000003,5.844427410271814,0,24.68
33,0,STOP,2.480000000000016,84.045,61.6,6.350000000000003,5.745274253645085,0,24.045
34,3,GO,2.560000000000004,83.39,61.6,6.550000000000003,5.458223342229025,0,23.39
35,3,GO,2.689999999999992,82.715,61.6,6.7500000000000036,5.190309607823335,0,22.714999999999996
36,3,GO,2.7700000000000227,82.02,61.6,6.950000000000004,4.932832247373006,0,22.019999999999996
37,3,GO,2.8500000000000107,81.30499999999999,61.6,7.150000000000004,4.684163629604181,0,21.304999999999996
38,3,GO,2.929999999999956,80.57,61.6,7.350000000000004,4.4522070676150065,0,20.569999999999997
39,3,GO,3.009999999999987,79.815,61.6,7.550000000000004,4.226671780293133,0,19.814999999999998
40,3,GO,3.0900000000000176,79.03999999999999,61.6,7.750000000000004,4.007360312571994,0,19.039999999999996
41,3,GO,3.1700000000000483,78.24499999999999,61.6,7.950000000000005,3.801130126187263,0,18.244999999999994
42,3,GO,3.249999999999994,77.42999999999999,61.6,8.150000000000004,3.6012023430703723,0,17.429999999999993
43,3,GO,3.3299999999999814,76.595,61.6,8.350000000000003,3.4118304955034575,0,16.59499999999999
44,3,GO,3.410000000000012,75.74,61.6,8.550000000000002,3.2284368056739248,0,15.739999999999991
45,3,GO,3.49,74.865,61.6,8.750000000000002,3.0479335834074983,0,14.864999999999991
46,3,GO,0.5699999999999883,73.97,61.6,8.950000000000001,2.8749153909243783,0,13.969999999999992
47,3,GO,0.650000000000019,73.05499999999999,61.6,9.15,2.710572843265721,0,13.054999999999993
48,3,GO,0.729999999999964,72.11999999999999,61.6,9.35,2.549366881387933,0,12.119999999999994
49,3,GO,0.8099999999999947,71.16499999999999,61.6,9.549999999999999,2.3952029649841924,0,11.164999999999996
50,3,GO,0.8900000000000254,70.19,61.6,9.749999999999998,2.2433485386111167,0,10.189999999999994
51,3,GO,0.9699999999999709,69.195,61.6,9.949999999999998,2.0960828480633196,0,9.194999999999993
52,3,GO,1.050000000000044,68.17999999999999,61.6,10.149999999999997,1.9526533096842082,0,8.179999999999993
53,2,YIELD,0.9899999999999656,67.16749999999999,61.6,10.124999999999996,1.8339552618749422,0,7.16749999999999
54,3,GO,1.069999999999996,66.13499999999999,61.6,10.324999999999996,1.697089464560832,0,6.134999999999991
55,3,GO,1.2000000000000268,65.08249999999998,61.6,10.524999999999995,1.5630555793980137,0,5.082499999999989
56,3,GO,1.2799999999999723,64.00999999999999,61.6,10.724999999999994,1.4326935600253767,0,4.009999999999991
57,1,CREEP,1.2100000000000284,62.94249999999999,61.6,10.674999999999994,1.322199315065992,0,2.9424999999999883
