step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,3,GO,1.7099999999999769,60.5,61.6,11.79999999999999,1.0799011862607448,0,0.5
59,3,GO,56.54000000000003,59.31097804391218,61.44411177644711,11.99999999999999,0.9543470186419504,0,0.0
60,3,GO,-1.7900000000000011,58.103153692614775,61.27121756487026,12.199999999999989,0.8310388062488346,0,0.0
61,3,GO,-1.7700000000000011,56.87552894211577,61.09548902195609,12.399999999999988,0.7098462333885847,0,0.0
62,1,CREEP,-1.8250000000000013,55.65285429141717,60.92046906187625,12.349999999999987,0.6053091168591193,0,0.0
63,1,CREEP,-3.780000000000001,54.5305218042386,60.47831308254316,12.299999999999986,0.49905903409969365,0,0.0
64,1,CREEP,-3.785000000000001,53.4799117218562,59.84794703311372,12.249999999999986,0.39002478360362264,0,0.0
65,1,CREEP,-3.7900000000000014,52.43358984389168,59.22015390633501,12.199999999999985,0.28637830398725733,0,0.0
66,1,CREEP,-3.7950000000000017,51.39493370220703,58.59155617034505,12.149999999999984,0.1930617345547806,0,0.0
67,1,CREEP,-3.8000000000000016,50.772286420729785,57.55381070121631,12.099999999999984,0.12293771179508907,0,0.0
68,1,CREEP,-3.8050000000000015,50.15221206190327,56.52035343650546,12.049999999999983,0.06139828918323701,0,0.0
69,1,CREEP,-3.810000000000002,49.53471062572749,55.49118437621249,11.999999999999982,0.0119763396201109,0,0.0
70,1,CREEP,-21.815,49.086719155446936,54.407034088128576,11.949999999999982,0.0,1,0.0
