step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999998807,95.88,64.8,0.2,10.0,0,35.88
1,3,GO,0.14999999999997612,95.84,64.8,0.4,10.0,0,35.84
2,3,GO,0.23000000000000684,95.78,64.8,0.6000000000000001,10.0,0,35.78
3,3,GO,0.3100000000000375,95.7,64.8,0.8,10.0,0,35.7
4,3,GO,0.3899999999999829,95.6,64.8,1.0,10.0,0,35.6
5,3,GO,0.47000000000001363,95.48,61.6,1.2,10.0,0,35.480000000000004
6,3,GO,0.5499999999999591,95.34,61.6,1.4,54.76479454284056,0,35.34
7,3,GO,0.6300000000000324,95.18,61.6,1.5999999999999999,42.75016533786949,0,35.18
8,3,GO,0.7099999999999778,95.0,61.6,1.7999999999999998,34.857509371873675,0,35.0
9,3,GO,0.7900000000000085,94.8,61.6,1.9999999999999998,29.446165883595295,0,34.800000000000004
10,3,GO,0.8699999999999966,94.58,61.6,2.1999999999999997,25.514461308973313,0,34.58
11,3,GO,0.9499999999999846,94.34,61.6,2.4,22.7561218197536,0,34.34
12,3,GO,1.0300000000000153,94.08,61.6,2.6,20.278602158200485,0,34.08
13,3,GO,1.1100000000000034,93.8,61.6,2.8000000000000003,18.442933448522496,0,33.800000000000004
14,3,GO,1.1899999999999915,93.5,61.6,3.0000000000000004,16.83487063235978,0,33.5
15,3,GO,1.2700000000000222,93.18,61.6,3.2000000000000006,15.53831554687928,0,33.18
16,3,GO,1.3499999999999677,92.84,61.6,3.400000000000001,14.241909466350272,0,32.84
17,3,GO,1.430000000000041,92.48,61.6,3.600000000000001,13.19759111886742,0,32.480000000000004
18,3,GO,1.5099999999999865,92.1,61.6,3.800000000000001,12.339121332217067,0,32.1
19,3,GO,1.5900000000000172,91.7,61.6,4.000000000000001,11.60091403969345,0,31.700000000000003
20,3,GO,1.6699999999999626,91.28,61.6,4.200000000000001,10.83249146330096,0,31.28
21,3,GO,1.7499999999999933,90.84,61.6,4.400000000000001,10.163443995982975,0,30.840000000000003
22,3,GO,1.830000000000024,90.38,61.6,4.600000000000001,9.553934818777227,0,30.380000000000003
23,3,GO,1.9100000000000121,89.9,61.6,4.800000000000002,8.964961360724303,0,29.9
24,3,GO,1.9900000000000002,89.4,61.6,5.000000000000002,8.545726784276898,0,29.4
25,3,GO,2.0699999999999883,88.88,61.6,5.200000000000002,8.035938458756045,0,28.880000000000003
26,3,GO,2.1499999999999764,88.34,61.6,5.400000000000002,7.669317226055465,0,28.340000000000003
27,3,GO,2.230000000000007,87.78,61.6,5.600000000000002,7.295303818932431,0,27.78
28,3,GO,2.310000000000038,87.2,61.6,5.8000000000000025,6.9214207573628705,0,27.200000000000003
29,3,GO,2.3899999999999832,86.6,61.6,6.000000000000003,6.610674768034894,0,26.6
30,3,GO,2.470000000000014,85.98,61.6,6.200000000000003,6.2929554422759075,0,25.979999999999997
31,3,GO,2.550000000000002,85.34,61.6,6.400000000000003,6.002717459798416,0,25.339999999999996
32,0,STOP,2.3999999999999853,84.725,61.6,6.150000000000003,5.947705245425155,0,24.724999999999994
33,3,GO,2.480000000000016,84.09,61.6,6.350000000000003,5.625080285993105,0,24.089999999999996
34,3,GO,2.6099999999999612,83.435,61.6,6.550000000000003,5.354591487894058,0,23.435000000000002
35,3,GO,2.6900000000000346,82.75999999999999,61.6,6.7500000000000036,5.113094015552005,0,22.759999999999998
36,3,GO,2.76999999999998,82.065,61.6,6.950000000000004,4.871535097042077,0,22.064999999999998
37,3,GO,2.8500000000000107,81.35,61.6,7.150000000000004,4.627118102020871,0,21.349999999999998
38,3,GO,2.9300000000000415,80.615,61.6,7.350000000000004,4.413591765872366,0,20.615
39,3,GO,3.009999999999987,79.86,61.6,7.550000000000004,4.194048278286677,0,19.86
40,2,YIELD,2.949999999999994,79.10749999999999,61.6,7.525000000000004,4.042832393869287,0,19.107499999999998
41,3,GO,3.0300000000000242,78.335,61.6,7.725000000000004,3.8400819261821058,0,18.334999999999997
42,3,GO,3.15999999999997,77.54249999999999,61.6,7.925000000000004,3.637775528496996,0,17.542499999999997
43,3,GO,3.24,76.72999999999999,61.6,8.125000000000004,3.4549807605135725,0,16.729999999999997
44,3,GO,3.320000000000031,75.8975,61.6,8.325000000000003,3.274960469933651,0,15.897499999999997
45,2,YIELD,3.2599999999999527,75.0675,61.6,8.300000000000002,3.1376325953327777,0,15.067499999999995
46,3,GO,0.3400000000000259,74.2175,61.6,8.500000000000002,2.958761908756851,0,14.217499999999994
47,3,GO,0.46999999999997133,73.3475,61.6,8.700000000000001,2.7984017426452668,0,13.347499999999993
48,0,STOP,0.3200000000000392,72.5025,61.6,8.450000000000001,2.7186373025298245,0,12.502499999999994
49,1,CREEP,0.2999999999999677,71.6625,61.6,8.400000000000002,2.611122957335596,0,11.662499999999994
50,3,GO,0.380000000000041,70.8025,61.6,8.600000000000001,2.4510391840287538,0,10.802499999999995
51,3,GO,0.5099999999999865,69.9225,61.6,8.8,2.297170721942837,0,9.922499999999996
52,1,CREEP,0.4400000000000002,69.0475,61.6,8.75,2.1832742283351565,0,9.047499999999996
53,0,STOP,0.3399999999999828,68.19749999999999,61.6,8.5,2.10098391608151,0,8.197499999999994
54,3,GO,0.42000000000001353,67.32749999999999,61.6,8.7,1.9550143747541717,0,7.3274999999999935
55,3,GO,0.5500000000000016,66.4375,61.6,8.899999999999999,1.8101780624506318,0,6.437499999999993
56,3,GO,0.6299999999999897,65.5275,61.6,9.099999999999998,1.6714480611305278,0,5.527499999999996
57,3,GO,0.7099999999999778,64.5975,61.6,9.299999999999997,1.5425658921425711,0,4.597499999999997
