step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,3,GO,1.7099999999999769,60.5,61.6,11.79999999999999,0.6826297268119592,0,0.5
59,3,GO,54.54000000000003,59.31097804391218,61.44411177644711,11.99999999999999,0.5625443808573685,0,0.0
60,3,GO,-3.790000000000001,58.103153692614775,61.27121756487026,12.199999999999989,0.4445706233566426,0,0.0
61,1,CREEP,-3.845000000000001,56.90027944111777,61.099031936127744,12.149999999999988,0.33502477534217623,0,0.0
62,1,CREEP,-3.800000000000001,55.70235528942116,60.92755489021956,12.099999999999987,0.23192590450715803,0,0.0
63,3,GO,-3.8300000000000014,54.57340384841748,60.50404230905049,12.299999999999986,0.12346201379968959,0,0.0
64,3,GO,-3.7600000000000016,53.50135274394563,59.86081164636738,12.499999999999986,0.014879715552757217,0,0.0
65,3,GO,-3.740000000000001,52.41214882180224,59.207289293081345,12.699999999999985,0.0,0,0.0
66,3,GO,-3.7200000000000015,51.34347524919238,58.50579208198731,12.899999999999984,0.0,0,0.0
67,3,GO,-3.7000000000000015,50.669369514700485,57.382282524500816,13.099999999999984,0.03407367479840447,0,0.0
68,3,GO,-21.680000000000003,49.98497208960566,56.24162014934278,13.299999999999983,0.0817211297026436,1,0.0
