step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999998807,95.88,64.8,0.2,10.0,0,35.88
1,3,GO,0.14999999999997612,95.84,64.8,0.4,10.0,0,35.84
2,3,GO,0.23000000000000684,95.78,64.8,0.6000000000000001,10.0,0,35.78
3,3,GO,0.3100000000000375,95.7,64.8,0.8,10.0,0,35.7
4,3,GO,0.3899999999999829,95.6,64.8,1.0,10.0,0,35.6
5,3,GO,0.47000000000001363,95.48,61.6,1.2,10.0,0,35.480000000000004
6,3,GO,0.5499999999999591,95.34,61.6,1.4,10.0,0,35.34
7,3,GO,0.6300000000000324,95.18,61.6,1.5999999999999999,10.0,0,35.18
8,3,GO,0.7099999999999778,95.0,61.6,1.7999999999999998,10.0,0,35.0
9,3,GO,0.7900000000000085,94.8,61.6,1.9999999999999998,10.0,0,34.800000000000004
10,3,GO,0.8699999999999966,94.58,61.6,2.1999999999999997,10.0,0,34.58
11,3,GO,0.9499999999999846,94.34,61.6,2.4,10.0,0,34.34
12,3,GO,1.0300000000000153,94.08,61.6,2.6,10.0,0,34.08
13,3,GO,1.1100000000000034,93.8,61.6,2.8000000000000003,10.0,0,33.800000000000004
14,3,GO,1.1899999999999915,93.5,61.6,3.0000000000000004,30.49998983333675,0,33.5
15,3,GO,1.2700000000000222,93.18,61.6,3.2000000000000006,25.794675991240062,0,33.18
16,3,GO,1.3499999999999677,92.84,61.6,3.400000000000001,22.23215355972087,0,32.84
17,3,GO,1.430000000000041,92.48,61.6,3.600000000000001,19.534236614367426,0,32.480000000000004
18,3,GO,1.5099999999999865,92.1,61.6,3.800000000000001,17.426119367742945,0,32.1
19,3,GO,1.5900000000000172,91.7,61.6,4.000000000000001,15.87082452107207,0,31.700000000000003
20,1,CREEP,1.5199999999999882,91.305,61.6,3.950000000000001,15.018124149211646,0,31.305
21,3,GO,1.600000000000019,90.89,61.6,4.150000000000001,13.809117125514145,0,30.89
22,3,GO,1.730000000000007,90.455,61.6,4.350000000000001,12.721280019604755,0,30.455
23,3,GO,1.8099999999999525,90.0,61.6,4.550000000000002,11.828021514672232,0,30.0
24,3,GO,1.8900000000000259,89.525,61.6,4.750000000000002,10.910572845612657,0,29.525
25,3,GO,1.9699999999999713,89.03,61.6,4.950000000000002,10.161140145600207,0,29.03
26,3,GO,2.0500000000000447,88.515,61.6,5.150000000000002,9.535640639315206,0,28.515
27,3,GO,2.12999999999999,87.98,61.6,5.350000000000002,8.991172534672144,0,27.979999999999997
28,3,GO,2.210000000000021,87.425,61.6,5.5500000000000025,8.416337871387391,0,27.424999999999997
29,3,GO,2.2899999999999663,86.85,61.6,5.750000000000003,7.910298012780787,0,26.849999999999994
30,3,GO,2.369999999999997,86.255,61.6,5.950000000000003,7.444501291480637,0,26.254999999999995
31,3,GO,2.4500000000000277,85.64,61.6,6.150000000000003,6.990050660814471,0,25.64
32,3,GO,2.529999999999973,85.005,61.6,6.350000000000003,6.663294177064466,0,25.004999999999995
33,3,GO,2.610000000000004,84.35,61.6,6.550000000000003,6.263759386510298,0,24.349999999999994
34,3,GO,2.6900000000000346,83.675,61.6,6.7500000000000036,5.9730953073661945,0,23.674999999999997
35,3,GO,2.76999999999998,82.97999999999999,61.6,6.950000000000004,5.675001293091864,0,22.979999999999997
36,3,GO,2.8500000000000107,82.265,61.6,7.150000000000004,5.375464293285788,0,22.265
37,3,GO,2.929999999999956,81.53,61.6,7.350000000000004,5.105058770291523,0,21.529999999999998
38,3,GO,3.0100000000000295,80.775,61.6,7.550000000000004,4.856959846790491,0,20.775
39,3,GO,3.089999999999975,80.0,61.6,7.750000000000004,4.589793537164137,0,19.999999999999996
40,3,GO,3.1700000000000483,79.205,61.6,7.950000000000005,4.3286608695393385,0,19.204999999999995
41,3,GO,3.249999999999994,78.39,61.6,8.150000000000004,4.106834677016735,0,18.389999999999993
42,0,STOP,3.0999999999999766,77.6,61.6,7.900000000000004,4.020737030603245,0,17.599999999999994
43,3,GO,3.1800000000000073,76.78999999999999,61.6,8.100000000000003,3.8143601200291135,0,16.789999999999996
44,3,GO,3.310000000000038,75.96,61.6,8.300000000000002,3.6053938685767775,0,15.959999999999994
45,3,GO,3.3899999999999832,75.10999999999999,61.6,8.500000000000002,3.4211137796838127,0,15.109999999999992
46,3,GO,3.470000000000014,74.24,61.6,8.700000000000001,3.231864566176673,0,14.239999999999991
47,3,GO,3.549999999999959,73.35,61.6,8.9,3.0391341269846945,0,13.34999999999999
48,0,STOP,0.4000000000000273,72.48499999999999,61.6,8.65,2.939769722844844,0,12.484999999999992
49,0,STOP,0.3500000000000103,71.64499999999998,61.6,8.4,2.8344005977530626,0,11.644999999999992
50,3,GO,0.3799999999999984,70.785,61.6,8.6,2.670503225163571,0,10.784999999999993
51,3,GO,0.5099999999999865,69.905,61.6,8.799999999999999,2.5090348869219716,0,9.904999999999994
52,0,STOP,0.3600000000000117,69.05,61.6,8.549999999999999,2.3986487983463105,0,9.049999999999994
53,3,GO,0.4399999999999998,68.175,61.6,8.749999999999998,2.237786173797705,0,8.174999999999994
54,0,STOP,0.3399999999999828,67.32499999999999,61.6,8.499999999999998,2.1428929374357755,0,7.324999999999996
55,3,GO,0.42000000000001353,66.455,61.6,8.699999999999998,1.9926559101185408,0,6.454999999999998
56,3,GO,0.549999999999959,65.565,61.6,8.899999999999997,1.8544705071457173,0,5.564999999999998
57,1,CREEP,0.48000000000001536,64.68,61.6,8.849999999999998,1.7345691556460248,0,4.68
58,3,GO,0.5600000000000029,63.775,61.6,9.049999999999997,1.5967379000781032,0,3.7749999999999986
