step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999998807,95.88,64.8,0.2,10.0,0,35.88
1,3,GO,0.14999999999997612,95.84,64.8,0.4,10.0,0,35.84
2,3,GO,0.23000000000000684,95.78,64.8,0.6000000000000001,10.0,0,35.78
3,3,GO,0.3100000000000375,95.7,64.8,0.8,10.0,0,35.7
4,3,GO,0.3899999999999829,95.6,64.8,1.0,10.0,0,35.6
5,3,GO,0.47000000000001363,95.48,61.6,1.2,10.0,0,35.480000000000004
6,3,GO,0.5499999999999591,95.34,61.6,1.4,56.764037817528845,0,35.34
7,3,GO,0.6300000000000324,95.18,61.6,1.5999999999999999,44.222119721179155,0,35.18
8,3,GO,0.7099999999999778,95.0,61.6,1.7999999999999998,36.06740241149874,0,35.0
9,3,GO,0.7900000000000085,94.8,61.6,1.9999999999999998,30.45427136771296,0,34.800000000000004
10,3,GO,0.8699999999999966,94.58,61.6,2.1999999999999997,26.359211627709794,0,34.58
11,3,GO,0.9499999999999846,94.34,61.6,2.4,23.395373632924954,0,34.34
12,3,GO,1.0300000000000153,94.08,61.6,2.6,20.845811486762393,0,34.08
13,3,GO,1.1100000000000034,93.8,61.6,2.8000000000000003,18.89678066486381,0,33.800000000000004
14,3,GO,1.1899999999999915,93.5,61.6,3.0000000000000004,17.220969796275416,0,33.5
15,3,GO,1.2700000000000222,93.18,61.6,3.2000000000000006,15.848647031691959,0,33.18
16,3,GO,1.3499999999999677,92.84,61.6,3.400000000000001,14.543720335643345,0,32.84
17,3,GO,1.430000000000041,92.48,61.6,3.600000000000001,13.467132683822788,0,32.480000000000004
18,3,GO,1.5099999999999865,92.1,61.6,3.800000000000001,12.55955604654017,0,32.1
19,3,GO,1.5900000000000172,91.7,61.6,4.000000000000001,11.770439279754044,0,31.700000000000003
20,3,GO,1.6699999999999626,91.28,61.6,4.200000000000001,10.993676827353983,0,31.28
21,3,GO,1.7499999999999933,90.84,61.6,4.400000000000001,10.309888087736221,0,30.840000000000003
22,3,GO,1.830000000000024,90.38,61.6,4.600000000000001,9.688528478397927,0,30.380000000000003
23,3,GO,1.9100000000000121,89.9,61.6,4.800000000000002,9.100457764864512,0,29.9
24,3,GO,1.9900000000000002,89.4,61.6,5.000000000000002,8.641289591496596,0,29.4
25,3,GO,2.0699999999999883,88.88,61.6,5.200000000000002,8.137305847843297,0,28.880000000000003
26,3,GO,2.1499999999999764,88.34,61.6,5.400000000000002,7.740224434306933,0,28.340000000000003
27,3,GO,2.230000000000007,87.78,61.6,5.600000000000002,7.349567807671748,0,27.78
28,3,GO,2.310000000000038,87.2,61.6,5.8000000000000025,6.969135905135199,0,27.200000000000003
29,1,CREEP,2.2399999999999665,86.625,61.6,5.750000000000003,6.813080271763849,0,26.625
30,3,GO,2.319999999999997,86.03,61.6,5.950000000000003,6.474421113284286,0,26.03
31,3,GO,2.4500000000000277,85.41499999999999,61.6,6.150000000000003,6.162328659414734,0,25.415
32,3,GO,2.529999999999973,84.78,61.6,6.350000000000003,5.84264098763622,0,24.78
33,3,GO,2.610000000000004,84.125,61.6,6.550000000000003,5.534741413418513,0,24.125
34,3,GO,2.6900000000000346,83.44999999999999,61.6,6.7500000000000036,5.264735864386907,0,23.449999999999996
35,3,GO,2.76999999999998,82.755,61.6,6.950000000000004,5.017752079064212,0,22.754999999999995
36,2,YIELD,2.709999999999987,82.0625,61.6,6.925000000000004,4.867276557667364,0,22.0625
37,0,STOP,2.6100000000000554,81.395,61.6,6.675000000000004,4.801386376157678,0,21.394999999999996
38,3,GO,2.6900000000000004,80.7075,61.6,6.875000000000004,4.570710803432378,0,20.707499999999996
39,2,YIELD,2.6800000000000077,80.0225,61.6,6.850000000000005,4.421259158596802,0,20.022499999999994
40,3,GO,2.7599999999999527,79.3175,61.6,7.050000000000005,4.1868971504070585,0,19.317499999999992
41,3,GO,2.890000000000069,78.59249999999999,61.6,7.250000000000005,3.973817050671525,0,18.59249999999999
42,3,GO,2.9699999999999713,77.8475,61.6,7.4500000000000055,3.7644522341062996,0,17.84749999999999
43,3,GO,3.0500000000000025,77.08249999999998,61.6,7.650000000000006,3.571531334440663,0,17.08249999999999
44,3,GO,3.12999999999999,76.29749999999999,61.6,7.850000000000006,3.383367690370102,0,16.29749999999999
45,3,GO,3.2100000000000213,75.49249999999999,61.6,8.050000000000006,3.192292262332999,0,15.492499999999989
46,3,GO,3.2899999999999663,74.66749999999999,61.6,8.250000000000005,3.011726978223606,0,14.66749999999999
47,3,GO,0.369999999999997,73.82249999999999,61.6,8.450000000000005,2.8456103204483862,0,13.822499999999991
48,3,GO,0.4500000000000277,72.95749999999998,61.6,8.650000000000004,2.6793303468043503,0,12.957499999999989
49,3,GO,0.5300000000000158,72.07249999999999,61.6,8.850000000000003,2.5242199487887658,0,12.072499999999987
50,0,STOP,0.37999999999999884,71.21249999999999,61.6,8.600000000000003,2.437963295026349,0,11.212499999999988
51,2,YIELD,0.37000000000000527,70.35499999999999,61.6,8.575000000000003,2.3175561228714194,0,10.354999999999986
52,3,GO,0.44999999999999335,69.47749999999999,61.6,8.775000000000002,2.1660693475771233,0,9.477499999999985
53,3,GO,0.5799999999999814,68.57999999999998,61.6,8.975000000000001,2.0205143063014157,0,8.579999999999984
54,3,GO,0.6600000000000121,67.6625,61.6,9.175,1.877541572938619,0,7.662499999999987
55,3,GO,0.7400000000000002,66.725,61.6,9.375,1.7366827436384011,0,6.724999999999987
56,1,CREEP,0.6699999999999708,65.79249999999999,61.6,9.325,1.6250606249788266,0,5.79249999999999
