step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999998807,95.88,64.8,0.2,10.0,0,35.88
1,3,GO,0.14999999999997612,95.84,64.8,0.4,10.0,0,35.84
2,3,GO,0.23000000000000684,95.78,64.8,0.6000000000000001,10.0,0,35.78
3,3,GO,0.3100000000000375,95.7,64.8,0.8,10.0,0,35.7
4,3,GO,0.3899999999999829,95.6,64.8,1.0,10.0,0,35.6
5,3,GO,0.47000000000001363,95.48,61.6,1.2,10.0,0,35.480000000000004
6,3,GO,0.5499999999999591,95.34,61.6,1.4,10.0,0,35.34
7,3,GO,0.6300000000000324,95.18,61.6,1.5999999999999999,10.0,0,35.18
8,3,GO,0.7099999999999778,95.0,61.6,1.7999999999999998,51.669561856970624,0,35.0
9,3,GO,0.7900000000000085,94.8,61.6,1.9999999999999998,40.43419883540801,0,34.800000000000004
10,3,GO,0.8699999999999966,94.58,61.6,2.1999999999999997,33.10805977111256,0,34.58
11,3,GO,0.9499999999999846,94.34,61.6,2.4,28.011441816941314,0,34.34
12,3,GO,1.0300000000000153,94.08,61.6,2.6,24.261858317648528,0,34.08
13,3,GO,1.1100000000000034,93.8,61.6,2.8000000000000003,21.471180250066357,0,33.800000000000004
14,3,GO,1.1899999999999915,93.5,61.6,3.0000000000000004,19.142488295183128,0,33.5
15,3,GO,1.2700000000000222,93.18,61.6,3.2000000000000006,17.312626260110882,0,33.18
16,2,YIELD,1.2099999999999864,92.8625,61.6,3.1750000000000007,16.410282624257945,0,32.862500000000004
17,3,GO,1.2900000000000171,92.525,61.6,3.375000000000001,15.022739488038246,0,32.525
18,3,GO,1.4200000000000053,92.1675,61.6,3.575000000000001,13.761514196737325,0,32.167500000000004
19,3,GO,1.4999999999999933,91.79,61.6,3.7750000000000012,12.703139138917061,0,31.79
20,3,GO,1.580000000000024,91.3925,61.6,3.9750000000000014,11.798719537426011,0,31.3925
21,3,GO,1.6599999999999695,90.975,61.6,4.175000000000002,11.008148360297968,0,30.975
22,3,GO,1.7400000000000002,90.5375,61.6,4.375000000000002,10.263301268949663,0,30.5375
23,3,GO,1.820000000000031,90.08,61.6,4.575000000000002,9.603165450536334,0,30.08
24,3,GO,1.8999999999999764,89.60249999999999,61.6,4.775000000000002,9.005351334571117,0,29.6025
25,3,GO,1.980000000000007,89.105,61.6,4.975000000000002,8.449447626276678,0,29.104999999999997
26,3,GO,2.059999999999995,88.5875,61.6,5.1750000000000025,7.985147947265976,0,28.5875
27,3,GO,2.140000000000026,88.05,61.6,5.375000000000003,7.513353941584331,0,28.049999999999997
28,3,GO,2.2199999999999713,87.49249999999999,61.6,5.575000000000003,7.115574234015487,0,27.4925
29,3,GO,2.300000000000002,86.91499999999999,61.6,5.775000000000003,6.734493976912607,0,26.915
30,3,GO,2.37999999999999,86.3175,61.6,5.975000000000003,6.370740559101434,0,26.317499999999995
31,3,GO,2.460000000000021,85.7,61.6,6.175000000000003,6.044549367653525,0,25.699999999999996
32,3,GO,2.5399999999999663,85.0625,61.6,6.3750000000000036,5.7295526451487975,0,25.0625
33,3,GO,2.6200000000000396,84.405,61.6,6.575000000000004,5.419204115470173,0,24.404999999999994
34,3,GO,2.699999999999985,83.72749999999999,61.6,6.775000000000004,5.140062564843046,0,23.727499999999992
35,3,GO,2.780000000000016,83.03,61.6,6.975000000000004,4.869810078491966,0,23.029999999999994
36,3,GO,2.860000000000004,82.3125,61.6,7.175000000000004,4.612937182521705,0,22.312499999999993
37,1,CREEP,2.789999999999975,81.6,61.6,7.125000000000004,4.450396144965861,0,21.59999999999999
38,3,GO,2.8700000000000485,80.86749999999999,61.6,7.325000000000005,4.217853318839297,0,20.86749999999999
39,2,YIELD,2.85999999999997,80.13749999999999,61.6,7.300000000000004,4.049323803442675,0,20.13749999999999
40,3,GO,2.9400000000000004,79.38749999999999,61.6,7.500000000000004,3.833947254578668,0,19.38749999999999
41,3,GO,3.0700000000000314,78.61749999999999,61.6,7.700000000000005,3.6316212564109356,0,18.61749999999999
42,3,GO,3.1499999999999764,77.82749999999999,61.6,7.900000000000005,3.4265404050505612,0,17.82749999999999
43,3,GO,3.2300000000000075,77.01749999999998,61.6,8.100000000000005,3.232348807517447,0,17.01749999999999
44,3,GO,3.310000000000038,76.18749999999999,61.6,8.300000000000004,3.044778598052348,0,16.18749999999999
45,3,GO,0.38999999999998325,75.33749999999999,61.6,8.500000000000004,2.8696170240785768,0,15.337499999999988
46,3,GO,0.47000000000001396,74.46749999999999,61.6,8.700000000000003,2.6987505751430905,0,14.467499999999987
47,3,GO,0.5499999999999594,73.57749999999999,61.6,8.900000000000002,2.5319163275773553,0,13.577499999999986
48,3,GO,0.6300000000000328,72.66749999999999,61.6,9.100000000000001,2.3723220390096644,0,12.667499999999986
49,3,GO,0.7099999999999778,71.73749999999998,61.6,9.3,2.2189204188336107,0,11.737499999999986
50,3,GO,0.7900000000000085,70.7875,61.6,9.5,2.0683188736121823,0,10.787499999999987
51,3,GO,0.8699999999999966,69.8175,61.6,9.7,1.9236747999217763,0,9.817499999999988
52,3,GO,0.9499999999999846,68.82749999999999,61.6,9.899999999999999,1.7802385695579799,0,8.82749999999999
53,3,GO,1.0300000000000153,67.8175,61.6,10.099999999999998,1.6432013851699125,0,7.817499999999988
54,3,GO,1.1100000000000032,66.7875,61.6,10.299999999999997,1.5076923270041442,0,6.787499999999987
55,0,STOP,0.9600000000000286,65.78249999999998,61.6,10.049999999999997,1.4077799041715597,0,5.782499999999985
56,3,GO,1.039999999999974,64.7575,61.6,10.249999999999996,1.2801344183154717,0,4.757499999999986
