step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999998807,95.88,64.8,0.2,10.0,0,35.88
1,3,GO,0.14999999999997612,95.84,64.8,0.4,10.0,0,35.84
2,3,GO,0.23000000000000684,95.78,64.8,0.6000000000000001,10.0,0,35.78
3,3,GO,0.3100000000000375,95.7,64.8,0.8,10.0,0,35.7
4,3,GO,0.3899999999999829,95.6,64.8,1.0,10.0,0,35.6
5,3,GO,0.47000000000001363,95.48,61.6,1.2,10.0,0,35.480000000000004
6,3,GO,0.5499999999999591,95.34,61.6,1.4,10.0,0,35.34
7,3,GO,0.6300000000000324,95.18,61.6,1.5999999999999999,10.0,0,35.18
8,3,GO,0.7099999999999778,95.0,61.6,1.7999999999999998,10.0,0,35.0
9,3,GO,0.7900000000000085,94.8,61.6,1.9999999999999998,10.0,0,34.800000000000004
10,3,GO,0.8699999999999966,94.58,61.6,2.1999999999999997,10.0,0,34.58
11,3,GO,0.9499999999999846,94.34,61.6,2.4,38.474983968756746,0,34.34
12,3,GO,1.0300000000000153,94.08,61.6,2.6,31.803438065372905,0,34.08
13,3,GO,1.1100000000000034,93.8,61.6,2.8000000000000003,27.024626532084365,0,33.800000000000004
14,3,GO,1.1899999999999915,93.5,61.6,3.0000000000000004,23.47516177173206,0,33.5
15,3,GO,1.2700000000000222,93.18,61.6,3.2000000000000006,20.73529427910715,0,33.18
16,3,GO,1.3499999999999677,92.84,61.6,3.400000000000001,18.61991245376378,0,32.84
17,3,GO,1.430000000000041,92.48,61.6,3.600000000000001,16.804026435201585,0,32.480000000000004
18,3,GO,1.5099999999999865,92.1,61.6,3.800000000000001,15.342052239419848,0,32.1
19,3,GO,1.5900000000000172,91.7,61.6,4.000000000000001,14.076072338847323,0,31.700000000000003
20,3,GO,1.6699999999999626,91.28,61.6,4.200000000000001,13.006372798897049,0,31.28
21,3,GO,1.7499999999999933,90.84,61.6,4.400000000000001,12.015229721711115,0,30.840000000000003
22,3,GO,1.830000000000024,90.38,61.6,4.600000000000001,11.167619711541139,0,30.380000000000003
23,3,GO,1.9100000000000121,89.9,61.6,4.800000000000002,10.43148957873624,0,29.9
24,3,GO,1.9900000000000002,89.4,61.6,5.000000000000002,9.779036825176473,0,29.4
25,3,GO,2.0699999999999883,88.88,61.6,5.200000000000002,9.15779253609188,0,28.880000000000003
26,3,GO,2.1499999999999764,88.34,61.6,5.400000000000002,8.60076726279974,0,28.340000000000003
27,3,GO,2.230000000000007,87.78,61.6,5.600000000000002,8.091257529785729,0,27.78
28,3,GO,2.310000000000038,87.2,61.6,5.8000000000000025,7.613460478643122,0,27.200000000000003
29,3,GO,2.3899999999999832,86.6,61.6,6.000000000000003,7.209693836806698,0,26.6
30,3,GO,2.470000000000014,85.98,61.6,6.200000000000003,6.79796645401258,0,25.979999999999997
31,3,GO,2.550000000000002,85.34,61.6,6.400000000000003,6.4470614453498625,0,25.339999999999996
32,3,GO,2.62999999999999,84.67999999999999,61.6,6.600000000000003,6.109250298776807,0,24.68
33,3,GO,2.709999999999978,84.0,61.6,6.800000000000003,5.785244814509478,0,24.0
34,3,GO,2.7900000000000515,83.3,61.6,7.0000000000000036,5.485295351426036,0,23.299999999999997
35,3,GO,2.869999999999997,82.58,61.6,7.200000000000004,5.205384966154984,0,22.58
36,3,GO,2.949999999999985,81.84,61.6,7.400000000000004,4.928589637997318,0,21.839999999999996
37,3,GO,3.030000000000016,81.08,61.6,7.600000000000004,4.663471188373054,0,21.079999999999995
38,3,GO,3.110000000000004,80.3,61.6,7.800000000000004,4.4218851990522055,0,20.299999999999994
39,3,GO,3.189999999999992,79.5,61.6,8.000000000000004,4.196273762596032,0,19.499999999999993
40,3,GO,3.2700000000000227,78.67999999999999,61.6,8.200000000000003,3.977487960480854,0,18.679999999999993
41,3,GO,3.3500000000000103,77.83999999999999,61.6,8.400000000000002,3.7641848588261233,0,17.839999999999993
42,0,STOP,3.1999999999999935,77.02499999999999,61.6,8.150000000000002,3.6644874034400763,0,17.02499999999999
43,3,GO,3.2799999999999816,76.19,61.6,8.350000000000001,3.464341242741544,0,16.18999999999999
44,3,GO,3.410000000000012,75.335,61.6,8.55,3.268204999790802,0,15.33499999999999
45,3,GO,3.49,74.46,61.6,8.75,3.084364742597264,0,14.45999999999999
46,3,GO,0.5699999999999878,73.565,61.6,8.95,2.905172224687772,0,13.56499999999999
47,3,GO,0.6500000000000186,72.64999999999999,61.6,9.149999999999999,2.735762682252027,0,12.649999999999991
48,3,GO,0.729999999999964,71.71499999999999,61.6,9.349999999999998,2.571040102533226,0,11.714999999999993
49,1,CREEP,0.6600000000000203,70.785,61.6,9.299999999999997,2.4394195395394638,0,10.784999999999993
50,3,GO,0.740000000000008,69.835,61.6,9.499999999999996,2.281321311033703,0,9.834999999999994
51,3,GO,0.8699999999999961,68.865,61.6,9.699999999999996,2.1316098925538745,0,8.864999999999995
52,3,GO,0.9499999999999842,67.875,61.6,9.899999999999995,1.9840190214315008,0,7.874999999999993
53,0,STOP,0.7999999999999672,66.91,61.6,9.649999999999995,1.8844607915726492,0,6.909999999999997
54,3,GO,0.8800000000000405,65.925,61.6,9.849999999999994,1.743223874274306,0,5.924999999999997
55,3,GO,1.0099999999999856,64.91999999999999,61.6,10.049999999999994,1.6062073969634971,0,4.919999999999995
56,3,GO,1.0900000000000163,63.894999999999996,61.6,10.249999999999993,1.4726077890904181,0,3.894999999999996
57,3,GO,1.1699999999999617,62.849999999999994,61.6,10.449999999999992,1.3429960303658675,0,2.8499999999999943
