step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999998807,95.88,64.8,0.2,10.0,0,35.88
1,3,GO,0.14999999999997612,95.84,64.8,0.4,10.0,0,35.84
2,3,GO,0.23000000000000684,95.78,64.8,0.6000000000000001,10.0,0,35.78
3,3,GO,0.3100000000000375,95.7,64.8,0.8,10.0,0,35.7
4,3,GO,0.3899999999999829,95.6,64.8,1.0,10.0,0,35.6
5,3,GO,0.47000000000001363,95.48,61.6,1.2,10.0,0,35.480000000000004
6,3,GO,0.5499999999999591,95.34,61.6,1.4,10.0,0,35.34
7,3,GO,0.6300000000000324,95.18,61.6,1.5999999999999999,58.24586812975389,0,35.18
8,3,GO,0.7099999999999778,95.0,61.6,1.7999999999999998,43.5737939818864,0,35.0
9,3,GO,0.7900000000000085,94.8,61.6,1.9999999999999998,34.57082280048922,0,34.800000000000004
10,3,GO,0.8699999999999966,94.58,61.6,2.1999999999999997,28.67546042491449,0,34.58
11,3,GO,0.9499999999999846,94.34,61.6,2.4,24.527383747113696,0,34.34
12,3,GO,1.0300000000000153,94.08,61.6,2.6,21.699555622573683,0,34.08
13,3,GO,1.1100000000000034,93.8,61.6,2.8000000000000003,19.179220956503197,0,33.800000000000004
14,3,GO,1.1899999999999915,93.5,61.6,3.0000000000000004,17.350958445271562,0,33.5
15,3,GO,1.2700000000000222,93.18,61.6,3.2000000000000006,15.759837647219381,0,33.18
16,3,GO,1.3499999999999677,92.84,61.6,3.400000000000001,14.493869421622682,0,32.84
17,3,GO,1.430000000000041,92.48,61.6,3.600000000000001,13.220531314679494,0,32.480000000000004
18,3,GO,1.5099999999999865,92.1,61.6,3.800000000000001,12.208061244880707,0,32.1
19,3,GO,1.5900000000000172,91.7,61.6,4.000000000000001,11.381969928755119,0,31.700000000000003
20,3,GO,1.6699999999999626,91.28,61.6,4.200000000000001,10.676076767999346,0,31.28
21,3,GO,1.7499999999999933,90.84,61.6,4.400000000000001,9.936960823760076,0,30.840000000000003
22,3,GO,1.830000000000024,90.38,61.6,4.600000000000001,9.297013108971582,0,30.380000000000003
23,3,GO,1.9100000000000121,89.9,61.6,4.800000000000002,8.715604352247148,0,29.9
24,3,GO,1.9900000000000002,89.4,61.6,5.000000000000002,8.153572451416156,0,29.4
25,3,GO,2.0699999999999883,88.88,61.6,5.200000000000002,7.760154402203321,0,28.880000000000003
26,3,GO,2.1499999999999764,88.34,61.6,5.400000000000002,7.275067269601847,0,28.340000000000003
27,3,GO,2.230000000000007,87.78,61.6,5.600000000000002,6.93138169657801,0,27.78
28,3,GO,2.310000000000038,87.2,61.6,5.8000000000000025,6.579262021449026,0,27.200000000000003
29,3,GO,2.3899999999999832,86.6,61.6,6.000000000000003,6.226405293899192,0,26.6
30,3,GO,2.470000000000014,85.98,61.6,6.200000000000003,5.911292736148069,0,25.979999999999997
31,3,GO,2.550000000000002,85.34,61.6,6.400000000000003,5.624884988190534,0,25.339999999999996
32,3,GO,2.62999999999999,84.67999999999999,61.6,6.600000000000003,5.315073286213629,0,24.68
33,3,GO,2.709999999999978,84.0,61.6,6.800000000000003,5.013442712901042,0,24.0
34,2,YIELD,2.650000000000028,83.32249999999999,61.6,6.775000000000004,4.836788766382866,0,23.32249999999999
35,3,GO,2.730000000000016,82.625,61.6,6.975000000000004,4.608000764867712,0,22.624999999999993
36,3,GO,2.860000000000004,81.9075,61.6,7.175000000000004,4.378725322015826,0,21.90749999999999
37,3,GO,2.939999999999992,81.16999999999999,61.6,7.375000000000004,4.146312106392394,0,21.16999999999999
38,3,GO,3.01999999999998,80.4125,61.6,7.575000000000005,3.9438523016687643,0,20.41249999999999
39,3,GO,3.1000000000000107,79.63499999999999,61.6,7.775000000000005,3.735252195525331,0,19.63499999999999
40,3,GO,3.1800000000000415,78.83749999999999,61.6,7.975000000000005,3.5223063276433004,0,18.83749999999999
41,3,GO,3.259999999999987,78.02,61.6,8.175000000000004,3.3331145752877154,0,18.019999999999992
42,3,GO,3.3400000000000176,77.18249999999999,61.6,8.375000000000004,3.1441730154595087,0,17.18249999999999
43,3,GO,0.4199999999999626,76.32499999999999,61.6,8.575000000000003,2.973196614625776,0,16.32499999999999
44,3,GO,0.49999999999999334,75.44749999999999,61.6,8.775000000000002,2.804670789971404,0,15.447499999999987
45,3,GO,0.580000000000024,74.54999999999998,61.6,8.975000000000001,2.6285537690361727,0,14.549999999999986
46,3,GO,0.6600000000000121,73.6325,61.6,9.175,2.463275950024256,0,13.632499999999986
47,3,GO,0.7400000000000002,72.695,61.6,9.375,2.3142940186183547,0,12.694999999999986
48,3,GO,0.8199999999999878,71.73749999999998,61.6,9.575,2.1623146487825355,0,11.737499999999986
49,3,GO,0.9000000000000186,70.75999999999999,61.6,9.774999999999999,2.0225843138489563,0,10.759999999999987
50,3,GO,0.979999999999964,69.76249999999999,61.6,9.974999999999998,1.8787234377043949,0,9.762499999999989
51,3,GO,1.0600000000000374,68.74499999999999,61.6,10.174999999999997,1.7398264974631938,0,8.74499999999999
52,0,STOP,0.9099999999999777,67.7525,61.6,9.924999999999997,1.6384433158290075,0,7.752499999999991
53,3,GO,0.9900000000000082,66.73999999999998,61.6,10.124999999999996,1.50649097711141,0,6.739999999999988
54,3,GO,1.119999999999996,65.70749999999998,61.6,10.324999999999996,1.3760442690419075,0,5.707499999999989
55,3,GO,1.2000000000000268,64.65499999999999,61.6,10.524999999999995,1.2467047681731274,0,4.654999999999987
56,3,GO,1.2799999999999723,63.58249999999999,61.6,10.724999999999994,1.1219475625529312,0,3.582499999999989
