step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
57,0,STOP,0.7699999999999878,63.77249999999998,61.6,9.574999999999998,1.3282408014068086,0,3.7724999999999795
58,3,GO,0.8500000000000185,62.79499999999998,61.6,9.774999999999997,1.1995862859660154,0,2.7949999999999804
59,3,GO,0.9800000000000066,61.79749999999998,61.6,9.974999999999996,1.0763690098546315,0,1.7974999999999781
60,3,GO,1.0599999999999945,60.77999999999998,61.6,10.174999999999995,0.9540110719359288,0,0.7799999999999798
61,3,GO,57.217499999999944,59.74906187624748,61.506821357285425,10.374999999999995,0.8339919510006609,0,0.0
62,3,GO,-1.9525000000000006,58.70211576846305,61.35695608782435,10.574999999999994,0.7208651857653168,0,0.0
63,3,GO,-1.9325000000000006,57.635369261477024,61.204256487025944,10.774999999999993,0.6116905391973522,0,0.0
64,3,GO,-1.9125000000000008,56.5488223552894,61.04872255489022,10.974999999999993,0.5035375413319211,0,0.0
65,3,GO,-3.892500000000001,55.44247504990018,60.89035429141716,11.174999999999992,0.4001868905870316,0,0.0
66,3,GO,-3.872500000000001,54.42760489820928,60.41656293892557,11.374999999999991,0.294738585512008,0,0.0
67,1,CREEP,-3.927500000000001,53.45632659755779,59.83379595853468,11.324999999999992,0.1944902172020965,0,0.0
68,3,GO,-3.9075000000000006,52.467895479234755,59.24073728754085,11.524999999999991,0.09328748119709948,0,0.0
69,1,CREEP,-3.912500000000001,51.4837525653296,58.65025153919777,11.47499999999999,0.0,0,0.0
70,3,GO,-3.892500000000001,50.84947410025174,57.68245683375291,11.67499999999999,0.0,0,0.0
71,3,GO,-21.8225,50.238404970702796,56.66400828450466,11.87499999999999,0.0,1,0.0
