step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
57,3,GO,0.5400000000000089,65.535,61.6,8.875000000000002,1.4715713256459781,0,5.5349999999999895
58,3,GO,0.6199999999999966,64.6275,61.6,9.075000000000001,1.3429857029743442,0,4.627499999999991
59,3,GO,0.6999999999999846,63.69999999999999,61.6,9.275,1.215915786959217,0,3.6999999999999886
60,3,GO,0.7800000000000153,62.75249999999999,61.6,9.475,1.0921135197817806,0,2.7524999999999906
61,3,GO,0.8600000000000034,61.78499999999999,61.6,9.674999999999999,0.9803850183314949,0,1.7849999999999895
62,3,GO,0.9399999999999915,60.79749999999999,61.6,9.874999999999998,0.871460835492551,0,0.7974999999999923
63,3,GO,57.23999999999999,59.79608782435129,61.51355289421158,10.074999999999998,0.7623160522920005,0,0.0
64,3,GO,-1.9825000000000004,58.77884231536925,61.367939121756486,10.274999999999997,0.6516037483316458,0,0.0
65,3,GO,-1.9625000000000004,57.74179640718562,61.219491017964074,10.474999999999996,0.5426812702808874,0,0.0
66,3,GO,-3.9425000000000003,56.68495009980039,61.06820858283433,10.674999999999995,0.4340720387287001,0,0.0
67,3,GO,-3.9225000000000003,55.60830339321357,60.91409181636727,10.874999999999995,0.3303667385518049,0,0.0
68,3,GO,-3.9025000000000007,54.59698897271584,60.51819338362951,11.074999999999994,0.22595964286241182,0,0.0
69,3,GO,-3.8825000000000007,53.62999887648224,59.93799932588934,11.274999999999993,0.12176094256315241,0,0.0
70,3,GO,-3.8625000000000007,52.64585596257709,59.34751357754626,11.474999999999993,0.020316490662305422,0,0.0
71,3,GO,-3.8425000000000007,51.64456023100039,58.746736138600234,11.674999999999992,0.0,0,0.0
72,3,GO,-3.8225000000000007,50.935667009051286,57.826111681752145,11.874999999999991,0.0,0,0.0
73,3,GO,-3.802500000000001,50.3143061888994,56.790510314832346,12.07499999999999,0.05270243951622857,0,0.0
74,3,GO,-21.782500000000002,49.6826536781446,55.737756130240996,12.27499999999999,0.12404972071944008,1,0.0
