iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,1b,stem_right,60.51000000000005,91,collision,0.0,5.6556659805530485,1.9561453123078596,7.550000000000004,5
0,1,4334,1b,stem_right,83.91999999999933,241,collision,0.0,5.825716646358081,1.9940393619773784,9.949999999999998,31
0,2,4335,1b,stem_right,54.999999999999964,82,collision,0.0,6.574299208439969,1.6163991738151084,8.650000000000002,6
0,3,4336,1b,stem_right,104.23999999999933,234,collision,0.0,6.226331048916002,1.9700154030157682,9.949999999999998,35
0,4,4337,1b,stem_right,57.59500000000006,96,collision,0.0,5.361378188152179,1.8100448516460172,7.550000000000004,6
0,5,4338,1b,stem_right,-7.370000000000303,176,collision,0.0,4.464216419315874,1.9760357594973066,10.199999999999996,14
0,6,4339,1b,stem_right,54.83499999999998,79,collision,0.0,6.074226636295102,1.7570776117505826,8.850000000000001,6
0,7,4340,1b,stem_right,29.059999999999793,202,collision,0.0,4.8853771747959955,1.9966752468757958,10.999999999999993,11
0,8,4341,1b,stem_right,53.060000000001004,368,collision,0.0,15.672781200086932,1.9848223323798297,9.2,23
0,9,4342,1b,stem_right,60.820000000000014,91,collision,0.0,6.280509844038877,1.6435096147195283,7.550000000000004,7
0,10,4343,1b,stem_right,52.629999999998944,414,collision,0.0,4.509969857996872,1.9853873371099222,9.949999999999998,67
0,11,4344,1b,stem_right,-7.200000000000754,368,collision,0.0,14.960996015924845,1.9906775158060561,9.549999999999999,33
0,12,4345,1b,stem_right,114.46500000000044,273,collision,0.0,6.3537360017863405,1.97391020394939,9.949999999999998,47
0,13,4346,1b,stem_right,-40.989999999999895,187,collision,0.0,4.636196081643023,1.9607814084493993,9.949999999999998,37
0,14,4347,1b,stem_right,63.435,88,collision,0.0,5.824315033723627,1.9597881970186335,7.750000000000004,7
0,15,4348,1b,stem_right,19.279999999999635,330,collision,0.0,11.299017010242522,1.9761388020796409,10.349999999999996,38
0,16,4349,1b,stem_right,348.8470000000001,229,success,0.5356048733922937,5.786589804094864,inf,13.89,11
0,17,4350,1b,stem_right,60.94499999999999,78,collision,0.0,6.0373296980048075,1.6839447413618875,9.35,6
0,18,4351,1b,stem_right,-51.429999999999964,180,collision,0.0,4.477715582878981,1.9964496926378288,9.699999999999998,32
0,19,4352,1b,stem_right,7.22999999999994,147,collision,0.0,5.25129723756945,1.8501384740033608,9.35,12
0,20,4353,1b,stem_right,4.6399999999999615,153,collision,0.0,4.103744338933516,1.8880470873725697,9.949999999999998,18
0,21,4354,1b,stem_right,-42.61000000000003,180,collision,0.0,4.4877697721133085,1.978510457204516,9.799999999999997,18
0,22,4355,1b,stem_right,-63.81999999999993,171,collision,0.0,4.198394522569982,1.9518174087506004,9.799999999999997,18
0,23,4356,1b,stem_right,514.256,297,success,2.5138769323349512,7.432831266254515,inf,13.89,8
0,24,4357,1b,stem_right,82.71999999999935,252,collision,0.0,4.518363216480676,1.945122357486656,10.149999999999997,38
0,25,4358,1b,stem_right,5.234999999999847,158,collision,0.0,5.344828913361768,1.8192465605726469,9.35,13
0,26,4359,1b,stem_right,25.500000000000377,231,collision,0.0,5.904117896738478,1.9840178849385277,9.949999999999998,16
