iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,130524.44311976433,1299.6510882377625,1251.4036402702332,30.444544792175293,30.38840365409851,82.33190518915653,-0.06656835973262787,42.2933464050293,1.4326997995376587,2.6858034133911133,0.0,39.56796646118164,17477.50390625,494.25,8,0,1,7,0,0.186767578125,0.2041015625,0.169921875,0.345458984375,0.09375,115.18101501464844,25.853586196899414
80,327680,131800.83922314644,1276.04052400589,1183.5376045703888,73.10684871673584,72.99538707733154,106.69051769375801,-0.1777341067790985,62.33526611328125,1.3315705060958862,3.183917999267578,0.0,43.896202087402344,29549.744140625,490.625,8,0,2,6,0,0.16845703125,0.19921875,0.133056640625,0.410400390625,0.0888671875,118.28764343261719,33.077674865722656
81,331776,133286.827521801,1485.962569475174,1405.7609214782715,60.69153356552124,60.640079975128174,91.68369687721133,0.03633841499686241,63.55266189575195,1.4003889560699463,2.387354612350464,0.05520819127559662,27.606184005737305,23543.294921875,498.25,8,0,1,7,0,0.206787109375,0.19775390625,0.16064453125,0.350830078125,0.083984375,54.895729064941406,27.780532836914062
82,335872,136192.96629595757,1415.1829857826233,1368.2264051437378,27.84486699104309,27.801395416259766,1143.137818646431,0.1389542818069458,32.69194030761719,1.412581205368042,5421.42236328125,0.0,26.022451400756836,15379.84375,500.0,8,0,0,8,0,0.19921875,0.18408203125,0.18701171875,0.327880859375,0.101806640625,75.05303192138672,16.18406105041504
83,339968,137682.7935154438,1489.7744054794312,1442.1807463169098,29.18026304244995,29.092296600341797,86.55302832201123,-0.017066072672605515,46.102806091308594,1.361859679222107,3.7864842414855957,0.0,39.709991455078125,19984.072265625,490.75,8,0,1,7,0,0.18603515625,0.17578125,0.139404296875,0.396240234375,0.1025390625,123.69755554199219,18.7523136138916
84,344064,139112.93917417526,1430.0921669006348,1367.828206062317,43.80237412452698,43.75838923454285,99.53956433162094,0.00046786293387413025,57.116302490234375,1.3596912622451782,3.0052714347839355,0.30622729659080505,41.760494232177734,19897.181640625,483.625,8,0,1,7,0,0.177001953125,0.172607421875,0.171875,0.394775390625,0.083740234375,112.8800277709961,36.022464752197266
85,348160,140411.50124502182,1298.4738891124725,1252.8500564098358,27.730518102645874,27.684355974197388,80.89419217407703,-0.09797339141368866,46.851043701171875,1.40754234790802,2.0166826248168945,0.0,33.73778533935547,22800.40625,453.5,8,0,3,5,0,0.194580078125,0.17724609375,0.140625,0.407958984375,0.07958984375,69.32635498046875,32.05260467529297
86,352256,141724.30643200874,1312.7499754428864,1239.438969373703,55.11514163017273,55.07109785079956,517.4983402162791,-0.029281243681907654,80.44718170166016,1.3639681339263916,1938.8619384765625,0.0,49.30805206298828,28643.861328125,481.375,8,0,2,6,0,0.182861328125,0.18896484375,0.16748046875,0.376708984375,0.083984375,108.455810546875,32.47331619262695
87,356352,143014.3319106102,1289.9503405094147,1249.3440747261047,23.068907976150513,23.009329557418823,64.61725790798664,0.06328184902667999,39.72214126586914,1.3357388973236084,10.029687881469727,0.0,22.825897216796875,22187.46484375,491.875,8,0,1,7,0,0.166259765625,0.156494140625,0.1572265625,0.432861328125,0.087158203125,45.36771011352539,21.655414581298828
88,360448,144292.4838757515,1278.1281983852386,1226.4852967262268,34.259848833084106,34.216625690460205,52.699627071619034,-0.15468892455101013,25.55806541442871,1.3677525520324707,2.1227610111236572,0.0,26.8716983795166,15259.505859375,500.0,8,0,0,8,0,0.1943359375,0.1494140625,0.148681640625,0.40966796875,0.097900390625,36.55609130859375,27.374008178710938
89,364544,145634.00151610374,1341.4623627662659,1305.9891197681427,17.46188712120056,17.412797927856445,88.55483211576939,0.03166164457798004,43.93960189819336,1.3849667310714722,6.799736022949219,0.0,43.2236213684082,15482.7734375,471.875,8,1,0,7,0,0.1611328125,0.157958984375,0.1611328125,0.42138671875,0.098388671875,67.79782104492188,37.43916320800781
90,368640,146993.79528951645,1359.6659941673279,1311.375557422638,29.728214979171753,29.681565761566162,88.72250703088939,0.031043751165270805,47.83292007446289,1.4124125242233276,15.346545219421387,0.0,37.78923416137695,15590.169921875,480.75,8,1,0,7,0,0.157470703125,0.16845703125,0.175048828125,0.395263671875,0.103759765625,117.51679992675781,27.60186767578125
91,372736,148194.37204313278,1200.5065324306488,1162.5005285739899,20.0234637260437,19.978827476501465,73.01518564634026,0.025749115273356438,42.234832763671875,1.367783546447754,5.945441246032715,0.0,29.565515518188477,21325.640625,452.125,8,1,2,5,0,0.1767578125,0.153564453125,0.15283203125,0.40625,0.110595703125,83.74982452392578,18.913833618164062
92,376832,150810.91883111,1273.4583921432495,1203.5985991954803,51.86967873573303,51.761712312698364,116.12606698274612,-0.1405155062675476,51.78717803955078,1.3764365911483765,14.416561126708984,0.0,61.596092224121094,19179.68359375,473.75,8,0,1,7,0,0.17041015625,0.166015625,0.168701171875,0.393310546875,0.1015625,175.3989715576172,43.58293151855469
93,380928,152162.19577169418,1351.2124984264374,1315.4465339183807,17.664254426956177,17.622402906417847,131.906154820323,-0.0411505252122879,92.9322280883789,1.3214921951293945,2.220123529434204,0.0,38.57105255126953,21021.197265625,477.625,8,2,2,4,0,0.150634765625,0.18701171875,0.13623046875,0.435546875,0.090576171875,77.63858032226562,36.26567077636719
94,385024,153462.40879797935,1300.0887315273285,1232.1283378601074,50.71514320373535,50.660770416259766,503.5863449029625,0.007519524544477463,38.2408561706543,1.3957324028015137,2118.383056640625,0.0,41.66135787963867,15704.53125,466.0,8,2,1,5,0,0.169921875,0.18896484375,0.15966796875,0.374755859375,0.106689453125,85.93171691894531,37.749664306640625
95,389120,154992.03754544258,1529.5713160037994,1468.8185951709747,41.960142612457275,41.914336919784546,91.91306655257941,0.06123783439397812,51.253944396972656,1.403131365776062,3.7140233516693115,0.0,39.855079650878906,14053.095703125,471.875,8,0,1,7,0,0.138671875,0.185791015625,0.183349609375,0.37353515625,0.11865234375,159.618896484375,26.61528778076172
96,393216,156578.40841436386,1586.167692899704,1466.32643866539,101.79278612136841,101.6910936832428,274.7221686929464,-0.16444171965122223,69.93495178222656,1.3469033241271973,804.1185302734375,0.0,44.127952575683594,19034.84765625,494.875,8,0,2,6,0,0.16259765625,0.198486328125,0.156494140625,0.397705078125,0.084716796875,145.41189575195312,31.38848304748535
97,397312,158109.73055505753,1531.1824009418488,1482.5816881656647,29.12430739402771,29.075952529907227,156.80701716542245,-0.04861905798316002,69.3282470703125,1.3143649101257324,229.95004272460938,0.02859310433268547,41.53166198730469,16213.81640625,444.22222222222223,9,1,2,6,0,0.15966796875,0.17919921875,0.168212890625,0.40625,0.086669921875,172.28762817382812,30.747329711914062
98,401408,159604.99862241745,1495.199018239975,1448.3145925998688,29.043985843658447,28.996500730514526,96.64637300819159,0.06500031799077988,69.41513061523438,1.3914867639541626,2.385890245437622,0.0,26.689064025878906,20798.0078125,459.25,8,1,2,5,0,0.151123046875,0.187255859375,0.182373046875,0.39453125,0.084716796875,69.40894317626953,30.0671443939209
