iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,2,stem_right,76.46999999999997,72,collision,0.0,6.965775277155785,1.440599543796373,12.299999999999983,4
0,1,6556,2,stem_right,16.659999999999624,185,collision,0.0,4.643063151393335,1.9419625765446968,11.94999999999999,6
0,2,6557,2,stem_right,22.905000000000047,290,collision,0.0,7.243585860132134,4.148747927228188,11.79999999999999,111
0,3,6558,2,stem_right,47.48999999999958,179,collision,0.0,4.567880429767805,1.9464194852942078,11.599999999999987,5
0,4,6559,2,stem_right,89.06999999999998,69,collision,0.0,6.983590070915153,1.1719929991664795,13.549999999999983,2
0,5,6560,2,stem_right,280.3999999999997,213,success,0.0,3.186256141257151,inf,13.599999999999984,10
0,6,6561,2,stem_right,40.43000000000085,442,collision,0.0,4.623556501917335,1.9611106474679076,8.550000000000002,207
0,7,6562,2,stem_right,-95.87999999999971,239,collision,0.0,3.68727752483802,1.929169008173344,8.600000000000012,70
0,8,6563,2,stem_right,-43.849999999999795,182,collision,0.0,3.6556803974517855,1.9560089501439095,10.599999999999994,62
0,9,6564,2,stem_right,-28.510000000000083,154,collision,0.0,4.020613304200425,1.9214622091277556,11.79999999999999,2
0,10,6565,2,stem_right,138.45999999999924,500,timeout,0.8252068618834779,6.454335341077573,16.186919641649325,9.399999999999999,191
0,11,6566,2,stem_right,63.334999999999965,75,collision,0.0,7.096820758567416,1.5377313858911543,9.549999999999999,3
0,12,6567,2,stem_right,-51.27000000000004,153,collision,0.0,4.181122860781599,1.9696307671048308,11.94999999999999,7
0,13,6568,2,stem_right,-28.439999999999895,164,collision,0.0,3.6562840897181856,1.9226958866867532,10.199999999999996,41
0,14,6569,2,stem_right,-72.05999999999969,208,collision,0.0,3.4766105829250282,1.9875278950115183,9.599999999999998,57
0,15,6570,2,stem_right,36.19999999999993,254,collision,0.0,2.4377692964241593,1.9303490377712462,10.949999999999994,122
0,16,6571,2,stem_right,-3.3200000000003023,144,collision,0.0,3.7222147620069594,1.930132537422283,12.749999999999988,19
0,17,6572,2,stem_right,7.610000000000637,500,timeout,0.0,4.698871042880075,3.2646022420079466,8.600000000000001,285
0,18,6573,2,stem_right,-13.430000000000001,164,collision,0.0,3.7917562768614146,1.9360650888773783,12.349999999999989,4
0,19,6574,2,stem_right,-13.629999999999761,183,collision,0.0,3.6789713965708213,1.9635901764610075,9.0,57
0,20,6575,2,stem_right,21.689999999999753,194,collision,0.0,3.7994426910224193,1.9328746612918,10.349999999999998,18
0,21,6576,2,stem_right,13.810000000000361,274,collision,0.0,4.199513370975813,1.9726174354300552,11.549999999999992,5
0,22,6577,2,stem_right,-146.30999999999977,196,collision,0.0,3.354448482474456,1.9806315984135798,10.149999999999997,56
0,23,6578,2,stem_right,223.71999999999997,159,success,0.0,3.654426766238273,inf,13.199999999999985,6
0,24,6579,2,stem_right,35.700000000000195,216,collision,0.0,4.178466828150907,1.9369578985126186,7.900000000000013,59
0,25,6580,2,stem_right,32.56999999999968,167,collision,0.0,3.832867028957263,1.9282283250883072,12.549999999999988,5
0,26,6581,2,stem_right,23.20999999999969,188,collision,0.0,4.013842669694087,1.920068256538649,10.549999999999995,8
0,27,6582,2,stem_right,-41.09999999999998,163,collision,0.0,3.9823869601611612,1.9200073302719036,11.549999999999992,6
0,28,6583,2,stem_right,-1.6750000000000362,166,collision,0.0,3.900466265083575,1.951410363078329,9.2,54
0,29,6584,2,stem_right,9.949999999999772,162,collision,0.0,3.2869825363138436,1.9367110029479755,11.199999999999992,11
0,30,6585,2,stem_right,71.9650000000003,500,timeout,0.0,4.437165160158361,9.277562161463852,7.600000000000004,215
0,31,6586,2,stem_right,-27.14000000000003,165,collision,0.0,3.466802915880943,1.9929561670735265,12.199999999999989,6
0,32,6587,2,stem_right,134.91999999999928,500,timeout,0.6328896579645092,7.082193172604206,24.415028254242078,8.350000000000003,198
0,33,6588,2,stem_right,23.799999999999525,241,collision,0.0,3.5663089646150468,1.9206919907976634,11.549999999999992,14
0,34,6589,2,stem_right,26.739999999999664,148,collision,0.0,3.2678454785516933,1.9798866477114518,12.599999999999987,3
0,35,6590,2,stem_right,342.7199999999998,114,success,0.0,3.651266465862864,inf,13.199999999999985,4
0,36,6591,2,stem_right,38.55,172,collision,0.0,3.81054297404257,1.9607987419901696,12.199999999999989,2
0,37,6592,2,stem_right,-28.609999999999307,303,collision,0.0,6.003683093447693,1.9282797238429565,8.750000000000005,63
0,38,6593,2,stem_right,59.665,76,collision,0.0,5.913153899329498,1.992404968378986,9.599999999999998,4
0,39,6594,2,stem_right,-5.884999999999936,223,collision,0.0,2.4538736228831626,1.7858979013311727,10.999999999999993,16
0,40,6595,2,stem_right,-70.68999999999939,410,collision,0.0,11.798010684631821,1.9636340504211898,8.350000000000003,72
0,41,6596,2,stem_right,-15.129999999999974,154,collision,0.0,3.9724613571618073,1.9207010640286868,11.94999999999999,4
0,42,6597,2,stem_right,-7.219999999999942,138,collision,0.0,3.833527314341523,1.912890907672105,11.94999999999999,4
0,43,6598,2,stem_right,60.41999999999997,76,collision,0.0,7.115364471130533,1.4772340420126722,9.35,3
0,44,6599,2,stem_right,361.1650000000001,366,success,0.0,9.885823874093449,inf,11.99999999999999,50
0,45,6600,2,stem_right,58.27500000000001,83,collision,0.0,5.018228526749237,1.591648858807099,8.200000000000003,1
0,46,6601,2,stem_right,54.56499999999984,232,collision,0.0,5.036162843422606,1.9641249347696939,10.399999999999995,26
0,47,6602,2,stem_right,52.199999999999974,79,collision,0.0,6.041903360405555,1.831336674922388,11.94999999999999,3
0,48,6603,2,stem_right,141.79000000000016,500,timeout,0.0,4.921866067356994,inf,9.749999999999998,204
0,49,6604,2,stem_right,9.185000000000006,91,collision,0.0,3.8945485438877374,1.9730469283507932,11.349999999999993,12
0,50,6605,2,stem_right,22.13,167,collision,0.0,4.169834259554953,1.922133987727615,12.599999999999987,7
0,51,6606,2,stem_right,-104.89000000000004,196,collision,0.0,3.229716070839023,1.9410602424416286,8.000000000000004,86
0,52,6607,2,stem_right,-12.320000000000164,155,collision,0.0,4.10912575644472,1.9380289184232518,11.349999999999993,4
0,53,6608,2,stem_right,2.309999999999576,196,collision,0.0,3.982732703569062,1.9319755220574253,10.299999999999992,10
0,54,6609,2,stem_right,-35.69999999999976,256,collision,0.0,4.710172814482502,1.9526132156531846,11.199999999999992,11
0,55,6610,2,stem_right,-111.45499999999993,325,collision,0.0,4.9077860561441735,1.9939728503581433,8.400000000000002,81
0,56,6611,2,stem_right,-7.585000000000161,267,collision,0.0,3.821405136204445,4.096275789995482,11.399999999999991,14
0,57,6612,2,stem_right,215.14499999999992,173,success,0.0,2.946641228793225,inf,13.549999999999986,22
0,58,6613,2,stem_right,-8.909999999999972,144,collision,0.0,4.1944597628148745,1.9357323834597238,9.599999999999998,10
0,59,6614,2,stem_right,12.644999999999992,268,collision,0.0,4.87976776526915,1.9839923380708364,10.749999999999995,94
0,60,6615,2,stem_right,-32.05000000000002,156,collision,0.0,3.6019916587423153,1.972208473611693,11.94999999999999,4
0,61,6616,2,stem_right,8.270000000000131,216,collision,0.0,3.7014567650266894,1.9526866339785531,7.250000000000012,84
0,62,6617,2,stem_right,219.87,187,success,0.0,3.2460535380239297,inf,13.199999999999985,5
0,63,6618,2,stem_right,-31.260000000000026,275,collision,0.0,2.6596379046586978,1.9950470117949513,10.999999999999993,70
0,64,6619,2,stem_right,19.119999999999987,94,collision,0.0,3.7196208026619115,3.8851457182978004,12.199999999999989,1
0,65,6620,2,stem_right,47.489999999999554,205,collision,0.0,5.015657037873785,1.9243283487842366,11.249999999999993,13
0,66,6621,2,stem_right,78.00500000000012,500,timeout,0.0,6.6306282167831325,19.384994701125567,8.200000000000003,174
0,67,6622,2,stem_right,-155.0099999999996,186,collision,0.0,3.3272951452881667,1.963072046440654,8.400000000000004,40
0,68,6623,2,stem_right,33.75500000000019,500,timeout,0.0,4.914716208830086,15.48847231521181,8.200000000000003,218
0,69,6624,2,stem_right,-25.969999999999317,337,collision,0.0,6.548538173164269,1.9686863094218625,9.15,91
0,70,6625,2,stem_right,31.740000000000414,223,collision,0.0,3.7372140581765314,1.9354853322394252,8.650000000000006,66
0,71,6626,2,stem_right,-33.23000000000005,174,collision,0.0,3.539687694948891,1.985034331553309,11.79999999999999,6
0,72,6627,2,stem_right,133.16999999999933,500,timeout,0.6367649878047426,8.257515098572371,20.166001065848178,8.600000000000001,163
0,73,6628,2,stem_right,376.86,196,success,0.0,3.6068693680451926,inf,13.849999999999984,3
0,74,6629,2,stem_right,21.324999999999836,281,collision,0.0,2.4616630742361716,1.9489913505681775,10.599999999999994,118
0,75,6630,2,stem_right,55.095,83,collision,0.0,5.861205229212866,1.6125487196523105,8.550000000000002,4
0,76,6631,2,stem_right,64.025,83,collision,0.0,5.6362907065015095,1.6979551268872444,8.150000000000004,3
0,77,6632,2,stem_right,53.819999999999865,246,collision,0.0,3.940200178597976,1.972009016356608,10.999999999999993,94
0,78,6633,2,stem_right,-81.97999999999995,163,collision,0.0,3.5926276374012405,1.8537851084870576,8.150000000000004,48
0,79,6634,2,stem_right,79.15999999999997,71,collision,0.0,6.093006348939232,1.6531010450092358,12.549999999999985,4
0,80,6635,2,stem_right,14.240000000000581,396,collision,0.0,8.367050293961904,1.9580034154837778,11.399999999999991,7
0,81,6636,2,stem_right,207.64000000000001,205,success,0.0,3.9667265019349505,inf,13.89,31
0,82,6637,2,stem_right,-104.5699999999999,264,collision,0.0,4.576526100179887,1.995511503360841,9.949999999999998,54
0,83,6638,2,stem_right,-40.41999999999997,116,collision,0.0,3.493390369904561,1.973823391441996,10.549999999999995,22
0,84,6639,2,stem_right,85.97,69,collision,0.0,6.913838434628041,1.2395327756020236,13.549999999999983,2
0,85,6640,2,stem_right,-47.74999999999993,110,collision,0.0,3.996822571330381,1.9224029794560094,10.749999999999996,10
0,86,6641,2,stem_right,-24.720000000000148,271,collision,0.0,3.100460163396983,1.9331214293167984,10.64999999999999,68
0,87,6642,2,stem_right,-143.47999999999968,196,collision,0.0,3.5267192972513333,1.9535286833718437,7.350000000000012,63
0,88,6643,2,stem_right,102.32000000000033,500,timeout,0.0,8.143045824234234,20.314440757888754,9.799999999999997,161
0,89,6644,2,stem_right,164.91500000000025,500,timeout,0.6278997864365025,7.263149493653964,23.311179113121604,8.750000000000002,219
0,90,6645,2,stem_right,51.109999999999985,78,collision,0.0,5.5302724121941775,1.7091317364122076,9.2,2
