iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
24,98304,19394.32989048958,373.0825297832489,350.60966324806213,5.9137420654296875,5.877044200897217,15.408473365008831,-0.06367391347885132,14.01090145111084,1.3908907175064087,0.0,1.3984756469726562,0.06277018040418625,2957.937255859375,405.8,10,5,0,5,0,0.147216796875,0.197998046875,0.2333984375,0.332763671875,0.088623046875
25,102400,19724.208770751953,329.849858045578,307.6201205253601,6.022536754608154,5.986993789672852,38.76102026924491,0.0851219967007637,37.3702507019043,1.3752785921096802,0.0,1.2582643032073975,0.04738326743245125,4035.77099609375,405.2,10,5,0,5,0,0.1201171875,0.18896484375,0.204833984375,0.38623046875,0.099853515625
26,106496,20020.457001924515,295.8511435985565,276.41503715515137,5.70478892326355,5.6703736782073975,14.147416360676289,0.04303868114948273,12.77535343170166,1.407734751701355,0.0,1.248359203338623,0.08066504448652267,5745.5576171875,467.875,8,2,0,6,0,0.14892578125,0.205810546875,0.1826171875,0.400390625,0.062255859375
27,110592,20344.317389965057,323.83471846580505,302.3511292934418,5.5960304737091064,5.559708595275879,35.787928219884634,0.061235327273607254,34.22447204589844,1.3363587856292725,0.0,1.4389451742172241,0.06327567249536514,5273.6123046875,400.3,10,4,0,6,0,0.14111328125,0.219970703125,0.185791015625,0.3779296875,0.0751953125
28,114688,20637.908751487732,293.58249402046204,273.68085050582886,5.617242097854614,5.585379123687744,18.646772421896458,0.17465002834796906,17.14792251586914,1.4267085790634155,0.0,1.258453369140625,0.06574650853872299,3062.28125,441.6666666666667,9,5,0,4,0,0.163818359375,0.167236328125,0.21142578125,0.357177734375,0.100341796875
29,118784,20944.298187732697,306.3583011627197,288.2016031742096,4.935995101928711,4.905217170715332,9.640466356649995,0.02091396041214466,8.181416511535645,1.4082785844802856,0.0,1.3910815715789795,0.047054313123226166,3728.447265625,478.625,8,2,0,6,0,0.1298828125,0.20068359375,0.194091796875,0.366943359375,0.1083984375
30,122880,21289.340138435364,345.03460812568665,326.0937204360962,5.579883337020874,5.545838356018066,8.666413586586714,-0.05210287868976593,7.351016998291016,1.2859447002410889,0.0,1.3309664726257324,0.036532994359731674,6406.662109375,472.875,8,2,0,6,0,0.108154296875,0.278564453125,0.183837890625,0.356201171875,0.0732421875
31,126976,21641.810272216797,352.46356773376465,333.0522961616516,5.574225902557373,5.540167570114136,7.159913748502731,0.1332496702671051,5.471346378326416,1.3371555805206299,0.0,1.5216177701950073,0.03369992971420288,4832.9345703125,478.75,8,2,0,6,0,0.114013671875,0.265380859375,0.2001953125,0.358642578125,0.061767578125
32,131072,22117.46912264824,309.7728588581085,289.08636379241943,6.396384954452515,6.359522342681885,25.85530925542116,-0.08146766573190689,24.75507164001465,1.4076542854309082,0.0,1.1391022205352783,0.042603060603141785,3828.990478515625,452.77777777777777,9,3,0,6,0,0.151123046875,0.261962890625,0.19189453125,0.33984375,0.05517578125
33,135168,22437.233756780624,319.7564549446106,299.40816354751587,6.121539354324341,6.087068796157837,50.8418442979455,0.09704375267028809,49.30002212524414,1.3584787845611572,0.0,1.3837424516677856,0.061035968363285065,4397.68310546875,435.3333333333333,9,2,0,7,0,0.127685546875,0.232177734375,0.22021484375,0.35302734375,0.06689453125
34,139264,22752.258306264877,315.020220041275,295.20146560668945,5.156957149505615,5.124679088592529,12.189174834638834,0.17163917422294617,10.4467191696167,1.3587902784347534,0.0,1.5221304893493652,0.04868600144982338,3922.16748046875,430.8888888888889,9,3,0,6,0,0.172607421875,0.1962890625,0.205810546875,0.34521484375,0.080078125
35,143360,23108.64309167862,356.37255120277405,336.62122678756714,4.495561599731445,4.466329097747803,48.376580845564604,-0.03754318505525589,46.91435623168945,1.3516731262207031,0.0,1.4696635007858276,0.030104298144578934,4814.8212890625,392.5,10,4,0,6,0,0.16064453125,0.215087890625,0.194580078125,0.370849609375,0.058837890625
36,147456,23465.81822323799,357.16694235801697,337.0777542591095,5.615997552871704,5.579690217971802,47.37902001477778,0.015976132825016975,45.836917877197266,1.34075927734375,0.0,1.4765266180038452,0.049599386751651764,3260.44873046875,442.8888888888889,9,4,0,5,0,0.194091796875,0.1708984375,0.2548828125,0.3125,0.067626953125
37,151552,23789.52518939972,323.6891620159149,304.28930282592773,6.044449329376221,6.0113561153411865,12.797003877349198,0.010915559716522694,11.4349365234375,1.3572125434875488,0.0,1.3014222383499146,0.04972955584526062,4239.35546875,500.0,8,0,0,8,0,0.142822265625,0.221435546875,0.244384765625,0.32080078125,0.070556640625
38,155648,24099.303778886795,309.7776618003845,289.28986287117004,6.084892272949219,6.048477649688721,16.852541785687208,0.09904100745916367,15.571479797363281,1.3392857313156128,0.0,1.1400567293167114,0.041964251548051834,4592.826171875,423.0,9,3,0,6,0,0.1640625,0.1796875,0.197265625,0.3818359375,0.0771484375
39,159744,24410.656118631363,311.34519696235657,291.6786696910858,6.462910175323486,6.428567886352539,15.968276381492615,0.036839865148067474,14.65587043762207,1.3076657056808472,0.0,1.2324669361114502,0.043099142611026764,4435.59521484375,493.5,8,1,0,7,0,0.154296875,0.22607421875,0.241943359375,0.314208984375,0.0634765625
40,163840,24772.174918413162,361.5037522315979,340.8067786693573,5.540748834609985,5.508213996887207,37.59086583927274,0.11238259822130203,35.56556701660156,1.33247709274292,0.0,1.8618533611297607,0.05106286332011223,2414.127685546875,383.4,10,6,0,4,0,0.191650390625,0.180419921875,0.259033203125,0.298583984375,0.0703125
41,167936,25093.269133090973,321.0626103878021,302.6775176525116,5.437277317047119,5.408667802810669,26.852778989821672,-0.05523903667926788,25.421161651611328,1.4247252941131592,0.0,1.4414808750152588,0.04537549987435341,2091.968505859375,452.875,8,2,0,6,0,0.191650390625,0.1708984375,0.236328125,0.309814453125,0.09130859375
42,172032,25623.433929681778,334.22248673439026,313.412234544754,5.709433078765869,5.66148829460144,62.18638879805803,0.1069955825805664,60.47960662841797,1.3426759243011475,0.0,1.5556501150131226,0.044136472046375275,4639.87646484375,377.1,10,6,0,4,0,0.16796875,0.149169921875,0.2421875,0.364013671875,0.07666015625
43,176128,25944.549077033997,321.08464670181274,299.8508698940277,5.987188816070557,5.955294132232666,18.308022055774927,0.023781821131706238,16.99605369567871,1.3227652311325073,0.0,1.2370667457580566,0.05111979320645332,4340.11962890625,408.3,10,4,0,6,0,0.13671875,0.204345703125,0.21826171875,0.366943359375,0.07373046875
44,180224,26239.899678230286,295.34184885025024,276.0809500217438,5.481534481048584,5.450304746627808,18.152099875733256,-0.006449637934565544,16.629867553710938,1.3518861532211304,0.0,1.4679863452911377,0.06069561466574669,3887.498291015625,434.77777777777777,9,4,0,5,0,0.139404296875,0.1962890625,0.223876953125,0.37158203125,0.06884765625
45,184320,26561.512090206146,321.6016893386841,301.0533502101898,5.467759370803833,5.434845209121704,12.28683484531939,0.011848179623484612,11.074380874633789,1.3871440887451172,0.0,1.1556861400604248,0.04491965100169182,3685.702392578125,393.2,10,7,0,3,0,0.1708984375,0.18896484375,0.20068359375,0.375,0.064453125
46,188416,26887.98352575302,325.9248058795929,306.61545515060425,5.4568092823028564,5.42332124710083,34.8728484287858,-0.16391995549201965,33.844669342041016,1.3780169486999512,0.0,1.1544126272201538,0.037686415016651154,5845.1318359375,425.55555555555554,9,4,0,5,0,0.165771484375,0.2041015625,0.19189453125,0.379150390625,0.05908203125
47,192512,27162.11503314972,274.0822660923004,255.33521032333374,4.81942343711853,4.787763357162476,38.14029683545232,-0.07700597494840622,37.176780700683594,1.3266773223876953,0.0,1.0059926509857178,0.03452945873141289,5673.509765625,453.3333333333333,9,3,0,6,0,0.201416015625,0.181396484375,0.1884765625,0.381591796875,0.047119140625
48,196608,27466.711495399475,304.55946493148804,285.2626316547394,5.411238193511963,5.381629228591919,18.31450440362096,-0.033543702214956284,17.216468811035156,1.334308385848999,0.0,1.0897042751312256,0.041875019669532776,4430.08349609375,441.8888888888889,9,3,0,6,0,0.186767578125,0.178466796875,0.1806640625,0.38720703125,0.06689453125
49,200704,27778.550558567047,311.8310480117798,291.9563684463501,5.128668546676636,5.096841335296631,24.273771725594997,0.07469376921653748,23.20792007446289,1.3900983333587646,0.0,0.9284853935241699,0.06267248839139938,3855.09814453125,375.0,10,5,0,5,0,0.14892578125,0.196044921875,0.178466796875,0.411376953125,0.065185546875
50,204800,28069.9855427742,291.39991569519043,271.96765303611755,5.4434814453125,5.411511182785034,34.818615917116404,-0.013743158429861069,33.636131286621094,1.3874361515045166,0.0,1.1448094844818115,0.051418304443359375,3060.551025390625,431.55555555555554,9,4,0,5,0,0.221923828125,0.1611328125,0.167236328125,0.36083984375,0.0888671875
51,208896,28372.59827184677,302.6020848751068,282.10452675819397,5.426926374435425,5.3911051750183105,44.82195456698537,-0.04064597934484482,43.89262008666992,1.3130043745040894,0.0,0.9249618649482727,0.04501859471201897,6703.0654296875,392.3,10,3,0,7,0,0.123046875,0.19677734375,0.1943359375,0.39599609375,0.08984375
52,212992,28813.51939034462,293.10774517059326,269.9992678165436,5.865990400314331,5.836173057556152,26.013512063771486,0.373676598072052,24.608257293701172,1.3957159519195557,0.0,0.9831587076187134,0.048419464379549026,1791.599609375,307.8333333333333,12,8,0,4,0,0.1650390625,0.170166015625,0.19970703125,0.369873046875,0.09521484375
53,217088,29147.01159310341,333.42107701301575,312.30992817878723,7.19227933883667,7.160766124725342,31.74583573639393,-0.14802803099155426,30.856857299804688,1.3530910015106201,0.0,0.9882861375808716,0.048720329999923706,4546.94873046875,402.1111111111111,9,4,0,5,0,0.147705078125,0.176025390625,0.196533203125,0.38671875,0.093017578125
54,221184,29473.703226089478,326.6645624637604,303.0174071788788,5.663520097732544,5.626283884048462,58.240568436682224,0.024020865559577942,57.155517578125,1.3249390125274658,0.0,1.022922158241272,0.03810783475637436,4232.1640625,312.0769230769231,13,9,0,4,0,0.18701171875,0.14111328125,0.16357421875,0.41943359375,0.0888671875
55,225280,29796.124310970306,322.4046685695648,301.7008330821991,5.604785442352295,5.5709826946258545,20.10055447742343,-0.04686112701892853,19.14284896850586,1.393924593925476,0.0,0.9701897501945496,0.03437688574194908,3983.00634765625,408.2,10,4,0,6,0,0.178466796875,0.16552734375,0.1748046875,0.396240234375,0.0849609375
56,229376,30129.745252609253,333.611998796463,312.30471634864807,5.517368316650391,5.483938932418823,19.71022019162774,0.06304503232240677,18.516801834106445,1.3138083219528198,0.0,1.0858088731765747,0.04456445202231407,5182.9462890625,341.6363636363636,11,8,0,3,0,0.16552734375,0.1875,0.15576171875,0.427734375,0.0634765625
57,233472,30468.39867067337,338.6358392238617,316.1969459056854,5.443247079849243,5.409838914871216,58.11865984275937,-0.062106478959321976,56.782588958740234,1.325212001800537,0.0,1.353366732597351,0.04481063038110733,2394.338623046875,324.5,12,10,0,2,0,0.1953125,0.12841796875,0.19677734375,0.361083984375,0.118408203125
58,237568,30746.963198423386,278.54309368133545,259.211861371994,5.578241348266602,5.54462194442749,20.486769918352365,0.17626403272151947,19.388195037841797,1.336127519607544,0.0,0.871552586555481,0.05075826123356819,4019.71875,442.6666666666667,9,4,0,5,0,0.18359375,0.152587890625,0.174560546875,0.3916015625,0.09765625
59,241664,31063.46511745453,316.49033188819885,296.23877024650574,5.409400939941406,5.376927137374878,18.19257816672325,0.1537831425666809,16.963306427001953,1.3234481811523438,0.0,1.030112385749817,0.045376211404800415,4527.92724609375,374.0,10,8,0,2,0,0.177978515625,0.148681640625,0.1513671875,0.423828125,0.09814453125
60,245760,31385.184158563614,321.69930386543274,302.8682289123535,4.55791974067688,4.528757572174072,17.501236610114574,0.04298920929431915,16.171579360961914,1.3412487506866455,0.0,1.237521767616272,0.049146272242069244,4495.099609375,407.44444444444446,9,4,0,5,0,0.1689453125,0.171142578125,0.154541015625,0.429443359375,0.075927734375
61,249856,31677.24388718605,292.0502116680145,272.45416617393494,5.542996168136597,5.511665344238281,39.23060676828027,-0.07246831804513931,38.015872955322266,1.3205277919769287,0.0,1.238221526145935,0.048980604857206345,5784.400390625,434.77777777777777,9,4,0,5,0,0.18701171875,0.126708984375,0.156494140625,0.43896484375,0.0908203125
62,253952,32296.11075568199,307.66480016708374,288.43400049209595,5.394325017929077,5.364892244338989,12.886688623577356,-0.05373141169548035,11.954680442810059,1.3292274475097656,0.0,0.939541220664978,0.046198371797800064,3504.795654296875,423.6666666666667,9,4,0,5,0,0.20556640625,0.154052734375,0.16455078125,0.375244140625,0.1005859375
63,258048,32631.521942138672,335.3990087509155,316.69441747665405,4.607269048690796,4.579656600952148,41.904442083090544,-0.03560009226202965,40.94729232788086,1.2754058837890625,0.0,0.934486448764801,0.058263398706912994,5248.4931640625,438.3333333333333,9,3,0,6,0,0.1806640625,0.183837890625,0.134521484375,0.422607421875,0.078369140625
64,262144,32945.67471194267,314.1308653354645,291.57052278518677,5.507368803024292,5.476544380187988,43.043959993869066,-0.01391318067908287,41.960975646972656,1.3095659017562866,0.0,1.0487159490585327,0.048181578516960144,3695.546630859375,304.75,12,10,0,2,0,0.18359375,0.14794921875,0.159423828125,0.42529296875,0.083740234375
65,266240,33268.37910890579,322.67520928382874,303.18848156929016,5.648720979690552,5.6123645305633545,46.47008575871587,-0.11443626135587692,45.34957504272461,1.3730109930038452,0.0,1.1768183708190918,0.05812860652804375,3232.954345703125,401.1111111111111,9,5,0,4,0,0.210693359375,0.171875,0.169189453125,0.37255859375,0.07568359375
66,270336,33559.718502283096,291.320725440979,271.9414584636688,5.464031219482422,5.429991006851196,33.573666624724865,-0.2410985678434372,32.65396499633789,1.3805924654006958,0.0,1.0944912433624268,0.06630895286798477,5052.82275390625,452.77777777777777,9,4,0,5,0,0.20361328125,0.158447265625,0.16748046875,0.38623046875,0.084228515625
67,274432,33864.02672600746,304.29656744003296,285.91259717941284,5.645767450332642,5.611908912658691,20.030728552490473,0.028301537036895752,18.697866439819336,1.343493103981018,0.0,1.269212007522583,0.035348568111658096,7005.345703125,451.5,8,2,0,6,0,0.17578125,0.1982421875,0.178955078125,0.387451171875,0.0595703125
68,278528,34160.28667473793,296.2543520927429,277.9302701950073,4.3162596225738525,4.288587331771851,20.0957746617496,-0.013422254472970963,19.0959529876709,1.3718833923339844,0.0,0.9732922911643982,0.039951637387275696,2550.292236328125,432.1111111111111,9,4,0,5,0,0.219970703125,0.149169921875,0.1962890625,0.3515625,0.0830078125
69,282624,34473.485377550125,313.18804907798767,293.57751750946045,5.515164136886597,5.484146356582642,23.28242566064,-0.060050688683986664,22.181428909301758,1.360785722732544,0.0,1.1211249828338623,0.039922457188367844,6063.01904296875,427.22222222222223,9,6,0,3,0,0.1982421875,0.162109375,0.189208984375,0.37890625,0.071533203125
70,286720,34785.80094385147,312.2987332344055,293.95108556747437,5.458799362182617,5.428000450134277,5.524068210273981,0.04584736004471779,4.171477317810059,1.35538911819458,0.0,1.2704355716705322,0.036307960748672485,5056.16259765625,495.375,8,2,0,6,0,0.175048828125,0.184326171875,0.218505859375,0.337890625,0.084228515625
71,290816,35109.92058849335,324.1122992038727,305.24410676956177,4.823929309844971,4.794110298156738,25.959320288151503,-0.08929545432329178,25.07059097290039,1.2395362854003906,0.0,0.9189544320106506,0.05907033756375313,4547.98095703125,410.8888888888889,9,6,0,3,0,0.160888671875,0.1865234375,0.188232421875,0.37646484375,0.087890625
72,294912,35630.156643629074,302.05111026763916,282.4302976131439,5.601949453353882,5.566383600234985,23.862135481089354,-0.02922917529940605,22.93087387084961,1.3649301528930664,0.0,0.9142001867294312,0.046290598809719086,2984.06689453125,437.44444444444446,9,4,0,5,0,0.183837890625,0.17724609375,0.181884765625,0.359375,0.09765625
73,299008,35925.33043408394,295.1478765010834,277.0163064002991,5.364314079284668,5.335795879364014,22.61412401869893,0.04286400228738785,21.410602569580078,1.367475986480713,0.0,1.1065539121627808,0.054103534668684006,2909.09912109375,455.875,8,3,0,5,0,0.185791015625,0.160888671875,0.17041015625,0.4091796875,0.07373046875
74,303104,36239.935676813126,314.5965824127197,294.86920142173767,5.725752353668213,5.695399761199951,17.298676442354918,-0.053997404873371124,16.269969940185547,1.3226873874664307,0.0,1.0279279947280884,0.0547759123146534,5050.4443359375,439.55555555555554,9,4,0,5,0,0.173095703125,0.1640625,0.1767578125,0.402099609375,0.083984375
75,307200,36561.239240407944,321.2702434062958,300.462605714798,4.608484506607056,4.5763654708862305,22.085325185209513,-0.08999621123075485,21.00351905822754,1.329401969909668,0.0,1.124930500984192,0.046871837228536606,3420.388427734375,366.90909090909093,11,7,0,4,0,0.17919921875,0.1533203125,0.179443359375,0.405517578125,0.08251953125
76,311296,36852.19404006004,290.8859944343567,271.5671617984772,5.52265477180481,5.489461421966553,24.600422963500023,0.22039024531841278,23.071720123291016,1.3072704076766968,0.0,1.2580363750457764,0.050276219844818115,4872.0068359375,441.8888888888889,9,4,0,5,0,0.1748046875,0.152587890625,0.203125,0.3896484375,0.079833984375
77,315392,37177.83691048622,325.5971055030823,305.8756546974182,5.803478717803955,5.767534017562866,39.135488983243704,-0.13708791136741638,38.467891693115234,1.3148479461669922,0.0,0.7437357902526855,0.0609494112432003,3061.300537109375,445.6666666666667,9,3,0,6,0,0.21337890625,0.16162109375,0.209716796875,0.35400390625,0.061279296875
78,319488,37461.84365439415,283.93407011032104,263.76241731643677,5.216243743896484,5.186811685562134,27.290004137903452,-0.02138609066605568,26.219318389892578,1.3575364351272583,0.0,1.043426275253296,0.048645563423633575,2819.189208984375,376.0,10,6,0,4,0,0.200439453125,0.171875,0.17529296875,0.37939453125,0.072998046875
79,323584,37742.403406620026,280.5335898399353,260.8640022277832,5.647756099700928,5.610245227813721,28.519808564335108,-0.01723616197705269,27.39676284790039,1.3936493396759033,0.0,1.0629003047943115,0.07738157361745834,2951.775146484375,427.22222222222223,9,3,0,6,0,0.21435546875,0.1943359375,0.1865234375,0.3349609375,0.06982421875
80,327680,38019.83146095276,277.36687874794006,256.85219168663025,5.6417622566223145,5.607527494430542,48.56854606047273,0.10133545100688934,47.50181198120117,1.32319974899292,0.0,0.9167062044143677,0.04869242385029793,5403.3916015625,403.6,10,4,0,6,0,0.154541015625,0.20751953125,0.183349609375,0.38330078125,0.0712890625
81,331776,38313.373571395874,293.53376746177673,273.42313742637634,5.399976015090942,5.369155645370483,12.31131486594677,-0.2049657702445984,11.448781967163086,1.3459151983261108,0.0,1.0329375267028809,0.034561142325401306,6933.82275390625,405.8,10,4,0,6,0,0.145751953125,0.193115234375,0.18505859375,0.4150390625,0.06103515625
82,335872,38877.264264822006,302.87149024009705,285.6131775379181,4.491995573043823,4.462077379226685,71.76236348971725,-0.02456362172961235,70.51122283935547,1.357243537902832,0.0,1.2404556274414062,0.03524864464998245,8033.8984375,476.875,8,2,0,6,0,0.12255859375,0.230224609375,0.189208984375,0.388916015625,0.069091796875
83,339968,39158.78764939308,281.51686692237854,263.1424307823181,5.688183784484863,5.653778076171875,9.521324452012777,-0.14825448393821716,8.718585968017578,1.3487807512283325,0.0,0.9175346493721008,0.033458318561315536,5847.56884765625,469.875,8,2,0,6,0,0.1201171875,0.2724609375,0.1953125,0.33740234375,0.07470703125
84,344064,39425.919117450714,267.125164270401,248.9367334842682,5.426366806030273,5.394490480422974,33.100751377642155,-0.030583679676055908,32.102508544921875,1.3305977582931519,0.0,0.9753094911575317,0.053517021238803864,4315.609375,452.5,8,2,0,6,0,0.149169921875,0.20947265625,0.14404296875,0.396240234375,0.10107421875
85,348160,39750.57224750519,324.64727783203125,302.56733202934265,6.1153974533081055,6.079745531082153,47.85003425553441,0.03908471390604973,46.50442886352539,1.367686152458191,0.0,1.2645626068115234,0.041958071291446686,3297.815673828125,341.27272727272725,11,8,0,3,0,0.1708984375,0.15087890625,0.17578125,0.4072265625,0.09521484375
