iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
19,77824,2910.607465982437,131.25377202033997,41.34413003921509,36.22582125663757,36.087530851364136,79.09607062488794,-0.03779473155736923,34.95627975463867,1.4155570268630981,10.885688781738281,0.0,33.29189682006836,2314.976318359375,500.0,8,0,0,8,0,0.2255859375,0.217529296875,0.154541015625,0.312255859375,0.090087890625
20,81920,3094.5424411296844,183.9118618965149,48.60656929016113,77.52529430389404,77.48278999328613,107.59368720650673,-0.10707172751426697,43.00116729736328,1.4021708965301514,8.438406944274902,0.0,56.26118469238281,5106.27783203125,500.0,8,0,0,8,0,0.22998046875,0.212158203125,0.147216796875,0.311767578125,0.098876953125
21,86016,3197.4504611492157,102.89373660087585,39.05556631088257,9.002750873565674,8.952836275100708,84.05452397465706,-0.09175226092338562,38.79390335083008,1.4197994470596313,1.971383810043335,0.0,43.38098907470703,3324.34033203125,500.0,8,0,0,8,0,0.204345703125,0.2099609375,0.175048828125,0.31298828125,0.09765625
22,90112,3423.7364246845245,129.19617795944214,42.60437631607056,31.390931129455566,31.347582817077637,141.76309664547443,-0.08149640262126923,45.267051696777344,1.3793103694915771,42.647640228271484,0.0,53.929901123046875,5849.7197265625,500.0,8,0,0,8,0,0.224853515625,0.2138671875,0.15478515625,0.309326171875,0.09716796875
23,94208,3542.6686816215515,118.91050744056702,48.505826473236084,12.49783706665039,12.427931547164917,58.01593240350485,-0.046365298330783844,27.118911743164062,1.3895797729492188,1.0993479490280151,0.0,29.844038009643555,5574.75,500.0,8,0,0,8,0,0.2255859375,0.19873046875,0.1689453125,0.320556640625,0.086181640625
24,98304,3662.3423788547516,119.65937376022339,47.95294952392578,14.890064477920532,14.845434427261353,2926.3060852065682,0.03991089016199112,19.380794525146484,1.361372470855713,2878.073486328125,0.0,28.811893463134766,6623.435546875,500.0,8,0,0,8,0,0.21142578125,0.206298828125,0.17626953125,0.335205078125,0.07080078125
25,102400,3798.8341588974,136.48463320732117,48.01131319999695,30.189506769180298,30.143775463104248,1463.4816976562142,0.04924831539392471,39.34201431274414,1.3329418897628784,1373.441162109375,0.0,50.64927291870117,6309.646484375,500.0,8,0,0,8,0,0.233154296875,0.189453125,0.180419921875,0.323486328125,0.073486328125
26,106496,3929.142261981964,130.28835034370422,44.5470495223999,28.88672161102295,28.782726526260376,156.50382672809064,-0.0020212028175592422,22.07168960571289,1.3563728332519531,104.90347290039062,0.0,29.530685424804688,4454.9208984375,500.0,8,0,0,8,0,0.253662109375,0.1943359375,0.164306640625,0.315185546875,0.072509765625
27,110592,4041.052928209305,111.8978385925293,41.81381368637085,13.874588966369629,13.831279039382935,94.67797217145562,-0.015397932380437851,52.108985900878906,1.3383196592330933,1.870997667312622,0.0,40.71338653564453,6225.916015625,500.0,8,0,0,8,0,0.24853515625,0.21240234375,0.161376953125,0.307861328125,0.06982421875
28,114688,4145.603089094162,104.54898858070374,43.219069480895996,5.725882530212402,5.686050653457642,53.074454203248024,0.10788871347904205,25.50600242614746,1.384891390800476,1.4028695821762085,0.0,26.057693481445312,3321.294921875,500.0,8,0,0,8,0,0.252197265625,0.173583984375,0.177978515625,0.331787109375,0.064453125
29,118784,4267.231182098389,121.62144589424133,50.525840759277344,11.60148286819458,11.54116678237915,80.30931858718395,0.14869050681591034,35.455474853515625,1.334779977798462,3.443007230758667,0.0,41.26214599609375,4830.5576171875,500.0,8,0,0,8,0,0.29296875,0.175537109375,0.169677734375,0.302734375,0.05908203125
30,122880,4452.866487503052,185.6149821281433,50.248321294784546,79.24955296516418,79.19710850715637,73.80883882939816,0.17461083829402924,34.039737701416016,1.2959742546081543,1.1229822635650635,0.0,38.47150802612305,6311.1650390625,500.0,8,0,0,8,0,0.33154296875,0.15771484375,0.160888671875,0.29638671875,0.053466796875
31,126976,4591.666312932968,138.79233574867249,44.03143286705017,38.716259241104126,38.64007353782654,288.9524464607239,0.0990605354309082,22.669246673583984,1.2913438081741333,218.6721649169922,0.0,47.5119743347168,6088.466796875,500.0,8,0,0,8,0,0.3466796875,0.15673828125,0.16259765625,0.27978515625,0.05419921875
32,131072,4876.317333221436,154.83095932006836,50.07428312301636,47.93448042869568,47.89903020858765,7566.969563305378,0.048184216022491455,25.703350067138672,1.3496242761611938,7516.4033203125,0.0,24.814708709716797,6181.9501953125,500.0,8,0,0,8,0,0.315185546875,0.168701171875,0.166748046875,0.289794921875,0.0595703125
33,135168,5020.357528448105,144.01911640167236,48.35443425178528,40.744805335998535,40.657904863357544,77.37911128997803,-0.16788744926452637,35.24064254760742,1.3218438625335693,1.36503005027771,0.0,40.94132614135742,7815.3017578125,500.0,8,0,0,8,0,0.2841796875,0.1806640625,0.17626953125,0.311279296875,0.047607421875
34,139264,5176.035345077515,155.6686315536499,50.14928126335144,46.029927253723145,45.923704624176025,62.090389892458916,-0.09720738232135773,26.630887985229492,1.3296877145767212,4.615922927856445,0.0,30.940786361694336,8227.76171875,500.0,8,0,0,8,0,0.280029296875,0.1796875,0.17919921875,0.3095703125,0.051513671875
35,143360,5306.1941776275635,130.1427698135376,49.77633857727051,23.613752603530884,23.56347417831421,75.47326917946339,0.23012705147266388,32.18934631347656,1.2928484678268433,4.588143348693848,0.0,38.46565246582031,8648.4208984375,487.25,8,1,0,7,0,0.277099609375,0.195068359375,0.160400390625,0.32421875,0.043212890625
36,147456,5424.042948961258,117.82348251342773,45.67570495605469,14.805472373962402,14.764419794082642,63.00288623012602,-0.00021440349519252777,22.894792556762695,1.3115363121032715,1.284074068069458,0.0,38.82423400878906,7655.5126953125,500.0,8,0,0,8,0,0.27978515625,0.19189453125,0.178955078125,0.29541015625,0.053955078125
37,151552,5544.779280424118,120.70466041564941,47.91297626495361,16.370086193084717,16.326330184936523,59.7969074472785,0.027227722108364105,28.238162994384766,1.2733988761901855,0.739452064037323,0.0,30.792064666748047,9438.1865234375,500.0,8,0,0,8,0,0.286376953125,0.178955078125,0.178955078125,0.315185546875,0.04052734375
38,155648,5710.801431179047,166.02112340927124,44.96977257728577,64.15263843536377,64.08720397949219,44.0055308714509,-0.05400940030813217,28.976905822753906,1.2905523777008057,1.0379252433776855,0.0,14.044709205627441,7360.73046875,500.0,8,0,0,8,0,0.32861328125,0.159423828125,0.1630859375,0.30615234375,0.042724609375
39,159744,5819.1729102134705,108.37045884132385,46.60413885116577,6.5865373611450195,6.544591188430786,1180.544612430036,0.08716156333684921,26.864521026611328,1.2837088108062744,1119.1551513671875,0.0,34.43777847290039,8368.826171875,500.0,8,0,0,8,0,0.320556640625,0.15673828125,0.181884765625,0.303466796875,0.037353515625
40,163840,5942.355283975601,123.18136882781982,44.11950731277466,24.900827884674072,24.852341651916504,82.44071546196938,0.04223862290382385,32.78395080566406,1.1903526782989502,2.2000133991241455,0.0,47.414512634277344,12111.77734375,488.5,8,1,0,7,0,0.2880859375,0.161865234375,0.18359375,0.330078125,0.036376953125
41,167936,6066.829269647598,124.43131232261658,46.32755637168884,23.088544607162476,23.03976035118103,1275.5272855982184,0.06842520087957382,14.883955001831055,1.2295950651168823,1237.854736328125,0.0,22.720169067382812,10064.65625,500.0,8,0,0,8,0,0.3447265625,0.160888671875,0.181640625,0.288330078125,0.0244140625
42,172032,6343.698512792587,155.8348822593689,53.363325357437134,45.00892519950867,44.916386127471924,607.5192183181643,-0.05085194855928421,22.1495361328125,1.2388341426849365,555.881591796875,0.0,29.538942337036133,10727.078125,500.0,8,0,0,8,0,0.3232421875,0.150146484375,0.172119140625,0.32861328125,0.02587890625
43,176128,6465.914274930954,122.19041848182678,49.4613823890686,16.278613328933716,16.23223042488098,454.46487007988617,0.00010548485442996025,17.589962005615234,1.16786527633667,421.0744934082031,0.0,15.800309181213379,6633.3056640625,500.0,8,0,0,8,0,0.36865234375,0.15380859375,0.1845703125,0.262939453125,0.030029296875
44,180224,6583.221275568008,117.30015420913696,49.71932935714722,11.896672248840332,11.857423305511475,1529.4380373470485,-0.06041770055890083,42.24896240234375,1.1960866451263428,1443.16943359375,0.0,44.08005905151367,9499.9931640625,457.625,8,2,0,6,0,0.329345703125,0.1474609375,0.174072265625,0.329345703125,0.019775390625
45,184320,6701.5369918346405,118.25291585922241,44.48516368865967,18.149803161621094,18.10896062850952,54.973718881607056,-0.06967127323150635,20.730266571044922,1.1306159496307373,1.7623270750045776,0.0,32.55079650878906,10393.169921875,500.0,8,0,0,8,0,0.341796875,0.127685546875,0.181396484375,0.31640625,0.03271484375
46,188416,6807.952328443527,106.40014600753784,44.36985921859741,6.685959100723267,6.649738311767578,80.76971791684628,-0.1465752273797989,33.448760986328125,1.0753668546676636,13.338194847106934,0.0,34.129337310791016,8026.7080078125,500.0,8,0,0,8,0,0.401611328125,0.11279296875,0.181884765625,0.277587890625,0.026123046875
47,192512,6915.688032627106,107.73418498039246,44.164536476135254,8.30909538269043,8.266303300857544,59.71391166001558,0.054268546402454376,33.276851654052734,1.1236705780029297,0.8217677474021912,0.0,25.561023712158203,8751.609375,500.0,8,0,0,8,0,0.369140625,0.15087890625,0.17724609375,0.2705078125,0.0322265625
48,196608,7023.393867015839,107.704909324646,45.0970458984375,5.847398281097412,5.807358741760254,101.47799280285835,0.07531526684761047,20.725173950195312,1.156919240951538,58.67634963989258,0.0,22.00115394592285,8791.4990234375,500.0,8,0,0,8,0,0.426513671875,0.11474609375,0.139892578125,0.289794921875,0.029052734375
49,200704,7137.384118795395,113.97648453712463,49.714916706085205,6.500109672546387,6.463719367980957,3482.4437088519335,-0.06551699340343475,32.27409362792969,1.1522449254989624,3421.83740234375,0.0,28.397729873657227,10608.7587890625,500.0,8,0,0,8,0,0.351806640625,0.162841796875,0.13916015625,0.305908203125,0.040283203125
50,204800,7274.620788574219,137.21222591400146,44.547704219818115,36.2896523475647,36.236260175704956,47.04897237941623,0.036216747015714645,20.53180503845215,1.2144798040390015,1.9893486499786377,0.0,24.491601943969727,9948.4248046875,500.0,8,0,0,8,0,0.344970703125,0.174560546875,0.166748046875,0.288330078125,0.025390625
51,208896,7380.824797153473,106.19672632217407,44.339733839035034,7.269611120223999,7.231550455093384,91.27728094905615,-0.06536994129419327,54.895164489746094,1.2629293203353882,1.0200762748718262,0.0,35.42741012573242,8040.6767578125,500.0,8,0,0,8,0,0.333984375,0.182861328125,0.16357421875,0.300048828125,0.01953125
52,212992,7655.14218878746,159.2906985282898,52.82064247131348,47.3626389503479,47.251850843429565,58.22091278061271,-0.0418647862970829,27.898157119750977,1.2440568208694458,0.8163702487945557,0.0,29.548250198364258,7472.2021484375,500.0,8,0,0,8,0,0.347900390625,0.166015625,0.146240234375,0.303955078125,0.035888671875
53,217088,7789.343221664429,134.19071435928345,51.449304819107056,24.346540689468384,24.310473442077637,68.31481197848916,-0.01606401428580284,28.477556228637695,1.2871239185333252,1.1418482065200806,0.0,38.71147155761719,9267.091796875,500.0,8,0,0,8,0,0.285400390625,0.1787109375,0.186767578125,0.318359375,0.03076171875
54,221184,7909.525235652924,120.16826844215393,50.09679985046387,11.987349510192871,11.947198390960693,61.187762131914496,-0.017619261518120766,29.211280822753906,1.2561043500900269,2.606294631958008,0.0,29.387805938720703,10591.4189453125,500.0,8,0,0,8,0,0.29345703125,0.21142578125,0.1611328125,0.302734375,0.03125
55,225280,8034.4043736457825,124.87806034088135,55.538390159606934,9.82570195198059,9.788990259170532,120.95014108717442,-0.11577962338924408,57.50672149658203,1.2151069641113281,1.2368801832199097,0.0,62.32231903076172,9792.42578125,500.0,8,0,0,8,0,0.301025390625,0.22314453125,0.16455078125,0.284912109375,0.0263671875
56,229376,8166.9069674015045,132.49891114234924,52.09026312828064,22.145018815994263,22.097834587097168,71.94861907698214,-7.843039929866791e-05,30.29791831970215,1.237601637840271,0.9900583624839783,0.0,40.66072082519531,8395.94921875,500.0,8,0,0,8,0,0.30419921875,0.204833984375,0.177001953125,0.295654296875,0.018310546875
57,233472,8299.011592626572,132.089857339859,53.97736477851868,17.4762601852417,17.42701029777527,1542.2104451470077,-0.02938487008213997,75.09461975097656,1.1922478675842285,1386.3916015625,0.0,80.75360870361328,12612.0703125,500.0,8,0,0,8,0,0.28955078125,0.2236328125,0.148193359375,0.32275390625,0.015869140625
58,237568,8417.202466249466,118.18358731269836,50.76059532165527,7.923966407775879,7.8850321769714355,71.63073612004519,0.0065598562359809875,33.60760498046875,1.2085720300674438,1.4183237552642822,0.0,36.59824752807617,11531.763671875,500.0,8,0,0,8,0,0.279541015625,0.210205078125,0.1875,0.30615234375,0.0166015625
59,241664,8548.635611772537,131.41868591308594,58.574506521224976,11.727645874023438,11.682994365692139,65.2396622300148,0.04495161771774292,24.268653869628906,1.266206979751587,1.4360054731369019,0.0,39.49005126953125,8518.5908203125,500.0,8,0,0,8,0,0.2998046875,0.234130859375,0.165283203125,0.286865234375,0.013916015625
60,245760,8677.210601091385,128.44641613960266,51.46007204055786,18.340410947799683,18.285621881484985,202.7918220758438,-0.06765210628509521,38.043479919433594,1.2053871154785156,132.76979064941406,0.0,32.04620361328125,9496.439453125,500.0,8,0,0,8,0,0.28076171875,0.23681640625,0.165771484375,0.287353515625,0.029296875
61,249856,8827.691327810287,150.4389946460724,58.31157946586609,33.06912064552307,33.02329349517822,45.39681232906878,-0.007641425356268883,17.319843292236328,1.2369011640548706,1.1046662330627441,0.0,26.979944229125977,9951.7607421875,500.0,8,0,0,8,0,0.291259765625,0.21923828125,0.1728515625,0.29248046875,0.024169921875
62,253952,9093.241375923157,135.28569841384888,45.79097366333008,34.62775921821594,34.5858838558197,60.729073628783226,-0.12670935690402985,28.9782772064209,1.20726478099823,1.9400115013122559,0.0,29.9374942779541,9688.87890625,500.0,8,0,0,8,0,0.2744140625,0.21630859375,0.177978515625,0.3056640625,0.025634765625
63,258048,9244.57932806015,151.23639917373657,41.8255717754364,53.64518165588379,53.54075527191162,4744.790169626474,0.06589403748512268,24.072633743286133,1.217179298400879,4689.45068359375,0.0,31.200958251953125,9280.34375,500.0,8,0,0,8,0,0.29736328125,0.208740234375,0.192138671875,0.283935546875,0.017822265625
64,262144,9391.497545003891,146.82242512702942,50.156171560287476,36.37402892112732,36.33329439163208,47.23518732562661,-0.030966605991125107,24.267141342163086,1.1828910112380981,1.3134905099868774,0.0,21.685522079467773,8908.0927734375,500.0,8,0,0,8,0,0.305908203125,0.184814453125,0.207275390625,0.2724609375,0.029541015625
65,266240,9520.302852153778,128.74918055534363,52.63427519798279,15.205511569976807,15.141845941543579,1700.295265585184,0.15792885422706604,39.32143783569336,1.2039399147033691,1617.4071044921875,0.0,43.40879440307617,11129.35546875,494.25,8,1,0,7,0,0.28662109375,0.2177734375,0.18798828125,0.284912109375,0.022705078125
66,270336,9697.061849832535,176.5860195159912,50.44397830963135,67.33832478523254,67.26334500312805,295.1231111213565,-0.08823836594820023,25.493648529052734,1.208446979522705,237.4917449951172,0.0,32.225955963134766,8788.2421875,500.0,8,0,0,8,0,0.27294921875,0.218994140625,0.22265625,0.271240234375,0.01416015625
67,274432,9821.984171390533,124.89082026481628,47.9211311340332,16.440268993377686,16.331483125686646,92.63943392783403,0.12106878310441971,43.67984390258789,1.1837506294250488,1.2994778156280518,0.0,47.53904342651367,9418.8798828125,500.0,8,0,0,8,0,0.2802734375,0.199462890625,0.193603515625,0.286865234375,0.039794921875
68,278528,9997.326434612274,175.2137749195099,51.821412086486816,65.47539043426514,65.43213534355164,109.09574882127345,-0.021123966202139854,24.633638381958008,1.2361273765563965,56.643306732177734,0.0,27.839927673339844,8241.0712890625,500.0,8,0,0,8,0,0.3037109375,0.174560546875,0.1728515625,0.309326171875,0.03955078125
69,282624,10107.430602550507,110.01319694519043,43.07919359207153,10.38174319267273,10.329403162002563,1509.9835321903229,-0.14783835411071777,33.72595977783203,1.2752892971038818,1438.47509765625,0.0,37.93031311035156,9649.373046875,500.0,8,0,0,8,0,0.25146484375,0.209228515625,0.1689453125,0.327880859375,0.04248046875
70,286720,10315.711332321167,208.23312759399414,54.27120018005371,94.66913342475891,94.61754941940308,18732.18246848695,0.030080867931246758,22.924863815307617,1.2199140787124634,18666.095703125,0.0,43.13182067871094,10667.15625,487.625,8,1,0,7,0,0.2607421875,0.191650390625,0.138671875,0.35888671875,0.050048828125
71,290816,10450.30371761322,134.53798818588257,50.29322385787964,26.262537479400635,26.217784881591797,33.95380678772926,0.2159384787082672,15.35255241394043,1.198914885520935,0.8790788650512695,0.0,17.506237030029297,8829.53515625,500.0,8,0,0,8,0,0.29443359375,0.175537109375,0.142822265625,0.323486328125,0.063720703125
72,294912,10691.355149507523,122.57825589179993,48.319650650024414,18.65366840362549,18.607656717300415,24.177233681082726,-0.1290885955095291,11.104546546936035,1.2381325960159302,0.8097955584526062,0.0,12.391980171203613,6049.0693359375,500.0,8,0,0,8,0,0.283935546875,0.19384765625,0.174072265625,0.29736328125,0.05078125
73,299008,10799.048258066177,107.67280006408691,43.72748112678528,11.414148807525635,11.361255645751953,94.08481362462044,-0.12681815028190613,21.862775802612305,1.1867175102233887,42.4066276550293,0.0,29.942228317260742,7493.8232421875,500.0,8,0,0,8,0,0.280517578125,0.197265625,0.136962890625,0.32666015625,0.05859375
74,303104,10922.268882751465,123.18036890029907,47.94058966636658,21.07724928855896,21.026432752609253,91.89330661296844,-0.15255796909332275,28.342472076416016,1.1754038333892822,4.027607440948486,0.0,59.675785064697266,8324.990234375,500.0,8,0,0,8,0,0.254150390625,0.200439453125,0.14794921875,0.347900390625,0.049560546875
75,307200,11037.363352298737,114.97672748565674,51.4461624622345,6.978707313537598,6.934869050979614,56.64282566308975,0.06540495157241821,20.259830474853516,1.1663193702697754,1.3107085227966309,0.0,35.00688171386719,8009.77734375,500.0,8,0,0,8,0,0.29150390625,0.221923828125,0.1474609375,0.3037109375,0.035400390625
76,311296,11151.951394557953,114.45542550086975,45.49187183380127,15.43770694732666,15.386087656021118,39.0824119746685,0.17133811116218567,17.40455436706543,1.180802822113037,0.9289819598197937,0.0,20.577537536621094,7323.2861328125,500.0,8,0,0,8,0,0.27294921875,0.224609375,0.170654296875,0.298583984375,0.033203125
77,315392,11275.565506458282,123.47825908660889,49.025471448898315,17.27249574661255,17.210904359817505,638.7028015181422,0.05782967060804367,18.96091651916504,1.1937546730041504,601.4612426757812,0.0,18.22281265258789,7283.6845703125,500.0,8,0,0,8,0,0.277587890625,0.266357421875,0.122314453125,0.3017578125,0.031982421875
78,319488,11378.391171455383,102.82474422454834,40.68783688545227,10.177546977996826,10.142175436019897,99.85817749798298,0.05902405083179474,63.76313018798828,1.1685727834701538,1.4440737962722778,0.0,34.591949462890625,9534.046875,483.625,8,0,1,7,0,0.2421875,0.262451171875,0.155029296875,0.306640625,0.03369140625
79,323584,11498.903198003769,120.39106011390686,45.43136930465698,21.50119948387146,21.44879651069641,71.87282954901457,-0.09950531274080276,33.43416976928711,1.2194693088531494,1.2733030319213867,0.0,37.264862060546875,8175.8173828125,500.0,8,0,0,8,0,0.2607421875,0.246337890625,0.147705078125,0.31005859375,0.03515625
80,327680,11605.809185028076,106.87135338783264,43.23335099220276,12.809749841690063,12.754492282867432,297.05933164060116,-0.0867464691400528,17.70762825012207,1.1669018268585205,231.4030303955078,0.0,48.03541946411133,6783.0146484375,500.0,8,0,0,8,0,0.26708984375,0.20849609375,0.16796875,0.31689453125,0.03955078125
81,331776,11713.371537923813,107.52415800094604,41.72654128074646,13.52805495262146,13.48668646812439,45.385082203894854,-0.03646926209330559,20.25884437561035,1.118354082107544,0.7484900951385498,0.0,24.414216995239258,4715.17236328125,500.0,8,0,0,8,0,0.313232421875,0.241943359375,0.167724609375,0.256103515625,0.02099609375
82,335872,11933.942893743515,119.85854363441467,44.25549244880676,22.127322673797607,22.093244314193726,53.244912749156356,-0.024092072620987892,21.91202163696289,1.176182508468628,1.3214569091796875,0.0,30.035526275634766,7080.4033203125,500.0,8,0,0,8,0,0.26708984375,0.259765625,0.14599609375,0.2978515625,0.029296875
83,339968,12057.832852125168,123.88888454437256,53.52526330947876,13.066261053085327,13.022594451904297,56.17363668978214,0.0770120769739151,22.148223876953125,1.1730659008026123,0.8689253330230713,0.0,33.07947540283203,8398.939453125,500.0,8,0,0,8,0,0.2587890625,0.251953125,0.142333984375,0.32958984375,0.017333984375
84,344064,12201.937803268433,144.07560920715332,47.45477557182312,42.554171562194824,42.50761365890503,57.400674721226096,-0.001520613208413124,23.522140502929688,1.2348825931549072,1.3839572668075562,0.0,32.496097564697266,7540.888671875,500.0,8,0,0,8,0,0.2607421875,0.248046875,0.1650390625,0.2978515625,0.0283203125
85,348160,12325.014092206955,122.96648740768433,43.53646540641785,23.478367567062378,23.351973056793213,47.02800437808037,-0.09258338809013367,24.186723709106445,1.1727486848831177,0.6270555853843689,0.0,22.306808471679688,7633.4345703125,500.0,8,0,0,8,0,0.25927734375,0.269287109375,0.158203125,0.29443359375,0.018798828125
86,352256,12453.893443584442,128.76404333114624,42.2661509513855,35.16274166107178,35.126465797424316,1464.4147820472717,-0.01950216293334961,17.15903663635254,1.1238360404968262,1417.056640625,0.0,30.21860694885254,7033.22265625,500.0,8,0,0,8,0,0.2646484375,0.28125,0.124755859375,0.305419921875,0.02392578125
87,356352,12577.251163959503,123.33352303504944,44.397189140319824,24.036586046218872,23.981809377670288,35.192174300551414,0.028385743498802185,15.955743789672852,1.1436642408370972,0.7624595165252686,0.0,18.445585250854492,6026.255859375,500.0,8,0,0,8,0,0.28173828125,0.28076171875,0.14111328125,0.274658203125,0.021728515625
