iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1041.5640289783478,1041.1532187461853,1017.8186106681824,6.692394495010376,6.655482053756714,1.0562927797436714,0.06287603825330734,0.6540742516517639,1.498622179031372,0.24999819695949554,0.0,0.08934429287910461,-1275.439697265625,500.0,8,0,0,8,0,0.25244140625,0.15185546875,0.245849609375,0.0966796875,0.253173828125
2,8192,3501.3953742980957,944.3997032642365,905.2612135410309,23.193035364151,23.16045880317688,58.15545255690813,-0.07813825458288193,0.2703372836112976,1.367509126663208,57.826019287109375,0.0,0.13723424077033997,-1875.3668212890625,500.0,8,0,0,8,0,0.296142578125,0.175048828125,0.352783203125,0.063232421875,0.11279296875
3,12288,4557.672394514084,1056.2546982765198,1015.1480598449707,24.781343698501587,24.729255199432373,0.9251585006713867,-0.0801173746585846,0.5333280563354492,1.4147682189941406,0.27730804681777954,0.0,0.19463977217674255,-2310.730224609375,500.0,8,0,0,8,0,0.26904296875,0.2705078125,0.281005859375,0.08154296875,0.097900390625
4,16384,5591.630176782608,1033.9439554214478,1007.1403865814209,10.293294906616211,10.252930879592896,2.945936966687441,0.047500286251306534,0.4412183165550232,1.4343597888946533,2.232503652572632,0.0,0.2247147113084793,-2421.97900390625,500.0,8,0,0,8,0,0.283203125,0.23876953125,0.28369140625,0.114990234375,0.079345703125
5,20480,6462.471508979797,870.8401827812195,838.2879593372345,14.901051759719849,14.835905313491821,1.3719491064548492,-0.2665209174156189,1.1465208530426025,1.39380943775177,0.3203597366809845,0.0,0.1715894341468811,-1976.41357421875,500.0,8,0,0,8,0,0.264892578125,0.22607421875,0.33203125,0.1376953125,0.039306640625
6,24576,7250.6746690273285,788.1983940601349,762.2735097408295,9.42340636253357,9.379871368408203,48.40424518287182,0.06727032363414764,39.67277145385742,1.2874596118927002,8.044039726257324,0.0,0.6201636791229248,-169.68167114257812,489.5,8,1,0,7,0,0.141845703125,0.312744140625,0.315185546875,0.212890625,0.017333984375
7,28672,8211.73919224739,960.9967696666718,937.7908096313477,6.748201131820679,6.706733703613281,148.2223685644567,-0.0217495895922184,3.886930227279663,1.2291861772537231,143.8893585205078,0.0,0.4678294062614441,2355.61962890625,500.0,8,0,0,8,0,0.082763671875,0.412841796875,0.25244140625,0.224609375,0.02734375
8,32768,9152.929403305054,941.1616747379303,912.247656583786,12.576108932495117,12.528079509735107,39.67245689034462,0.14851853251457214,35.69163131713867,1.2236037254333496,0.8341018557548523,0.0,2.9982051849365234,3412.57373046875,492.875,8,1,0,7,0,0.064453125,0.422607421875,0.271240234375,0.227783203125,0.013916015625
9,36864,10184.270395755768,1031.2909214496613,1007.1911172866821,4.89566969871521,4.8535826206207275,83.4150939527899,0.028824860230088234,76.75456237792969,1.2652431726455688,0.9979071617126465,0.0,5.6337995529174805,3482.382080078125,385.8,10,6,0,4,0,0.07275390625,0.3642578125,0.26806640625,0.28857421875,0.00634765625
10,40960,11037.693470716476,853.3641452789307,825.2785823345184,8.127783060073853,8.086450576782227,102.34837302565575,-0.16474643349647522,69.80218505859375,1.3063178062438965,1.4091880321502686,0.0,31.301746368408203,2336.731689453125,357.90909090909093,11,8,0,3,0,0.09423828125,0.34423828125,0.2470703125,0.2900390625,0.0244140625
