iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
34,139264,48358.90272688866,527.0987586975098,476.67312121391296,4.69868016242981,0.0,48.283665899187326,-0.012900110334157944,48.296566009521484,0.33659493923187256,0.0,0.0,0.0,22991.37890625,112.19444444444444,36,0,36,0,0,0.001708984375,0.08642578125,0.0361328125,0.87451171875,0.001220703125
35,143360,48906.97994399071,548.0714039802551,500.2792890071869,1.6289901733398438,0.0,27.238495646044612,-0.03016776032745838,27.26866340637207,0.33173227310180664,0.0,0.0,0.0,23134.84375,112.0,36,0,36,0,0,0.00244140625,0.082275390625,0.028076171875,0.886962890625,0.000244140625
36,147456,49459.03404736519,552.0487160682678,503.54744839668274,3.0300018787384033,0.0,6.480754733085632,0.07634627819061279,6.4044084548950195,0.2749742865562439,0.0,0.0,0.0,23212.35546875,111.11111111111111,36,0,36,0,0,0.00146484375,0.068115234375,0.023681640625,0.906494140625,0.000244140625
37,151552,50100.84836959839,641.8109753131866,592.371331691742,2.283539295196533,0.0,19.198710966855288,-0.0416988842189312,19.24040985107422,0.29226136207580566,0.0,0.0,0.0,22767.630859375,110.56756756756756,37,0,37,0,0,0.002685546875,0.053955078125,0.021728515625,0.920654296875,0.0009765625
38,155648,52162.22372508049,2061.3674416542053,2002.0069999694824,3.3712408542633057,0.0,28.73819813132286,0.015137523412704468,28.723060607910156,0.3215673267841339,0.0,0.0,0.0,22881.365234375,110.4054054054054,37,0,37,0,0,0.002685546875,0.060302734375,0.033203125,0.903564453125,0.000244140625
39,159744,52689.412655591965,527.1848316192627,479.7243959903717,1.4454832077026367,0.0,17.58064402639866,-0.059834107756614685,17.640478134155273,0.31182950735092163,0.0,0.0,0.0,22752.5546875,110.64864864864865,37,0,37,0,0,0.000732421875,0.073974609375,0.0380859375,0.88671875,0.00048828125
40,163840,53219.03512430191,529.6018364429474,477.96773648262024,5.2909157276153564,0.0,20.441559314727783,-0.0657343864440918,20.507293701171875,0.34780803322792053,0.0,0.0,0.0,22768.306640625,110.64864864864865,37,0,37,0,0,0.001220703125,0.084716796875,0.0400390625,0.87353515625,0.00048828125
41,167936,53834.49803733826,615.45667719841,567.4862060546875,1.2802002429962158,0.0,10.26503887027502,-0.04101429134607315,10.306053161621094,0.32426518201828003,0.0,0.0,0.0,22744.47265625,110.62162162162163,37,0,37,0,0,0.0009765625,0.070068359375,0.0458984375,0.8828125,0.000244140625
42,172032,54567.62956857681,574.0097985267639,520.2167556285858,6.0894856452941895,0.0,3.682172505185008,0.018426386639475822,3.6637461185455322,0.31753844022750854,0.0,0.0,0.0,22812.861328125,110.4054054054054,37,0,37,0,0,0.001708984375,0.05908203125,0.0390625,0.900146484375,0.0
43,176128,55153.9257774353,586.2860660552979,536.7498352527618,2.4419267177581787,0.0,23.251541022211313,-0.043230172246694565,23.294771194458008,0.22454579174518585,0.0,0.0,0.0,22860.59375,110.08108108108108,37,0,37,0,0,0.001220703125,0.0517578125,0.04150390625,0.9052734375,0.000244140625
44,180224,55728.38342189789,574.4519093036652,520.7229824066162,6.6541829109191895,0.0,40.949547573924065,0.09323196113109589,40.85631561279297,0.33355504274368286,0.0,0.0,0.0,22834.85546875,110.1891891891892,37,0,37,0,0,0.00048828125,0.046875,0.0380859375,0.91455078125,0.0
45,184320,56301.69343161583,573.307713508606,524.2840712070465,2.1662843227386475,0.0,35.85573072731495,0.17962904274463654,35.67610168457031,0.3483784794807434,0.0,0.0,0.0,22886.27734375,110.08108108108108,37,0,37,0,0,0.00048828125,0.0419921875,0.06884765625,0.888671875,0.0
46,188416,56799.436376810074,497.723610162735,450.473415851593,0.8098111152648926,0.0,0.995269937440753,-0.009545164182782173,1.0048151016235352,0.3055609464645386,0.0,0.0,0.0,22888.755859375,110.16216216216216,37,0,37,0,0,0.00146484375,0.04443359375,0.0712890625,0.8828125,0.0
47,192512,57279.61709332466,480.1696586608887,430.3662779331207,3.2652838230133057,0.0,4.015694174915552,-0.04353901371359825,4.05923318862915,0.29848307371139526,0.0,0.0,0.0,22887.244140625,110.21621621621621,37,0,37,0,0,0.00048828125,0.033935546875,0.06787109375,0.896484375,0.001220703125
48,196608,57817.179468393326,537.5456247329712,488.11761808395386,2.4289040565490723,0.0,28.659291230142117,0.09278198331594467,28.566509246826172,0.2593623101711273,0.0,0.0,0.0,22873.107421875,110.13513513513513,37,0,37,0,0,0.000732421875,0.0234375,0.064208984375,0.909912109375,0.001708984375
49,200704,58369.0774409771,551.8784880638123,501.1950123310089,3.9509921073913574,0.0,30.613583743572235,0.15753668546676636,30.45604705810547,0.19440600275993347,0.0,0.0,0.0,22853.341796875,110.05405405405405,37,0,37,0,0,0.000732421875,0.0185546875,0.054931640625,0.92578125,0.0
50,204800,59009.63080763817,640.524659872055,592.3117032051086,1.2787940502166748,0.0,0.8554210774600506,-0.04329286888241768,0.8987139463424683,0.2135477364063263,0.0,0.0,0.0,22843.638671875,110.0,37,0,37,0,0,0.000244140625,0.019775390625,0.0419921875,0.9375,0.00048828125
51,208896,59447.72444701195,438.0705156326294,381.1092252731323,11.46881890296936,0.0,8.931832738220692,-0.08369021862745285,9.015522956848145,0.21353955566883087,0.0,0.0,0.0,22953.80078125,110.0,37,0,37,0,0,0.000244140625,0.021728515625,0.03857421875,0.938720703125,0.000732421875
52,212992,60018.31831288338,444.7514042854309,397.50058603286743,0.9280209541320801,0.0,38.767862379550934,0.20824629068374634,38.55961608886719,0.200851172208786,0.0,0.0,0.0,22842.314453125,110.0,37,0,37,0,0,0.0,0.02099609375,0.0380859375,0.940673828125,0.000244140625
53,217088,60501.433547735214,483.11426401138306,436.1148295402527,0.8628814220428467,0.0,15.705030128359795,0.07663314044475555,15.628396987915039,0.19194383919239044,0.0,0.0,0.0,22879.83203125,110.05405405405405,37,0,37,0,0,0.0,0.01904296875,0.03515625,0.945556640625,0.000244140625
54,221184,62011.73130607605,1510.2746939659119,1432.0797107219696,26.357770442962646,0.0,15.82186533138156,-0.03157399967312813,15.853439331054688,0.24514661729335785,0.0,0.0,0.0,22894.630859375,110.0,37,0,37,0,0,0.000732421875,0.018798828125,0.0283203125,0.95166015625,0.00048828125
55,225280,64793.37247467041,2781.6329362392426,2713.7963256835938,5.821357011795044,0.0,12.880123857408762,-0.020726438611745834,12.900850296020508,0.22761885821819305,0.0,0.0,0.0,22949.69921875,110.0,37,0,37,0,0,0.000732421875,0.030517578125,0.04296875,0.925048828125,0.000732421875
56,229376,66798.12248826027,2004.7305526733398,1947.4111740589142,1.8940608501434326,0.0,6.729946441948414,-0.10557382553815842,6.835520267486572,0.1901293396949768,0.0,0.0,0.0,22908.521484375,110.02702702702703,37,0,37,0,0,0.00048828125,0.02001953125,0.045654296875,0.933837890625,0.0
57,233472,67339.72942399979,541.5894298553467,493.0531210899353,1.560431718826294,0.0,8.99428552761674,0.032648030668497086,8.961637496948242,0.23034706711769104,0.0,0.0,0.0,22888.19921875,110.02702702702703,37,0,37,0,0,0.0,0.01806640625,0.038818359375,0.943115234375,0.0
58,237568,67814.05758857727,474.32266449928284,425.9232485294342,2.216158151626587,0.0,10.127604573965073,-0.1139172613620758,10.241521835327148,0.18050558865070343,0.0,0.0,0.0,22857.1171875,110.0,37,0,37,0,0,0.000244140625,0.015869140625,0.040283203125,0.943359375,0.000244140625
59,241664,68289.99907875061,475.9394943714142,423.8687074184418,5.5644848346710205,0.0,1.812457613646984,-0.037087030708789825,1.849544644355774,0.3292520046234131,0.0,0.0,0.0,22829.10546875,110.0,37,0,37,0,0,0.0,0.013916015625,0.02880859375,0.95703125,0.000244140625
60,245760,68800.89507818222,510.8661835193634,465.029403924942,1.7599360942840576,0.0,4.755287434905767,0.01931312307715416,4.735974311828613,0.2963377833366394,0.0,0.0,0.0,23783.021484375,114.22857142857143,35,0,35,0,0,0.11328125,0.011962890625,0.028076171875,0.8466796875,0.0
61,249856,69311.84725761414,510.9175307750702,466.0017924308777,1.0354321002960205,0.0,10.61090837791562,0.047032225877046585,10.563876152038574,0.3202734589576721,0.0,0.0,0.0,23478.71875,114.57142857142857,35,0,35,0,0,0.113525390625,0.00830078125,0.02001953125,0.858154296875,0.0
62,253952,70151.58578515053,659.9670209884644,597.8615567684174,16.26218557357788,0.0,20.068012438714504,-0.020675458014011383,20.088687896728516,0.18880553543567657,0.0,0.0,0.0,22854.111328125,111.69444444444444,36,0,36,0,0,0.07666015625,0.00927734375,0.01513671875,0.89892578125,0.0
63,258048,70708.02347016335,556.4041686058044,505.59603095054626,4.33289647102356,0.0,15.956116795539856,-0.1302422285079956,16.08635902404785,0.17687995731830597,0.0,0.0,0.0,22392.220703125,110.29729729729729,37,0,37,0,0,0.02587890625,0.012451171875,0.007080078125,0.95458984375,0.0
64,262144,71233.02644658089,524.9835522174835,473.9696846008301,4.396473169326782,0.0,18.488513633608818,0.20142333209514618,18.287090301513672,0.18482187390327454,0.0,0.0,0.0,22489.875,110.13513513513513,37,0,37,0,0,0.021484375,0.00634765625,0.010986328125,0.961181640625,0.0
65,266240,71781.21460270882,548.1798458099365,493.6581482887268,7.771014213562012,0.0,9.79062718898058,-0.08696966618299484,9.877596855163574,0.19271254539489746,0.0,0.0,0.0,22492.392578125,110.54054054054055,37,0,37,0,0,0.0361328125,0.01416015625,0.013916015625,0.935546875,0.000244140625
66,270336,72350.3634250164,569.1371839046478,519.1392760276794,3.1331496238708496,0.0,5.310186594724655,-0.031890660524368286,5.342077255249023,0.3540804982185364,0.0,0.0,0.0,22816.578125,110.05405405405405,37,0,37,0,0,0.024658203125,0.013671875,0.0107421875,0.950927734375,0.0
67,274432,72797.57865929604,447.1981418132782,431.4602355957031,1.235274076461792,0.0,80.06867291033268,0.0056693702936172485,80.06300354003906,0.6033342480659485,0.0,0.0,0.0,76201.34375,454.5,8,0,3,5,0,0.01171875,0.00732421875,0.008544921875,0.69873046875,0.273681640625
68,278528,73287.87309074402,490.28876185417175,467.99171566963196,3.6256978511810303,0.0,87.72834100015461,-0.0046912264078855515,87.7330322265625,0.5570351481437683,0.0,0.0,0.0,47662.328125,311.0833333333333,12,0,12,0,0,0.007080078125,0.0078125,0.005126953125,0.725830078125,0.254150390625
69,282624,73828.82268333435,540.9353685379028,505.9626417160034,6.247561454772949,0.0,179.56107897683978,-0.026460696011781693,179.58753967285156,0.46510428190231323,0.0,0.0,0.0,26877.765625,189.47619047619048,21,0,21,0,0,0.001953125,0.007568359375,0.004150390625,0.75537109375,0.23095703125
70,286720,74323.90503621101,495.0744626522064,467.50171971321106,1.02359938621521,0.0,220.4363827854395,-0.21605251729488373,220.65243530273438,0.46740978956222534,0.0,0.0,0.0,27984.634765625,209.31578947368422,19,0,19,0,0,0.004638671875,0.004638671875,0.010009765625,0.727783203125,0.2529296875
71,290816,74841.05478191376,517.1386818885803,480.43019104003906,0.8429684638977051,0.0,107.3725368194282,0.04892079159617424,107.32361602783203,0.4344663918018341,0.0,0.0,0.0,20529.962890625,149.66666666666666,27,0,27,0,0,0.006103515625,0.00390625,0.00830078125,0.820556640625,0.1611328125
72,294912,75426.1253478527,473.95154190063477,423.309068441391,10.962208986282349,0.0,50.31099286675453,0.0012051165103912354,50.30978775024414,0.26356542110443115,0.0,0.0,0.0,20499.193359375,125.19354838709677,31,0,31,0,0,0.00341796875,0.006103515625,0.008056640625,0.869873046875,0.112548828125
73,299008,75850.77572107315,424.644170999527,377.1353671550751,4.49636697769165,0.0,69.84334833174944,-0.06500738114118576,69.90835571289062,0.12943337857723236,0.0,0.0,0.0,20590.80078125,116.17142857142858,35,0,35,0,0,0.00048828125,0.000732421875,0.00048828125,0.923583984375,0.07470703125
74,303104,76313.95657038689,463.1759524345398,414.1502799987793,4.617088794708252,0.0,26.982585079967976,-0.04335295408964157,27.025938034057617,0.10542245209217072,0.0,0.0,0.0,21158.6484375,111.61111111111111,36,0,36,0,0,0.002685546875,0.000732421875,0.000732421875,0.95703125,0.038818359375
75,307200,76784.21152162552,470.2209379673004,423.3524351119995,1.533045768737793,0.0,31.392316829413176,-0.02341841533780098,31.415735244750977,0.08128614723682404,0.0,0.0,0.0,22071.37109375,110.77777777777777,36,0,36,0,0,0.001220703125,0.0,0.002197265625,0.972412109375,0.024169921875
76,311296,77292.78414559364,508.5664005279541,459.8328766822815,1.6654281616210938,0.0,49.5570320636034,0.10787434875965118,49.44915771484375,0.07675176113843918,0.0,0.0,0.0,22358.611328125,110.10810810810811,37,0,37,0,0,0.000732421875,0.000732421875,0.001708984375,0.981689453125,0.01513671875
77,315392,77702.23262929916,409.4310824871063,361.370924949646,1.7947735786437988,0.0,22.66733691096306,0.06492754817008972,22.60240936279297,0.0863545835018158,0.0,0.0,0.0,22746.712890625,110.32432432432432,37,0,37,0,0,0.001220703125,0.001220703125,0.0009765625,0.97900390625,0.017578125
78,319488,78141.82777428627,439.59422492980957,392.2039096355438,1.4700376987457275,0.0,28.121439691632986,0.014492746442556381,28.10694694519043,0.08706606924533844,0.0,0.0,0.0,22916.73046875,110.37837837837837,37,0,37,0,0,0.0009765625,0.000244140625,0.000732421875,0.976318359375,0.021728515625
79,323584,78578.77749061584,436.93314146995544,380.589542388916,10.091037034988403,0.0,10.878761544823647,-0.09694646298885345,10.9757080078125,0.0729605183005333,0.0,0.0,0.0,22912.67578125,110.10810810810811,37,0,37,0,0,0.001220703125,0.004150390625,0.0,0.984130859375,0.010498046875
80,327680,79068.80052185059,490.00968503952026,440.1170279979706,3.718271017074585,0.0,13.591061353683472,-0.1861555576324463,13.777216911315918,0.06692534685134888,0.0,0.0,0.0,22786.728515625,110.0,37,0,37,0,0,0.0009765625,0.003662109375,0.00048828125,0.988525390625,0.00634765625
81,331776,79437.85288953781,369.0514192581177,321.598938703537,2.501451253890991,0.0,12.123876859433949,-0.004020403139293194,12.127897262573242,0.05390109121799469,0.0,0.0,0.0,22840.91796875,110.02702702702703,37,0,37,0,0,0.0009765625,0.005126953125,0.0,0.989013671875,0.0048828125
82,335872,80011.48083853722,449.97296357154846,403.4725215435028,0.8305423259735107,0.0,38.600070886313915,0.09575646370649338,38.50431442260742,0.06979595869779587,0.0,0.0,0.0,22883.05078125,110.02702702702703,37,0,37,0,0,0.004638671875,0.007080078125,0.000244140625,0.98046875,0.007568359375
83,339968,80458.3980641365,446.893545627594,399.43625950813293,1.8785700798034668,0.0,54.12090229988098,0.0861504077911377,54.034751892089844,0.036225803196430206,0.0,0.0,0.0,22794.8515625,110.02702702702703,37,0,37,0,0,0.002197265625,0.004638671875,0.0,0.9892578125,0.00390625
84,344064,80904.9890897274,446.54266810417175,398.3775234222412,2.7374472618103027,0.0,1.5891191121190786,0.020905887708067894,1.5682132244110107,0.030188584700226784,0.0,0.0,0.0,22918.48046875,110.0,37,0,37,0,0,0.001708984375,0.001220703125,0.0,0.995361328125,0.001708984375
85,348160,81375.79651212692,470.784854888916,423.37807607650757,1.9466571807861328,0.0,1.8115213960409164,-0.04094208776950836,1.8524634838104248,0.026799578219652176,0.0,0.0,0.0,22964.60546875,110.0,37,0,37,0,0,0.001708984375,0.003662109375,0.0,0.9931640625,0.00146484375
86,352256,81851.81110596657,476.0084114074707,424.4692208766937,5.037334680557251,0.0,8.188915237784386,-0.1348123699426651,8.32372760772705,0.03080301359295845,0.0,0.0,0.0,22861.431640625,110.0,37,0,37,0,0,0.000244140625,0.00244140625,0.000244140625,0.996826171875,0.000244140625
87,356352,82342.38756155968,490.5757131576538,442.2451298236847,2.3199572563171387,0.0,5.0783136785030365,-0.09724441170692444,5.175558090209961,0.14695043861865997,0.0,0.0,0.0,22936.064453125,110.0,37,0,37,0,0,0.001953125,0.001220703125,0.00048828125,0.99560546875,0.000732421875
88,360448,82842.09669661522,499.6909017562866,451.6635375022888,1.489776849746704,0.0,36.986587561666965,0.09907916933298111,36.887508392333984,0.07381922006607056,0.0,0.0,0.0,23024.916015625,110.16216216216216,37,0,37,0,0,0.013671875,0.013916015625,0.0,0.971435546875,0.0009765625
89,364544,83337.11961579323,495.0056211948395,447.9014914035797,0.9106428623199463,0.0,3.194966223090887,0.02448597177863121,3.170480251312256,0.04610724374651909,0.0,0.0,0.0,22891.435546875,110.24324324324324,37,0,37,0,0,0.00341796875,0.009521484375,0.00048828125,0.986572265625,0.0
90,368640,83864.95243620872,527.8024699687958,479.3818519115448,1.9470295906066895,0.0,13.473557826131582,-0.056638363748788834,13.530196189880371,0.04337310045957565,0.0,0.0,0.0,22890.884765625,110.02702702702703,37,0,37,0,0,0.0009765625,0.01220703125,0.000244140625,0.986572265625,0.0
91,372736,84348.42640066147,483.43826508522034,432.5602526664734,4.256273031234741,0.0,1.49236361682415,-0.048600271344184875,1.540963888168335,0.05408681556582451,0.0,0.0,0.0,22901.55078125,110.02702702702703,37,0,37,0,0,0.00048828125,0.006591796875,0.0,0.992919921875,0.0
92,376832,84949.32135868073,467.4519131183624,418.8308000564575,2.0109705924987793,0.0,33.00282887741923,0.010507863014936447,32.9923210144043,0.050800520926713943,0.0,0.0,0.0,22869.1015625,110.08108108108108,37,0,37,0,0,0.000732421875,0.009033203125,0.000244140625,0.989990234375,0.0
93,380928,85420.06446766853,470.7042315006256,421.81531834602356,2.7556934356689453,0.0,17.627220682799816,0.03028922528028488,17.59693145751953,0.06182476505637169,0.0,0.0,0.0,22984.5703125,110.05405405405405,37,0,37,0,0,0.001708984375,0.00634765625,0.0,0.991943359375,0.0
