iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,1b,stem_right,65.51999999999967,126,collision,0.0,4.747388824715455,1.954732085495129,9.25,21
0,1,2000,1b,stem_right,6.7999999999996525,178,collision,0.0,4.677769372801751,1.9826473107813227,10.099999999999998,41
0,2,2001,1b,stem_right,-4.730000000000299,205,collision,0.0,5.7153710851045085,1.9969523762478634,10.099999999999998,63
0,3,2002,1b,stem_right,94.20999999999998,192,collision,0.0,9.45082614313551,1.9779284110033886,11.699999999999992,34
0,4,2003,1b,stem_right,314.35500000000087,251,success,0.0,4.9980127408461374,inf,12.49999999999999,26
0,5,2004,1b,stem_right,-8.600000000000083,284,collision,0.0,8.392122880312387,1.9852898006679929,8.600000000000001,81
0,6,2005,1b,stem_right,290.9400000000001,222,success,1.385239334750863,5.373332612236414,inf,13.64999999999999,42
0,7,2006,1b,stem_right,35.494999999999806,147,collision,0.0,4.478165540275684,1.8480888493353296,9.899999999999999,24
0,8,2007,1b,stem_right,88.1799999999997,156,collision,0.0,6.5548623674884015,1.9551027810318375,10.899999999999995,39
0,9,2008,1b,stem_right,44.479999999999656,149,collision,0.0,5.696178428113333,1.9375577592060167,9.899999999999999,34
0,10,2009,1b,stem_right,5.609999999999825,289,collision,0.0,8.632598385659492,1.976488909890099,9.000000000000002,83
0,11,2010,1b,stem_right,-0.33000000000048857,182,collision,0.0,5.024577887553704,1.9861515158422192,10.299999999999997,46
0,12,2011,1b,stem_right,94.27999999999966,153,collision,0.0,6.898004546600969,1.920726642635469,10.699999999999996,30
0,13,2012,1b,stem_right,42.770000000000046,85,collision,0.0,6.135478312508059,1.876707413117605,8.700000000000003,3
0,14,2013,1b,stem_right,33.35499999999985,147,collision,0.0,4.685161594126766,1.9283447400217253,9.899999999999999,18
0,15,2014,1b,stem_right,-38.630000000000095,120,collision,0.0,4.667199197860895,1.9524855195558486,8.799999999999999,32
0,16,2015,1b,stem_right,12.679999999999747,227,collision,0.0,6.158779852821943,1.9823921678605314,10.299999999999997,66
0,17,2016,1b,stem_right,363.707,283,success,0.0,4.837135241290567,inf,13.89,30
0,18,2017,1b,stem_right,412.2900000000002,246,success,2.079928885674455,6.16871100205795,inf,13.89,20
0,19,2018,1b,stem_right,-21.615000000000027,244,collision,0.0,5.557706928586433,1.9430186874512596,9.7,23
0,20,2019,1b,stem_right,412.47500000000014,184,success,1.9082811895900307,6.929367575943769,inf,13.650000000000002,26
0,21,2020,1b,stem_right,-13.730000000000455,188,collision,0.0,5.024021595237484,1.9664728226536654,10.099999999999998,52
0,22,2021,1b,stem_right,-10.280000000000435,324,collision,0.0,10.989895007004513,1.9612921334129194,5.100000000000002,27
0,23,2022,1b,stem_right,74.9599999999997,134,collision,0.0,5.970388529146735,1.9212946365291879,10.499999999999996,25
0,24,2023,1b,stem_right,23.815000000000005,89,collision,0.0,4.109444549067818,1.9308595392302463,9.7,5
0,25,2024,1b,stem_right,409.0550000000002,189,success,2.1678120076225382,6.600713161929323,inf,13.500000000000002,27
0,26,2025,1b,stem_right,34.269999999999825,147,collision,0.0,4.471805374276232,1.976063570672801,9.7,22
0,27,2026,1b,stem_right,-38.610000000000056,113,collision,0.0,3.7286436349263568,1.9743234135016532,9.899999999999999,16
