iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,2,stem_right,270.35699999999997,196,success,0.0,3.2737298183909003,inf,13.89,43
0,1,1790,2,stem_right,-7.589999999999271,500,timeout,0.6468291075485768,7.503322633066305,7.888821808176533,6.150000000000004,177
0,2,1791,2,stem_right,24.130000000000372,209,collision,0.0,4.9572078714900325,1.9505212580975597,8.300000000000011,33
0,3,1792,2,stem_right,-14.909999999998828,426,collision,0.0,7.735400503511857,1.9926774034804242,7.450000000000005,219
0,4,1793,2,stem_right,-79.71999999999989,323,collision,0.0,5.119763033548478,1.9977278495300785,5.850000000000003,41
0,5,1794,2,stem_right,-47.23999999999927,416,collision,0.0,7.174639458856903,1.9721356199293434,6.200000000000005,93
0,6,1795,2,stem_right,260.0179999999999,227,success,0.0,4.086513221664774,inf,13.89,17
0,7,1796,2,stem_right,412.087,211,success,0.6037608106118875,4.871192128932049,inf,13.89,31
0,8,1797,2,stem_right,363.33799999999997,179,success,0.0,4.469923377354831,inf,13.89,40
0,9,1798,2,stem_right,121.63000000000004,500,timeout,0.0,7.374579581705174,8.430616195402296,8.200000000000005,209
0,10,1799,2,stem_right,30.630000000000486,312,collision,0.0,6.3382089471698,1.9963140526414525,9.2,32
0,11,1800,2,stem_right,412.26700000000005,213,success,0.5710118722051932,5.045195304585689,inf,13.89,24
0,12,1801,2,stem_right,355.1530000000002,224,success,0.8645360146494784,3.8829881442824083,inf,13.89,11
0,13,1802,2,stem_right,0.3199999999999257,356,collision,0.0,5.687893520666011,1.985431845866448,7.250000000000004,64
0,14,1803,2,stem_right,262.6239999999998,250,success,0.0,4.246660772480638,inf,13.89,60
0,15,1804,2,stem_right,-34.47999999999887,500,timeout,0.2895889257691633,7.345688948457104,11.882656622043202,7.400000000000004,276
0,16,1805,2,stem_right,9.224999999999856,282,collision,0.0,4.480007789353813,1.9471343319700085,6.000000000000003,23
0,17,1806,2,stem_right,70.65999999999994,500,timeout,0.5428114230367093,6.531266084137449,4.100784822725922,5.8000000000000025,134
0,18,1807,2,stem_right,-33.96000000000013,360,collision,0.0,6.270853932523864,1.9753065353233152,7.800000000000004,77
0,19,1808,2,stem_right,23.280000000000282,367,collision,0.0,6.26495901713228,1.9684779352821118,6.6000000000000085,72
0,20,1809,2,stem_right,42.28000000000037,228,collision,0.0,5.192613336806183,1.9348989356878632,8.400000000000004,19
0,21,1810,2,stem_right,115.5899999999991,447,success,0.0,3.72456548890495,inf,11.79999999999999,76
0,22,1811,2,stem_right,-212.1899999999992,209,collision,0.0,3.6827404612952925,1.9410579566016395,8.750000000000005,25
0,23,1812,2,stem_right,109.0100000000004,464,success,0.0,3.9606285630213556,inf,13.049999999999986,91
0,24,1813,2,stem_right,370.3670000000001,231,success,0.0,4.0103476472298,inf,13.89,30
0,25,1814,2,stem_right,82.59000000000037,500,timeout,0.0,7.873546975718826,7.939955047942689,7.7000000000000055,175
0,26,1815,2,stem_right,-37.93999999999979,195,collision,0.0,4.604165156819603,1.9563245658916097,9.450000000000003,14
0,27,1816,2,stem_right,-1.929999999999918,172,collision,0.0,4.1745956659149925,1.9827566329671489,11.599999999999993,6
0,28,1817,2,stem_right,352.3229999999999,247,success,0.0,3.1300671998651146,inf,13.89,12
0,29,1818,2,stem_right,-19.4849999999999,219,collision,0.0,5.329198226488342,1.8880123259948345,5.700000000000012,21
0,30,1819,2,stem_right,-42.169999999999945,188,collision,0.0,4.30099944310499,1.985927940146232,7.100000000000004,23
0,31,1820,2,stem_right,62.610000000000134,250,collision,0.0,6.235827304281159,1.9250929293573504,8.400000000000002,60
0,32,1821,2,stem_right,84.08000000000004,500,timeout,0.6434093797239012,6.415846962864775,14.76305647733305,7.400000000000004,154
0,33,1822,2,stem_right,313.3530000000002,214,success,0.4013776781035143,4.259313926528433,inf,13.89,17
0,34,1823,2,stem_right,130.6600000000014,500,timeout,0.7283476353689733,7.756355623138547,7.7734080698085535,7.0000000000000036,202
0,35,1824,2,stem_right,-6.555,249,collision,0.0,4.041390640339397,1.940746761025985,9.3,44
0,36,1825,2,stem_right,85.92000000000056,500,timeout,0.0,7.9918859826457345,9.806263651667662,8.050000000000006,182
0,37,1826,2,stem_right,461.0049999999999,216,success,0.5747456605028368,4.83822539574913,inf,13.89,16
0,38,1827,2,stem_right,-127.27999999999962,364,collision,0.0,7.887500882392557,1.9767188924849717,7.200000000000004,55
0,39,1828,2,stem_right,65.4400000000002,230,collision,0.0,5.754542722211956,1.4105183397858412,10.649999999999995,14
0,40,1829,2,stem_right,-26.739999999999377,421,collision,0.0,7.155665737230492,1.9317207421081608,6.850000000000005,116
0,41,1830,2,stem_right,5.640000000000388,482,collision,0.0,4.548337314676237,1.9754802781757534,9.499999999999998,63
0,42,1831,2,stem_right,17.5550000000001,154,collision,0.0,3.3539429117318047,1.9764378131531082,9.150000000000002,11
0,43,1832,2,stem_right,324.4059999999993,319,success,0.0,4.246109636978247,inf,13.89,20
0,44,1833,2,stem_right,-50.465000000000046,260,collision,0.0,4.931493772516757,1.9655864910818919,7.800000000000004,42
0,45,1834,2,stem_right,-60.07999999999938,265,collision,0.0,3.952782759177099,1.9880769895801587,7.60000000000001,82
0,46,1835,2,stem_right,28.68000000000011,500,timeout,0.0,6.907070470878783,12.462309549535831,7.300000000000007,129
0,47,1836,2,stem_right,-93.42999999999961,271,collision,0.0,5.514787721911972,1.9760803317460391,7.050000000000004,57
0,48,1837,2,stem_right,-4.53999999999985,222,collision,0.0,4.477096496379439,1.9208769643217896,11.449999999999992,15
0,49,1838,2,stem_right,47.06499999999953,387,collision,0.0,6.552307520571308,1.992082241147411,7.450000000000005,25
0,50,1839,2,stem_right,237.11500000000007,289,success,0.4480352237340266,5.042696104844319,inf,13.89,44
0,51,1840,2,stem_right,376.769,229,success,0.3901527820296776,5.421200080218473,inf,13.89,14
0,52,1841,2,stem_right,-15.604999999999823,190,collision,0.0,3.3885195691122063,1.7438323368684627,5.950000000000005,13
0,53,1842,2,stem_right,378.6120000000001,244,success,0.23946226597056444,4.69244321715435,inf,13.89,37
0,54,1843,2,stem_right,29.420000000000528,331,collision,0.0,6.797827781103426,1.9749286951819658,9.05,60
0,55,1844,2,stem_right,373.741,219,success,0.0,4.0615378844743795,inf,13.89,19
0,56,1845,2,stem_right,13.840000000000927,477,collision,0.0,7.525528783260459,1.9826663657771204,7.600000000000004,82
0,57,1846,2,stem_right,82.86999999999858,500,timeout,0.0,19.00216924524608,9.22859783797832,8.900000000000002,34
0,58,1847,2,stem_right,45.989999999999675,244,collision,0.0,5.143821284598363,1.9263883698419761,9.600000000000001,64
0,59,1848,2,stem_right,-198.48999999999984,270,collision,0.0,4.177137906607109,1.9296329843322815,7.0000000000000036,70
0,60,1849,2,stem_right,260.53800000000007,221,success,0.21900784881160748,4.001492882596856,inf,13.89,58
0,61,1850,2,stem_right,-61.82500000000019,215,collision,0.0,4.241511069232488,1.6823724352429295,9.999999999999996,34
0,62,1851,2,stem_right,30.58000000000008,194,collision,0.0,5.582404631419316,1.9591944597975137,11.249999999999993,19
0,63,1852,2,stem_right,50.239999999999895,240,collision,0.0,5.409095961016831,1.9292361535619182,7.8500000000000085,25
0,64,1853,2,stem_right,-5.559999999999926,341,collision,0.0,4.460436924235182,1.9698836889556686,8.450000000000003,84
0,65,1854,2,stem_right,-212.1949999999994,197,collision,0.0,3.7794755020076947,1.9916673079428115,4.950000000000002,37
0,66,1855,2,stem_right,2.4999999999996305,341,collision,0.0,4.048326200515309,1.991641701889906,9.25,24
0,67,1856,2,stem_right,30.000000000000483,354,collision,0.0,6.642190786509992,1.99530187637421,8.850000000000001,99
0,68,1857,2,stem_right,296.33599999999973,287,success,0.3829792267108497,4.164951525520728,inf,13.89,48
0,69,1858,2,stem_right,15.689999999999703,292,collision,0.0,4.088228497307246,1.9286261843071435,7.200000000000004,17
0,70,1859,2,stem_right,28.514999999999574,222,collision,0.0,5.133092269764641,1.8695784801259363,7.0000000000000036,21
0,71,1860,2,stem_right,307.2570000000002,237,success,0.5304599552459964,4.808907506460268,inf,13.89,18
0,72,1861,2,stem_right,255.84499999999997,416,success,0.0,3.3261256507494728,inf,13.649999999999986,108
0,73,1862,2,stem_right,24.080000000000148,211,collision,0.0,4.392166518433198,1.823060454010073,6.700000000000005,23
0,74,1863,2,stem_right,-35.59999999999974,211,collision,0.0,5.721558843428841,1.9497752883088433,8.549999999999997,28
0,75,1864,2,stem_right,-82.62999999999958,224,collision,0.0,5.501473845081542,1.950103530053611,9.600000000000001,30
0,76,1865,2,stem_right,33.41499999999999,197,collision,0.0,5.045571009803598,1.767999200754402,7.750000000000006,23
0,77,1866,2,stem_right,5.87000000000015,194,collision,0.0,4.1675139856713885,1.9261658606929655,10.649999999999997,26
0,78,1867,2,stem_right,307.43399999999997,274,success,0.2723167481737061,5.037468068268479,inf,13.89,14
0,79,1868,2,stem_right,-16.009999999999934,210,collision,0.0,3.706911487884734,1.9610030223387798,11.399999999999993,16
0,80,1869,2,stem_right,164.36199999999982,313,success,0.6990294833267241,5.4048463589215565,inf,13.89,37
0,81,1870,2,stem_right,256.2650000000002,372,success,0.0,3.7092491334092363,inf,12.949999999999989,92
0,82,1871,2,stem_right,95.83999999999939,283,collision,0.0,4.365662329007907,1.958312274201143,8.600000000000001,37
0,83,1872,2,stem_right,292.6049999999998,225,success,0.0,4.3464198928383455,inf,13.89,20
0,84,1873,2,stem_right,226.17500000000007,447,success,0.0,3.857039114250137,inf,13.799999999999986,111
