iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
25,102400,2318.0828878879547,94.63398337364197,35.992321729660034,23.137799501419067,23.065434217453003,371.90779339149594,0.04839550331234932,13.353788375854492,1.3937387466430664,345.81378173828125,0.0,12.691827774047852,4844.306640625,363.27272727272725,11,8,0,3,0,0.158203125,0.20556640625,0.1865234375,0.375,0.07470703125
26,106496,2412.0675089359283,93.90553164482117,36.270416021347046,19.973565578460693,19.879332065582275,33.96579395979643,-0.030724652111530304,14.912050247192383,1.4017733335494995,2.0238966941833496,0.0,17.060571670532227,3950.73779296875,446.22222222222223,9,3,0,6,0,0.187255859375,0.202880859375,0.166015625,0.373046875,0.07080078125
27,110592,2509.359129667282,97.26694202423096,34.41240859031677,22.099855184555054,22.04874897003174,66.58244153857231,0.07411310076713562,41.36793518066406,1.3925509452819824,2.3939638137817383,0.0,22.746429443359375,2199.814208984375,328.8333333333333,12,7,0,5,0,0.184814453125,0.195068359375,0.16943359375,0.366455078125,0.084228515625
28,114688,2594.2528014183044,84.84398818016052,35.39375710487366,12.002895832061768,11.955292224884033,25.282921563833952,-0.015276063233613968,9.947471618652344,1.4131126403808594,1.9997433423995972,0.0,13.350982666015625,4180.2490234375,484.0,8,1,0,7,0,0.166259765625,0.2138671875,0.177001953125,0.3779296875,0.06494140625
29,118784,2679.1368482112885,84.87306547164917,30.316354274749756,18.781319856643677,18.736235857009888,68.25197849422693,0.05562648922204971,33.880821228027344,1.3460872173309326,2.1004276275634766,0.0,32.21510314941406,5223.1728515625,330.45454545454544,11,8,0,3,0,0.15625,0.22607421875,0.17041015625,0.39892578125,0.04833984375
30,122880,2758.5447885990143,79.3454704284668,30.517110586166382,15.43386459350586,15.381706714630127,33.22117592394352,0.151427760720253,16.333845138549805,1.3617600202560425,2.0985071659088135,0.0,14.637395858764648,5805.49169921875,429.6666666666667,9,6,0,3,0,0.16064453125,0.25048828125,0.173095703125,0.360595703125,0.05517578125
31,126976,2838.629749059677,80.03562355041504,28.934513330459595,16.53934097290039,16.47966456413269,142.01220679469407,-0.009036300703883171,83.8749008178711,1.3612070083618164,2.9981374740600586,0.0,55.1482048034668,3538.308349609375,363.6363636363636,11,6,0,5,0,0.184326171875,0.224365234375,0.176025390625,0.36181640625,0.053466796875
32,131072,2957.343582391739,88.37767958641052,29.92163062095642,25.15823268890381,25.10860800743103,279.67616886645555,-0.07298808544874191,44.51782989501953,1.3412423133850098,191.2094268798828,0.0,44.02190017700195,3739.1103515625,327.1818181818182,11,7,0,4,0,0.183837890625,0.2490234375,0.164794921875,0.35693359375,0.04541015625
33,135168,3038.1005549430847,80.66857671737671,29.934463500976562,15.867334604263306,15.819643259048462,162.95731934159994,0.11509140580892563,46.153709411621094,1.4331620931625366,91.65457916259766,0.0,25.033939361572266,1872.783203125,311.84615384615387,13,10,0,3,0,0.1962890625,0.248779296875,0.156005859375,0.344970703125,0.053955078125
34,139264,3111.8206174373627,73.66445636749268,29.11515235900879,10.975715398788452,10.931994438171387,112.03434523567557,0.057020749896764755,67.81965637207031,1.3818360567092896,2.3541669845581055,0.0,41.80350112915039,3159.0419921875,371.45454545454544,11,5,0,6,0,0.166015625,0.258056640625,0.16552734375,0.345703125,0.064697265625
35,143360,3194.0735788345337,82.20233845710754,31.36425018310547,17.28121256828308,17.22201108932495,130.32903284579515,-0.03301423043012619,69.79711151123047,1.354073405265808,1.9954661130905151,0.0,58.5694694519043,2868.308837890625,392.2,10,5,0,5,0,0.1494140625,0.249755859375,0.1689453125,0.373291015625,0.05859375
36,147456,3266.8923366069794,72.76847577095032,24.97049903869629,20.086267948150635,20.02471399307251,85.56098509579897,0.0647893026471138,44.369789123535156,1.4342361688613892,14.637980461120605,0.0,26.488426208496094,2159.80712890625,396.7,10,7,0,3,0,0.200439453125,0.2216796875,0.15234375,0.358154296875,0.0673828125
37,151552,3349.5968108177185,82.63054704666138,29.97727918624878,20.41444683074951,20.358097076416016,76.93468599021435,-0.10026045143604279,26.655555725097656,1.3724489212036133,6.4591827392578125,0.0,43.92020797729492,5052.841796875,436.77777777777777,9,4,0,5,0,0.17431640625,0.265625,0.145263671875,0.36181640625,0.052978515625
38,155648,3433.2131748199463,83.57432150840759,31.657804250717163,19.992640733718872,19.950863122940063,19.387350775301456,-0.07688572257757187,8.322515487670898,1.3823657035827637,2.081591844558716,0.0,9.060129165649414,3899.627197265625,408.1111111111111,9,5,0,4,0,0.16943359375,0.27685546875,0.140380859375,0.34765625,0.065673828125
39,159744,3512.1429283618927,78.85555601119995,29.400660276412964,16.270798921585083,16.221367120742798,70.75683499872684,0.12932254374027252,40.27980041503906,1.359776258468628,1.9560112953186035,0.0,28.391700744628906,2411.619140625,400.8,10,6,0,4,0,0.15625,0.256591796875,0.156494140625,0.35009765625,0.08056640625
40,163840,3614.3857250213623,102.16904020309448,33.5637629032135,31.725719451904297,31.6503746509552,50.24596428871155,0.0437777042388916,8.855010986328125,1.3787450790405273,24.155458450317383,0.0,17.19171714782715,2899.43310546875,387.0,10,5,0,5,0,0.206787109375,0.2275390625,0.126220703125,0.3896484375,0.0498046875
41,167936,3688.1304099559784,73.67582201957703,25.66816806793213,15.444714784622192,15.363994121551514,124.00374148786068,-0.008745923638343811,69.59920501708984,1.4076839685440063,1.9896183013916016,0.0,52.42366409301758,3126.0390625,339.5833333333333,12,7,0,5,0,0.16357421875,0.194091796875,0.152099609375,0.41943359375,0.07080078125
42,172032,3826.2170617580414,88.84905195236206,32.28555226325989,22.33492612838745,22.271510362625122,31.743569619953632,-0.021115414798259735,16.371543884277344,1.3451684713363647,1.818778395652771,0.0,13.574362754821777,4759.76904296875,416.22222222222223,9,4,0,5,0,0.18603515625,0.212890625,0.167236328125,0.361083984375,0.07275390625
43,176128,3925.787563562393,99.50151419639587,35.0279757976532,26.04436230659485,25.98528027534485,73.9021855071187,0.05154687911272049,38.887107849121094,1.412361741065979,2.1440117359161377,0.0,32.81951904296875,3685.451416015625,403.1111111111111,9,4,0,5,0,0.197509765625,0.205078125,0.1787109375,0.3564453125,0.062255859375
44,180224,4013.8977427482605,88.05480790138245,33.32787346839905,17.70441699028015,17.64927387237549,69.92820827662945,0.2014435976743698,45.011566162109375,1.3489900827407837,4.01603889465332,0.0,20.699159622192383,4102.73388671875,419.1111111111111,9,4,0,5,0,0.182373046875,0.228271484375,0.16796875,0.366943359375,0.054443359375
45,184320,4090.528286933899,76.5987811088562,28.871957302093506,13.92943525314331,13.858530521392822,78.57992494106293,0.02153313159942627,41.895790100097656,1.3539745807647705,2.0817148685455322,0.0,34.58088684082031,3484.28759765625,357.09090909090907,11,6,0,5,0,0.169677734375,0.22119140625,0.154541015625,0.392333984375,0.062255859375
46,188416,4175.277030944824,84.67260980606079,36.01227068901062,10.614427328109741,10.568094253540039,58.600302308797836,0.0522443950176239,39.1821403503418,1.3197174072265625,1.7887386083602905,0.0,17.577178955078125,3184.083984375,333.5,12,8,0,4,0,0.146240234375,0.21044921875,0.189208984375,0.40087890625,0.05322265625
47,192512,4273.437913656235,98.11387300491333,38.51385283470154,19.893908500671387,19.83113741874695,134.0397330224514,0.09032055735588074,79.48021697998047,1.4014649391174316,1.8157912492752075,0.0,52.653404235839844,1308.2188720703125,346.6363636363636,11,9,0,2,0,0.1923828125,0.2138671875,0.154296875,0.37548828125,0.06396484375
48,196608,4362.087606906891,88.54494214057922,33.85873484611511,16.98659586906433,16.92704939842224,54.021683394908905,0.0723387598991394,22.012554168701172,1.3461451530456543,3.3981800079345703,0.0,28.538610458374023,2551.241943359375,395.5,10,5,0,5,0,0.17529296875,0.226318359375,0.174072265625,0.3798828125,0.04443359375
49,200704,4469.55357837677,107.42407393455505,39.18727922439575,20.525949954986572,20.45690131187439,74.248361825943,0.14192736148834229,39.13418197631836,1.3621770143508911,1.8362737894058228,0.0,33.13597869873047,2298.38232421875,269.4,15,13,0,2,0,0.1650390625,0.1943359375,0.165771484375,0.4248046875,0.050048828125
50,204800,4577.973790407181,108.29942989349365,34.044528007507324,33.70810651779175,33.64847111701965,92.47378445416689,-0.06943654268980026,39.54035949707031,1.393204927444458,2.077454090118408,0.0,50.92540740966797,2237.75244140625,284.2307692307692,13,10,0,3,0,0.118408203125,0.236572265625,0.16259765625,0.4111328125,0.0712890625
51,208896,4659.803245782852,81.75051999092102,30.693287134170532,15.907715082168579,15.844369173049927,75.71849742345512,-0.027458997443318367,39.296730041503906,1.3512296676635742,3.667858123779297,0.0,32.781368255615234,3032.524169921875,349.09090909090907,11,6,0,5,0,0.129150390625,0.236572265625,0.166015625,0.40478515625,0.0634765625
52,212992,4776.3861973285675,88.26946449279785,31.084242582321167,18.733998775482178,18.67226552963257,62.516180478036404,0.03992410749197006,30.767345428466797,1.3747410774230957,4.814684867858887,0.0,26.89422607421875,2548.18994140625,341.09090909090907,11,7,0,4,0,0.132080078125,0.23046875,0.169189453125,0.406982421875,0.061279296875
53,217088,4868.4233984947205,91.99102544784546,27.869678497314453,30.23772931098938,30.130805015563965,170.17659837007523,-0.15362411737442017,97.0827407836914,1.3837746381759644,1.8958886861801147,0.0,71.35159301757812,2948.375244140625,346.0,11,8,0,3,0,0.164306640625,0.2197265625,0.183349609375,0.389404296875,0.043212890625
54,221184,4944.511960983276,76.02021288871765,29.082542657852173,12.6544508934021,12.60646104812622,80.5538969784975,-0.0817057341337204,44.178550720214844,1.3695223331451416,2.033067464828491,0.0,34.42398452758789,2750.264404296875,367.72727272727275,11,6,0,5,0,0.15283203125,0.224365234375,0.187255859375,0.38134765625,0.05419921875
55,225280,5015.817755699158,71.2671205997467,25.63260269165039,14.986629247665405,14.93665361404419,36.93315030634403,-0.07986925542354584,13.313480377197266,1.3898308277130127,3.6856117248535156,0.0,20.013927459716797,2704.25634765625,405.4,10,6,0,4,0,0.145263671875,0.2255859375,0.20263671875,0.362060546875,0.064453125
56,229376,5091.832731723785,75.95905065536499,29.422215461730957,10.67531943321228,10.618229389190674,78.42096887156367,0.016865592449903488,35.532569885253906,1.3966214656829834,2.951169013977051,0.0,39.92036437988281,3028.017822265625,365.27272727272725,11,8,0,3,0,0.175048828125,0.197265625,0.2060546875,0.360107421875,0.0615234375
57,233472,5179.6199498176575,87.72835326194763,27.280508279800415,24.23565173149109,24.1924729347229,255.64414354227483,0.0157370176166296,66.8097915649414,1.350355625152588,127.3832015991211,0.0,61.4354133605957,3816.729248046875,338.25,12,7,0,5,0,0.16455078125,0.189697265625,0.219482421875,0.36669921875,0.0595703125
58,237568,5263.256838798523,83.56723165512085,31.696364879608154,13.26071810722351,13.21056604385376,37.079059675335884,-0.09226302802562714,17.21984100341797,1.389614224433899,1.9176472425460815,0.0,18.03383445739746,4510.34130859375,420.0,9,3,0,6,0,0.162109375,0.20556640625,0.223876953125,0.34619140625,0.062255859375
59,241664,5344.156073093414,80.8234212398529,30.75891613960266,11.67360258102417,11.630650281906128,141.60551264882088,0.08147671818733215,64.19010925292969,1.3726637363433838,2.8567843437194824,0.0,74.47714233398438,4291.86865234375,327.6666666666667,12,10,0,2,0,0.138916015625,0.2041015625,0.21142578125,0.373046875,0.072509765625
60,245760,5438.887148857117,94.63501000404358,32.78589344024658,24.69430446624756,24.637725353240967,163.65736430510879,0.017778810113668442,21.564903259277344,1.3749158382415771,118.13643646240234,0.0,23.93824577331543,4458.9033203125,370.3,10,6,0,4,0,0.148681640625,0.201171875,0.21044921875,0.35693359375,0.082763671875
61,249856,5512.651620388031,73.69682145118713,26.69799542427063,16.80344319343567,16.7588312625885,75.46842312812805,0.132277250289917,37.38756561279297,1.3933124542236328,2.6759133338928223,0.0,35.272666931152344,4157.95751953125,425.77777777777777,9,4,0,5,0,0.177978515625,0.1953125,0.234619140625,0.32421875,0.06787109375
62,253952,5643.424484014511,87.97997212409973,30.8351948261261,20.463974475860596,20.412219762802124,848.0230829417706,0.16156789660453796,38.81260681152344,1.3930273056030273,773.1194458007812,0.0,35.92946243286133,2151.967041015625,434.22222222222223,9,4,0,5,0,0.155029296875,0.2177734375,0.20947265625,0.3359375,0.081787109375
63,258048,5710.826640367508,67.35328984260559,28.86053466796875,8.372952938079834,8.335267305374146,106.78911867365241,0.010772373527288437,43.80276107788086,1.361263394355774,3.287146806716919,0.0,59.688438415527344,4054.646240234375,432.3333333333333,9,3,0,6,0,0.140380859375,0.22607421875,0.214111328125,0.33935546875,0.080078125
64,262144,5788.0685658454895,77.20699644088745,30.648903608322144,17.981235027313232,17.923222064971924,41.18506747484207,-0.10200518369674683,19.18635368347168,1.3928242921829224,2.0161375999450684,0.0,20.08458137512207,4776.7841796875,450.125,8,3,0,5,0,0.13525390625,0.263427734375,0.181396484375,0.34033203125,0.07958984375
65,266240,5863.433892726898,75.3286521434784,29.712297916412354,12.49390196800232,12.441498756408691,85.57254836708307,0.046064592897892,46.36390686035156,1.3831121921539307,2.166383981704712,0.0,36.996192932128906,3457.892822265625,368.8181818181818,11,5,0,6,0,0.140625,0.22412109375,0.176513671875,0.390380859375,0.068359375
66,270336,5943.926240682602,80.4674084186554,30.385996341705322,17.020495891571045,16.96990656852722,86.91289757192135,-0.06134559214115143,37.339866638183594,1.3245702981948853,2.3958969116210938,0.0,47.23847961425781,4260.5029296875,362.6363636363636,11,4,0,7,0,0.145263671875,0.220703125,0.188232421875,0.3837890625,0.06201171875
67,274432,6041.491973876953,97.54958128929138,35.636173725128174,23.07991909980774,22.99637269973755,146.4430155158043,-0.17667442560195923,38.129920959472656,1.4006421566009521,71.950927734375,0.0,36.538841247558594,3092.6181640625,369.0,11,8,0,3,0,0.14111328125,0.222412109375,0.212890625,0.34765625,0.075927734375
68,278528,6117.6939952373505,76.13105845451355,30.632137537002563,14.7811918258667,14.71785569190979,1886.2915263101459,-0.06629038602113724,32.47978210449219,1.38461434841156,1831.3182373046875,0.0,22.559797286987305,3766.884521484375,447.8888888888889,9,3,0,6,0,0.150390625,0.22119140625,0.19873046875,0.360107421875,0.069580078125
69,282624,6208.656821012497,90.93030619621277,35.23805236816406,21.87766671180725,21.777244567871094,101.04204204678535,-0.07470008730888367,65.59746551513672,1.415481448173523,1.7497949600219727,0.0,33.76948165893555,3226.200927734375,403.77777777777777,9,6,0,3,0,0.144287109375,0.250732421875,0.1708984375,0.346435546875,0.087646484375
70,286720,6292.810879468918,84.07424092292786,31.932377576828003,17.330504417419434,17.2835693359375,32.80902722477913,-0.15926405787467957,15.863656997680664,1.4074203968048096,2.090463638305664,0.0,15.01417064666748,4014.774658203125,433.55555555555554,9,3,0,6,0,0.139404296875,0.25732421875,0.19580078125,0.346923828125,0.060546875
71,290816,6369.050830364227,76.21091270446777,28.983289003372192,15.206621170043945,15.159298181533813,99.3598111141473,-0.03072233311831951,40.8609733581543,1.4275726079940796,12.43389892578125,0.0,46.09566116333008,3390.869384765625,432.1111111111111,9,4,0,5,0,0.13671875,0.24658203125,0.18505859375,0.3525390625,0.0791015625
72,294912,6511.851660013199,89.5425751209259,31.29564666748047,28.62908172607422,28.44893789291382,65.69929650425911,0.2019515335559845,25.80225372314453,1.4111766815185547,24.975067138671875,0.0,14.720024108886719,3468.88720703125,451.3333333333333,9,3,0,6,0,0.153076171875,0.228271484375,0.20556640625,0.363037109375,0.050048828125
73,299008,6593.405701160431,81.51193928718567,33.318411350250244,10.496000528335571,10.439327239990234,35.65748044848442,-0.05291655659675598,15.193717956542969,1.4124394655227661,1.926856279373169,0.0,18.58982276916504,3012.941650390625,377.7,10,7,0,3,0,0.1669921875,0.227783203125,0.194091796875,0.333251953125,0.077880859375
74,303104,6675.016625165939,81.5667634010315,29.829055786132812,18.94013810157776,18.872647523880005,55.64334738627076,-0.005008574575185776,38.54597091674805,1.357277274131775,2.3240180015563965,0.0,14.778367042541504,3043.28857421875,375.6,10,6,0,4,0,0.17041015625,0.21923828125,0.195068359375,0.364990234375,0.05029296875
75,307200,6756.794253587723,81.73600649833679,31.730098009109497,16.74676203727722,16.68016028404236,44.58664379827678,0.017271144315600395,30.92208480834961,1.4297281503677368,2.0953574180603027,0.0,11.55193042755127,3024.98486328125,405.4,10,6,0,4,0,0.172607421875,0.223388671875,0.20947265625,0.343017578125,0.051513671875
76,311296,6851.562985658646,94.67059230804443,32.002854108810425,26.14169192314148,26.024470329284668,92.63040156662464,0.12703032791614532,34.14851379394531,1.4123778343200684,13.853720664978027,0.0,44.501136779785156,3521.960205078125,380.4,10,5,0,5,0,0.15087890625,0.23095703125,0.1865234375,0.360107421875,0.071533203125
77,315392,6940.558866262436,88.95612001419067,33.221784830093384,21.527406692504883,21.406806468963623,126.62544323503971,-0.118209108710289,55.21799850463867,1.3808820247650146,43.68822479248047,0.0,27.83742904663086,3624.89013671875,432.55555555555554,9,4,0,5,0,0.143798828125,0.21728515625,0.211669921875,0.35546875,0.07177734375
78,319488,7020.653723716736,80.01563668251038,30.085314512252808,18.353496313095093,18.247356176376343,32.012670420110226,-0.03946695476770401,11.405681610107422,1.399601697921753,1.7965354919433594,0.0,18.84992027282715,3539.50830078125,444.22222222222223,9,3,0,6,0,0.159423828125,0.20947265625,0.18408203125,0.3623046875,0.084716796875
79,323584,7097.664744138718,76.98243474960327,30.994125366210938,15.918214321136475,15.850061655044556,55.08198581635952,0.17749200761318207,29.429157257080078,1.4703128337860107,6.0019612312316895,0.0,19.47337532043457,2517.93701171875,439.6666666666667,9,3,0,6,0,0.184326171875,0.182373046875,0.1806640625,0.370361328125,0.082275390625
80,327680,7184.132487297058,86.4207558631897,33.533886432647705,18.9629168510437,18.892632007598877,70.35791283845901,0.1561761498451233,33.08788299560547,1.3923020362854004,2.3460276126861572,0.0,34.767826080322266,4223.341796875,451.75,8,3,0,5,0,0.152587890625,0.200927734375,0.16552734375,0.389892578125,0.091064453125
81,331776,7267.367069244385,83.20167565345764,32.53500580787659,15.331330299377441,15.287058353424072,77.81778775155544,0.025531873106956482,48.77366256713867,1.3821779489517212,2.1250691413879395,0.0,26.893524169921875,4997.81689453125,368.4,10,8,0,2,0,0.1572265625,0.223388671875,0.173828125,0.368896484375,0.07666015625
82,335872,7417.880500555038,89.85295677185059,31.785271883010864,25.331339359283447,25.278809785842896,50.03305423259735,0.08950412273406982,18.095439910888672,1.3495700359344482,7.381683349609375,0.0,24.466426849365234,6069.18896484375,459.5,8,2,0,6,0,0.109130859375,0.255859375,0.19580078125,0.383056640625,0.05615234375
83,339968,7496.721809864044,78.79474115371704,31.253151655197144,15.369283437728882,15.307638883590698,49.441070295870304,0.06428716331720352,23.234024047851562,1.3798487186431885,2.7745721340179443,0.0,23.368186950683594,4965.271484375,426.55555555555554,9,4,0,5,0,0.14599609375,0.2578125,0.196044921875,0.3447265625,0.055419921875
84,344064,7575.337840795517,78.58203434944153,30.655206441879272,15.481430292129517,15.421455383300781,117.31585541926324,-0.014383876696228981,63.524208068847656,1.3669354915618896,4.796326637268066,0.0,49.00970458984375,4047.0625,436.77777777777777,9,3,0,6,0,0.143798828125,0.24267578125,0.218017578125,0.347412109375,0.048095703125
85,348160,7660.150683164597,84.74971413612366,28.741085052490234,28.186495304107666,28.132137537002563,80.43233085423708,-0.014472715556621552,35.83348846435547,1.3975034952163696,2.0030550956726074,0.0,42.610260009765625,1745.5146484375,489.625,8,1,0,7,0,0.15966796875,0.189697265625,0.22705078125,0.357177734375,0.06640625
86,352256,7755.969951629639,95.74585771560669,31.842636346817017,28.21629762649536,28.162436962127686,91.02302481047809,-0.00017188675701618195,48.32989501953125,1.405786156654358,2.9116015434265137,0.0,39.781700134277344,3246.669677734375,325.0833333333333,12,8,0,4,0,0.158447265625,0.186279296875,0.20556640625,0.385009765625,0.064697265625
