iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,2_dense,right_left,313.56500000000005,462,success,0.0,5.2739238520095375,inf,11.99999999999999,50
0,1,6556,2_dense,right_left,-38.39999999999975,500,timeout,0.1710679506781671,5.895998329303534,21.142516994946874,5.8000000000000025,145
0,2,6557,2_dense,right_left,-3.0099999999999465,500,timeout,0.04029210120296176,3.833702290448676,15.52352467575959,7.050000000000003,225
0,3,6558,2_dense,right_left,-1.2599999999998772,500,timeout,0.0,6.966767110753078,37.37267795981637,8.200000000000003,16
0,4,6559,2_dense,right_left,416.80500000000046,385,success,0.0,5.324746670498789,inf,11.199999999999996,27
0,5,6560,2_dense,right_left,8.669999999999865,500,timeout,0.0,5.31112732499415,14.6286218849037,8.400000000000002,129
0,6,6561,2_dense,right_left,-10.900000000000105,500,timeout,0.14516111416445382,13.45933463497149,38.52173691577405,4.900000000000002,98
0,7,6562,2_dense,right_left,-39.24000000000001,500,timeout,0.0,12.821853341522985,34.83099425388301,8.400000000000002,88
0,8,6563,2_dense,right_left,237.44500000000028,380,success,0.0,3.9713364203933152,inf,11.999999999999993,20
0,9,6564,2_dense,right_left,-56.070000000000014,500,timeout,0.0,8.70750888477628,21.389786520940667,6.000000000000005,79
0,10,6565,2_dense,right_left,26.189999999999813,500,timeout,0.0,6.215887310216791,18.68873610742617,6.600000000000003,97
0,11,6566,2_dense,right_left,369.85999999999984,499,success,0.0,7.353320452163934,inf,11.99999999999999,45
0,12,6567,2_dense,right_left,2.9800000000000675,500,timeout,0.0,6.782227673470594,13.86388112097526,5.3000000000000025,117
0,13,6568,2_dense,right_left,-161.46999999999954,500,timeout,0.0,43.53471574346361,12.66632573888211,4.800000000000002,176
0,14,6569,2_dense,right_left,331.46000000000026,393,success,0.0,4.551689322632476,inf,11.999999999999993,17
0,15,6570,2_dense,right_left,61.6249999999999,500,timeout,0.0,8.687395886807993,14.708339349184296,6.000000000000003,134
0,16,6571,2_dense,right_left,-43.33499999999947,500,timeout,0.0,10.331281389020306,14.723611766736608,6.600000000000003,77
0,17,6572,2_dense,right_left,14.460000000000797,500,timeout,0.0,18.793063808061344,inf,6.800000000000003,140
0,18,6573,2_dense,right_left,273.21999999999997,492,success,0.0,5.717168354755259,inf,12.09999999999999,92
0,19,6574,2_dense,right_left,155.79500000000024,330,success,0.0,3.2267963247770957,inf,12.450000000000014,56
0,20,6575,2_dense,right_left,281.4949999999999,483,success,0.0,7.123724567247515,inf,12.249999999999993,98
0,21,6576,2_dense,right_left,207.82500000000007,305,success,0.10726020844607714,3.9434964160908716,inf,11.999999999999993,28
0,22,6577,2_dense,right_left,315.5600000000001,362,success,0.00439496807385845,5.134828845191695,inf,11.99999999999999,19
0,23,6578,2_dense,right_left,47.690000000000445,500,timeout,0.0,6.129683382929415,48.870453902156626,9.899999999999999,65
0,24,6579,2_dense,right_left,17.270000000000024,500,timeout,0.0,7.090043203194189,12.727067200957572,7.800000000000004,98
0,25,6580,2_dense,right_left,268.08,306,success,0.0,3.660197043947856,inf,13.799999999999969,89
0,26,6581,2_dense,right_left,50.94000000000017,500,timeout,0.0,5.680116252905671,29.846586484921307,9.399999999999999,26
0,27,6582,2_dense,right_left,16.46000000000023,500,timeout,0.0,7.52780451738612,20.4779422183838,5.400000000000003,118
0,28,6583,2_dense,right_left,79.96000000000024,500,timeout,0.0,7.021535272230699,20.614827088988182,6.2500000000000036,105
0,29,6584,2_dense,right_left,-27.000000000000657,500,timeout,0.0,16.13652936561951,24.590307575654172,5.3000000000000025,18
0,30,6585,2_dense,right_left,254.89500000000004,310,success,0.0,5.030216067559974,inf,13.149999999999988,21
0,31,6586,2_dense,right_left,278.82000000000005,392,success,0.0,4.686436840816664,inf,11.99999999999999,28
0,32,6587,2_dense,right_left,337.5250000000001,299,success,0.0,3.9532340459580873,inf,12.100000000000003,28
0,33,6588,2_dense,right_left,-44.16999999999983,500,timeout,0.0,5.788510250934955,14.451108986765204,5.750000000000003,85
0,34,6589,2_dense,right_left,34.3600000000007,500,timeout,0.0,5.941821521483643,24.084795409376255,6.600000000000003,104
0,35,6590,2_dense,right_left,14.525000000000126,500,timeout,0.0,6.877905162139868,17.27934961120309,6.200000000000003,80
0,36,6591,2_dense,right_left,160.42,329,success,0.0,3.8187089053757064,inf,11.99999999999999,28
0,37,6592,2_dense,right_left,189.0700000000001,311,success,0.0,3.7555136844330583,inf,13.050000000000006,44
0,38,6593,2_dense,right_left,240.8550000000001,294,success,0.0,3.2940771286623822,inf,12.350000000000001,19
0,39,6594,2_dense,right_left,-1.355000000000317,500,timeout,0.0,7.342586224123664,13.462822734098339,6.000000000000003,169
0,40,6595,2_dense,right_left,-18.21499999999993,500,timeout,0.0,7.1897976975060995,12.522506444377312,4.800000000000002,156
0,41,6596,2_dense,right_left,109.08999999999975,500,timeout,0.15833474376700615,7.517585172115316,14.640179079595208,6.400000000000003,93
0,42,6597,2_dense,right_left,339.34000000000003,453,success,0.13080052557296276,4.702261646775327,inf,11.99999999999999,45
0,43,6598,2_dense,right_left,134.90499999999997,283,success,0.0,3.208497688934024,inf,12.49999999999998,23
0,44,6599,2_dense,right_left,240.61000000000018,349,success,0.0,4.607859365198652,inf,11.99999999999999,41
0,45,6600,2_dense,right_left,106.55000000000008,388,success,0.0,3.5132433373654446,inf,11.999999999999995,66
0,46,6601,2_dense,right_left,203.31,424,success,0.0,3.6018570613783223,inf,12.800000000000004,29
0,47,6602,2_dense,right_left,3.520000000000763,500,timeout,0.0,22.18826987297525,inf,5.600000000000002,172
0,48,6603,2_dense,right_left,114.5750000000006,404,success,0.0,3.463603617489264,inf,11.999999999999993,43
0,49,6604,2_dense,right_left,258.12000000000006,427,success,0.14817868511222643,4.57102499052054,inf,11.99999999999999,66
0,50,6605,2_dense,right_left,251.7050000000001,288,success,0.0,4.3141519445634176,inf,13.099999999999996,28
0,51,6606,2_dense,right_left,-17.934999999999757,500,timeout,0.0,7.6161313288405585,12.434502348502411,5.750000000000003,141
0,52,6607,2_dense,right_left,273.39500000000004,341,success,0.14759865935610553,4.482188515487531,inf,11.99999999999999,26
0,53,6608,2_dense,right_left,287.0499999999999,274,success,0.0,4.515510912838448,inf,12.64999999999999,16
0,54,6609,2_dense,right_left,-25.959999999999585,500,timeout,0.0,5.779648631060328,26.16108925317801,4.650000000000001,220
0,55,6610,2_dense,right_left,350.9050000000001,451,success,0.0,4.892377996769619,inf,11.699999999999992,40
0,56,6611,2_dense,right_left,161.60499999999993,331,success,0.0,3.328363404893877,inf,13.19999999999999,37
0,57,6612,2_dense,right_left,-7.394999999999618,500,timeout,0.1359180647766252,5.672873607638419,16.89475598951231,5.600000000000002,104
0,58,6613,2_dense,right_left,295.795,300,success,0.0,4.55875993949559,inf,12.699999999999985,13
0,59,6614,2_dense,right_left,261.9549999999998,274,success,0.0,3.621082572189642,inf,12.999999999999986,18
0,60,6615,2_dense,right_left,196.69999999999987,289,success,0.0,3.413859537153128,inf,13.29999999999999,20
0,61,6616,2_dense,right_left,-44.59999999999977,500,timeout,0.0,6.6187722330017795,26.073748699792215,7.400000000000004,47
0,62,6617,2_dense,right_left,314.42000000000013,461,success,0.0,5.33171016846231,inf,13.399999999999993,40
0,63,6618,2_dense,right_left,321.1450000000002,410,success,0.0,4.283049369758103,inf,11.99999999999999,28
0,64,6619,2_dense,right_left,41.025000000000084,500,timeout,0.0,6.485782795070705,15.71165107111134,6.000000000000003,111
0,65,6620,2_dense,right_left,-32.89000000000038,500,timeout,0.0,14.31179610963273,24.376790330142757,5.200000000000002,21
0,66,6621,2_dense,right_left,256.675,406,success,0.0,4.6569461778514585,inf,11.99999999999999,29
0,67,6622,2_dense,right_left,-3.28999999999993,500,timeout,0.16301621336264804,24.31888648396775,26.950972463207403,3.9500000000000015,7
0,68,6623,2_dense,right_left,219.19499999999994,277,success,0.0,3.5550893635938405,inf,12.799999999999994,18
0,69,6624,2_dense,right_left,-110.80500000000062,500,timeout,0.0,7.14056659632648,19.72468333290576,7.000000000000006,55
0,70,6625,2_dense,right_left,395.9700000000003,432,success,0.17930435590772606,4.907487798658156,inf,11.399999999999993,43
0,71,6626,2_dense,right_left,-95.23499999999966,500,timeout,0.14631650925825038,5.362174905651037,17.97992695349122,3.9000000000000012,110
0,72,6627,2_dense,right_left,-40.97000000000011,500,timeout,0.0,8.035211204796918,inf,8.000000000000004,168
0,73,6628,2_dense,right_left,-31.879999999999857,500,timeout,0.0,7.340477040500206,12.930173064854362,7.800000000000004,98
0,74,6629,2_dense,right_left,377.92999999999984,304,success,0.0,8.282095691247667,inf,12.849999999999989,22
0,75,6630,2_dense,right_left,299.52500000000026,418,success,0.0,4.411768715168183,inf,11.99999999999999,49
0,76,6631,2_dense,right_left,161.8200000000001,293,success,0.0,5.581753988000984,inf,13.100000000000005,26
0,77,6632,2_dense,right_left,-23.38999999999941,500,timeout,0.0,6.709614018215119,20.106746233983763,6.000000000000003,89
0,78,6633,2_dense,right_left,-73.86500000000066,500,timeout,0.0,9.5333359563794,12.743366371298986,6.200000000000005,73
0,79,6634,2_dense,right_left,4.040000000000014,500,timeout,0.0,6.886172490242014,12.451022916731047,7.600000000000004,114
0,80,6635,2_dense,right_left,-56.74499999999975,500,timeout,0.0,8.5897413847687,16.43574561482512,7.800000000000004,86
0,81,6636,2_dense,right_left,-1.8050000000000526,500,timeout,0.0,6.772886275144757,14.347848546010672,4.400000000000002,120
0,82,6637,2_dense,right_left,155.14000000000007,304,success,0.0,9.200531219719556,inf,12.800000000000006,21
0,83,6638,2_dense,right_left,2.010000000000078,500,timeout,5.313821093982896,29.45672687649829,42.53426722878106,1.4,3
0,84,6639,2_dense,right_left,29.224999999999884,500,timeout,0.0,6.073251701733026,14.207150765326519,5.000000000000002,107
0,85,6640,2_dense,right_left,265.5099999999999,444,success,0.0,5.28399627421765,inf,11.99999999999999,54
0,86,6641,2_dense,right_left,376.94500000000005,295,success,0.0,4.893860709146195,inf,13.89,17
0,87,6642,2_dense,right_left,13.704999999999943,500,timeout,0.0,8.449823244976779,14.59561686509619,5.400000000000002,144
0,88,6643,2_dense,right_left,-52.535000000000124,500,timeout,0.0,6.57085936069283,23.31554734108499,7.300000000000004,74
0,89,6644,2_dense,right_left,43.94999999999969,500,timeout,0.0,4.639674078072462,11.562404818322065,5.500000000000003,137
0,90,6645,2_dense,right_left,354.6849999999997,361,success,0.0,4.737435647881193,inf,11.99999999999999,17
0,91,6646,2_dense,right_left,-41.61999999999979,500,timeout,0.0,6.510217885936608,12.164319090912736,8.800000000000002,81
0,92,6647,2_dense,right_left,349.7549999999999,280,success,0.0,5.759492445270592,inf,13.149999999999972,19
0,93,6648,2_dense,right_left,-50.46999999999975,500,timeout,0.0,6.659889564726192,14.590317346570783,5.400000000000002,86
0,94,6649,2_dense,right_left,310.9449999999998,332,success,0.0,3.988022556302481,inf,11.999999999999988,21
0,95,6650,2_dense,right_left,350.6949999999998,280,success,0.0,5.135749672394341,inf,13.199999999999973,13
0,96,6651,2_dense,right_left,-38.94999999999957,500,timeout,0.0,9.626257066754704,20.888568704292243,5.400000000000004,161
0,97,6652,2_dense,right_left,-49.76999999999959,500,timeout,0.16055728656169418,14.56162175988526,37.89361007080507,5.400000000000002,17
0,98,6653,2_dense,right_left,143.70999999999896,473,success,0.0,3.626818752497405,inf,12.300000000000004,123
0,99,6654,2_dense,right_left,33.32500000000016,500,timeout,0.0,8.720723210229993,13.137913115729202,6.800000000000004,87
0,0,6555,2_dense,right_left,-19.675000000000075,500,timeout,0.0,7.763124101429697,14.809150796022111,5.600000000000004,276
0,1,6556,2_dense,right_left,-77.05999999999993,500,timeout,0.0,8.97053797327172,11.749985058541407,4.200000000000003,324
0,2,6557,2_dense,right_left,-45.36000000000025,500,timeout,0.1381606650839625,6.61358287257141,13.155502992450955,3.4000000000000004,318
0,3,6558,2_dense,right_left,66.665,500,timeout,0.0,6.90786706836336,32.89298687772126,7.7000000000000055,288
0,4,6559,2_dense,right_left,83.90499999999969,500,timeout,0.0,9.061029467736727,19.62034172093693,8.400000000000004,302
0,5,6560,2_dense,right_left,-66.69999999999992,500,timeout,0.169273910810839,6.05180064519723,18.952358481617406,2.4000000000000004,324
0,6,6561,2_dense,right_left,150.17000000000013,500,timeout,0.1747753046741886,13.092773246949902,12.224293023820433,6.000000000000004,296
0,7,6562,2_dense,right_left,-20.829999999999867,500,timeout,0.0,10.216902806527452,15.925673792988224,4.550000000000007,320
0,8,6563,2_dense,right_left,29.169999999999845,500,timeout,0.0,6.766344288466952,16.21449312115525,4.900000000000002,301
0,9,6564,2_dense,right_left,34.11000000000012,500,timeout,1.4966272246980392,11.581540590418802,15.376879564797978,4.300000000000002,337
0,10,6565,2_dense,right_left,63.62500000000001,500,timeout,0.19616134421625742,6.78024258111697,15.23339498067103,5.000000000000002,322
0,11,6566,2_dense,right_left,-49.21499999999994,500,timeout,0.0,7.037016122521316,30.576193313784504,5.400000000000004,294
0,12,6567,2_dense,right_left,26.989999999999878,500,timeout,1.5535226817110472,7.521822907251199,14.516747751210913,3.6500000000000035,307
0,13,6568,2_dense,right_left,108.54500000000007,500,timeout,0.20047902375698684,6.184178287145058,16.077355592259188,6.600000000000005,300
0,14,6569,2_dense,right_left,105.83999999999959,500,timeout,0.170998093630746,6.746278967799059,22.026643580199956,7.100000000000005,284
0,15,6570,2_dense,right_left,27.429999999999975,500,timeout,0.20550837925034954,12.994295486066228,12.131889186534696,3.1500000000000012,325
0,16,6571,2_dense,right_left,75.08500000000001,500,timeout,0.0,7.386359821402631,14.738951076663685,5.600000000000003,298
0,17,6572,2_dense,right_left,67.95000000000012,500,timeout,0.2635630796981186,19.892046180828245,inf,4.900000000000004,317
0,18,6573,2_dense,right_left,50.25000000000008,500,timeout,0.2142303551960304,10.3444429458551,11.52248553787925,3.3000000000000007,301
0,19,6574,2_dense,right_left,3.3500000000000227,500,timeout,0.2509564815893145,9.212295725593368,12.23197574563881,3.800000000000002,323
0,20,6575,2_dense,right_left,63.54000000000012,500,timeout,1.7679173352694346,11.229493555052468,14.036694497845511,3.250000000000001,326
0,21,6576,2_dense,right_left,398.6350000000001,416,success,0.17975581531611265,5.611737925589713,inf,9.450000000000003,216
0,22,6577,2_dense,right_left,94.25499999999987,500,timeout,1.2241580102703122,9.23328995059697,20.83574473428681,9.5,298
0,23,6578,2_dense,right_left,175.9650000000002,500,timeout,0.2484946755369342,9.565062692233248,14.81388065228103,3.850000000000003,313
0,24,6579,2_dense,right_left,-40.29999999999994,500,timeout,0.17015799606826465,8.721304820346514,20.246257255545057,2.3499999999999996,298
0,25,6580,2_dense,right_left,30.135000000000023,500,timeout,0.18161933757166335,9.466101293137918,13.450363762880318,3.400000000000001,321
0,26,6581,2_dense,right_left,40.10000000000009,500,timeout,0.0,6.198313688992914,18.25078805570622,6.6500000000000075,292
0,27,6582,2_dense,right_left,106.96500000000009,500,timeout,0.1548398979606265,9.393600480558801,13.585798367935261,3.200000000000001,315
0,28,6583,2_dense,right_left,-66.71000000000016,500,timeout,0.16916812164894193,11.584079769496492,11.803328270738085,3.400000000000003,297
0,29,6584,2_dense,right_left,62.76,500,timeout,0.1916466545486846,8.530066102374654,11.62099194169185,3.1000000000000014,298
0,30,6585,2_dense,right_left,98.9949999999998,500,timeout,0.18027719553145263,8.454699613432352,14.604046165654916,7.000000000000004,299
0,31,6586,2_dense,right_left,124.28499999999978,500,timeout,0.23762312771894936,7.12564254698525,15.58891776086432,8.000000000000005,286
0,32,6587,2_dense,right_left,82.66000000000005,500,timeout,0.1870832664740889,7.359798614517857,39.95351820076539,6.550000000000007,272
0,33,6588,2_dense,right_left,9.500000000000002,500,timeout,0.26162878842003956,8.14296626994399,16.185757717460607,4.500000000000001,286
