iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,88.1655375957489,88.15198969841003,26.006113290786743,28.808758974075317,28.730477809906006,5.776422690600157,0.039646636694669724,3.4355406761169434,1.4421405792236328,0.0,2.2123005390167236,0.08893483877182007,298.52081298828125,500.0,8,0,0,8,0,0.1318359375,0.172607421875,0.239990234375,0.32177734375,0.1337890625
2,8192,205.87227487564087,74.22248697280884,23.83629274368286,19.793718338012695,19.75837993621826,16.868764985352755,0.16123251616954803,13.743829727172852,1.4474326372146606,0.0,2.9221303462982178,0.04157239571213722,1083.1787109375,476.0,8,1,0,7,0,0.128173828125,0.184326171875,0.267333984375,0.313232421875,0.10693359375
3,12288,294.50303888320923,88.59843969345093,23.62141180038452,31.474862575531006,31.40075993537903,17.857587050646544,0.07153694331645966,15.767237663269043,1.4181827306747437,0.0,1.9779362678527832,0.040876176208257675,1575.9970703125,449.625,8,2,0,6,0,0.119140625,0.16943359375,0.275634765625,0.34619140625,0.089599609375
4,16384,368.1612801551819,73.61267518997192,21.853859663009644,22.328583240509033,22.289567232131958,20.660156812518835,-0.02704138681292534,19.071216583251953,1.315300703048706,0.0,1.543626070022583,0.07235554605722427,3330.1015625,500.0,8,0,0,8,0,0.11181640625,0.192626953125,0.23388671875,0.38037109375,0.081298828125
5,20480,450.6282103061676,82.45286440849304,26.07726263999939,19.627672910690308,19.566492557525635,20.761794708669186,0.020436279475688934,19.559900283813477,1.414067268371582,0.0,1.1447820663452148,0.0366760790348053,1786.3551025390625,406.4,10,5,0,5,0,0.07421875,0.182861328125,0.239013671875,0.387451171875,0.116455078125
6,24576,554.5598003864288,103.89472031593323,24.462425708770752,41.95726466178894,41.88240170478821,7.952569007873535,-0.06418454647064209,6.557301998138428,1.3955739736557007,0.0,1.4061774015426636,0.05327415466308594,3612.6279296875,500.0,8,0,0,8,0,0.112548828125,0.216796875,0.2421875,0.3427734375,0.085693359375
7,28672,657.4723048210144,102.90008473396301,28.12249755859375,33.57786178588867,33.536144495010376,21.16419644653797,0.08469367027282715,19.7657413482666,1.4127849340438843,0.0,1.2778136730194092,0.035947754979133606,3164.055908203125,391.7,10,6,0,4,0,0.10888671875,0.193359375,0.20458984375,0.38818359375,0.10498046875
8,32768,731.8584699630737,74.35051417350769,23.505152463912964,17.785229682922363,17.736079216003418,56.410136479884386,0.06224292516708374,54.47465515136719,1.3979215621948242,0.0,1.821082353591919,0.05215604975819588,5390.41259765625,476.5,8,2,1,5,0,0.100341796875,0.175048828125,0.248046875,0.38232421875,0.09423828125
9,36864,818.6733622550964,77.25859498977661,26.57876443862915,17.122259378433228,17.065844297409058,17.745249032974243,0.0747261643409729,16.418685913085938,1.4051823616027832,0.0,1.1989402770996094,0.05289667844772339,4098.052734375,461.375,8,2,0,6,0,0.089111328125,0.22216796875,0.213623046875,0.3662109375,0.10888671875
10,40960,952.8053500652313,118.48370361328125,25.09792447090149,48.11747145652771,48.036073446273804,53.45718701183796,0.06701545417308807,51.77302551269531,1.3914904594421387,0.0,1.5703202486038208,0.046825796365737915,4194.32861328125,439.22222222222223,9,2,0,7,0,0.123779296875,0.214111328125,0.251708984375,0.3369140625,0.073486328125
