iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
66,270336,106693.52705311775,1527.3993871212006,1506.4186177253723,3.0676963329315186,3.0382449626922607,71.64055881649256,-0.061106108129024506,33.83713912963867,1.2057383060455322,5.710854530334473,0.0,32.15367126464844,7762.970703125,500.0,8,0,0,8,0,0.218505859375,0.2119140625,0.304443359375,0.241943359375,0.023193359375
67,274432,108252.91496324539,1559.3057928085327,1527.032238483429,14.50026822090149,14.442953824996948,55.712961576879025,0.10730042308568954,19.658161163330078,1.1741808652877808,1.078855276107788,0.0,34.86864471435547,9721.904296875,500.0,8,0,0,8,0,0.237548828125,0.24462890625,0.260009765625,0.240478515625,0.017333984375
68,278528,109484.27895212173,1231.3284990787506,1208.0123732089996,7.012110948562622,6.980229139328003,208.06769935414195,0.03165809437632561,39.28065872192383,1.1765486001968384,107.96500396728516,0.0,60.79037857055664,11433.20703125,500.0,8,0,0,8,0,0.190185546875,0.22119140625,0.3046875,0.256591796875,0.02734375
69,282624,110879.56448674202,1395.2464714050293,1368.6270110607147,9.675551414489746,9.650302648544312,50.135519061237574,0.02826962247490883,25.124717712402344,1.1813830137252808,0.9935752749443054,0.0,23.988956451416016,10291.8583984375,500.0,8,0,0,8,0,0.192138671875,0.260009765625,0.290771484375,0.236083984375,0.02099609375
70,286720,112130.13321447372,1250.5541684627533,1221.0372807979584,13.143217086791992,13.105591058731079,2852.0704239159822,0.013970211148262024,29.97220230102539,1.1985710859298706,2795.3544921875,0.0,26.729759216308594,10530.1689453125,490.25,8,1,0,7,0,0.198486328125,0.20556640625,0.319580078125,0.25439453125,0.02197265625
71,290816,113440.34606909752,1310.1263194084167,1279.4701232910156,12.797639608383179,12.731115818023682,51.24132677912712,0.1347193419933319,23.052078247070312,1.2188668251037598,2.170644760131836,0.0,25.88388442993164,9860.4736328125,492.125,8,1,0,7,0,0.216552734375,0.206298828125,0.28173828125,0.26123046875,0.0341796875
72,294912,116521.98414134979,1286.472324371338,1252.2536127567291,16.571831941604614,16.525671005249023,72.9390027821064,-0.10965928435325623,41.58263397216797,1.181096076965332,1.0063799619674683,0.0,30.45964813232422,9054.453125,500.0,8,0,0,8,0,0.234375,0.19921875,0.274169921875,0.2587890625,0.033447265625
73,299008,117822.08897018433,1300.073082447052,1271.2291259765625,11.209745168685913,11.142929077148438,259.73262821882963,0.10226475447416306,24.688953399658203,1.159264326095581,205.8705596923828,0.0,29.070850372314453,8940.064453125,500.0,8,0,0,8,0,0.22509765625,0.17529296875,0.296630859375,0.271728515625,0.03125
74,303104,119080.0250608921,1257.906435251236,1227.421362876892,13.223766326904297,13.18110728263855,153.09503285773098,-0.014788461849093437,16.53272247314453,1.1570003032684326,104.44456481933594,0.0,32.13253402709961,7113.27587890625,500.0,8,0,0,8,0,0.332763671875,0.179931640625,0.228271484375,0.241943359375,0.01708984375
75,307200,120282.37548398972,1202.2908432483673,1176.9456598758698,8.462345361709595,8.424654722213745,61557.46285439283,-0.09231375902891159,39.373504638671875,1.1831631660461426,61485.6171875,0.0,32.564476013183594,8741.373046875,500.0,8,0,0,8,0,0.242431640625,0.211669921875,0.279052734375,0.246337890625,0.0205078125
76,311296,121740.81712174416,1458.4215438365936,1429.9097697734833,10.601800441741943,10.572405099868774,72.55798098444939,0.07416436076164246,42.726810455322266,1.143343448638916,0.8388562202453613,0.0,28.918149948120117,8662.17578125,500.0,8,0,0,8,0,0.21337890625,0.238037109375,0.2890625,0.234619140625,0.02490234375
77,315392,123002.15879845619,1261.3111543655396,1240.9606459140778,3.454089641571045,3.426577091217041,49.73346956400201,0.007679063361138105,21.884540557861328,1.1207385063171387,3.600607395172119,0.0,24.240642547607422,8533.4892578125,500.0,8,0,0,8,0,0.243408203125,0.199462890625,0.3212890625,0.2177734375,0.01806640625
78,319488,124282.5399980545,1280.3398480415344,1246.6605052947998,15.976468801498413,15.898916482925415,803.8406176120043,0.13063760101795197,41.56393051147461,1.142162561416626,682.4088134765625,0.0,79.73723602294922,10551.564453125,476.125,8,1,0,7,0,0.211181640625,0.218017578125,0.287353515625,0.267578125,0.015869140625
79,323584,125627.4526796341,1344.8393952846527,1314.5060505867004,11.936806201934814,11.892333507537842,72.91327804327011,-0.0895276665687561,28.561681747436523,1.1422114372253418,22.873916625976562,0.0,21.56720733642578,11739.103515625,500.0,8,0,0,8,0,0.202880859375,0.219970703125,0.2783203125,0.2607421875,0.0380859375
80,327680,127168.29898428917,1540.7918713092804,1503.4285430908203,18.7579927444458,18.726694345474243,105.03563404083252,-0.01563858985900879,34.62446594238281,1.1288901567459106,3.1025192737579346,0.0,67.32428741455078,13813.515625,500.0,8,0,0,8,0,0.1875,0.21484375,0.259765625,0.293212890625,0.044677734375
81,331776,128635.10767221451,1466.7908010482788,1429.8133573532104,18.19505786895752,18.127010345458984,131.22971938923,0.003726709634065628,45.583641052246094,1.155022144317627,2.3579354286193848,0.0,83.28441619873047,9408.9931640625,500.0,8,0,0,8,0,0.2041015625,0.229248046875,0.253173828125,0.276123046875,0.037353515625
82,335872,131409.8168683052,1441.1308555603027,1410.4282746315002,13.430723905563354,13.397956132888794,99.27256969362497,0.0813773050904274,35.801185607910156,1.1641552448272705,2.7267301082611084,0.0,60.66327667236328,10363.21484375,477.125,8,1,0,7,0,0.188720703125,0.218505859375,0.263916015625,0.29248046875,0.036376953125
83,339968,132756.009026289,1346.145089149475,1313.3283915519714,15.338271856307983,15.270120859146118,77.1341500133276,0.11095093190670013,31.191951751708984,1.1754944324493408,7.28358268737793,0.0,38.547664642333984,7550.6962890625,500.0,8,0,0,8,0,0.23583984375,0.185791015625,0.2822265625,0.268798828125,0.02734375
84,344064,134328.54168367386,1572.4959077835083,1550.35555434227,3.1385929584503174,3.113973379135132,2049.41571534425,0.06283486634492874,24.154640197753906,1.1727964878082275,1994.4505615234375,0.0,30.747678756713867,9434.33203125,500.0,8,0,0,8,0,0.15869140625,0.215087890625,0.329345703125,0.264892578125,0.031982421875
85,348160,135683.7858531475,1355.191323518753,1326.7182059288025,10.753976345062256,10.71878170967102,43.4955873452127,-0.030836347490549088,16.811548233032227,1.1822561025619507,0.8407299518585205,0.0,25.8741455078125,8640.990234375,500.0,8,0,0,8,0,0.192626953125,0.225830078125,0.282958984375,0.26708984375,0.031494140625
86,352256,137036.04008078575,1352.2207152843475,1314.7565109729767,19.849866151809692,19.754760265350342,36.377638310194016,0.0801180899143219,17.64693832397461,1.1925795078277588,0.8120980858802795,0.0,17.838483810424805,7637.509765625,500.0,8,0,0,8,0,0.197021484375,0.212158203125,0.294677734375,0.262939453125,0.033203125
