iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,3,right_left,423.6640000000001,419,success,0.16900013103318473,3.0775333125487223,inf,13.89,110
0,1,1124,3,right_left,333.2900000000002,369,success,0.0,3.7194642548851293,inf,13.699999999999994,108
0,2,1125,3,right_left,304.8900000000001,343,success,0.0,3.7340346387094523,inf,13.299999999999994,102
0,3,1126,3,right_left,309.53000000000026,387,success,0.0,2.987170745979792,inf,11.600000000000003,122
0,4,1127,3,right_left,310.1300000000003,348,success,0.0,3.1535665293166972,inf,11.300000000000004,106
0,5,1128,3,right_left,365.9490000000003,393,success,0.13480834683943943,3.8014374467198966,inf,13.89,124
0,6,1129,3,right_left,385.8100000000002,344,success,0.11790645276786398,3.9511728363391687,inf,11.700000000000001,88
0,7,1130,3,right_left,318.4200000000003,367,success,0.11616776566066993,3.1659332873009083,inf,11.000000000000007,120
0,8,1131,3,right_left,425.09999999999974,363,success,0.12717183600062684,3.9653301310803006,inf,13.499999999999986,90
0,9,1132,3,right_left,355.9500000000001,354,success,0.0,4.556433164276192,inf,12.199999999999994,98
0,10,1133,3,right_left,368.12000000000006,349,success,0.11475928631293252,3.7987008576260815,inf,12.399999999999995,90
0,11,1134,3,right_left,305.81000000000023,409,success,0.12063027962392513,3.651527579600608,inf,11.9,112
0,12,1135,3,right_left,388.10000000000036,375,success,0.17498239683251457,4.183127242251471,inf,12.499999999999991,94
0,13,1136,3,right_left,419.09400000000016,416,success,0.15301908525486116,2.9997764331333485,inf,13.89,122
0,14,1137,3,right_left,350.75,394,success,0.14162425304743076,3.521274314741105,inf,13.399999999999993,126
0,15,1138,3,right_left,359.91000000000025,384,success,0.11670294316445354,3.596587403293219,inf,12.100000000000003,130
0,16,1139,3,right_left,436.78,360,success,0.11838729125875795,3.773936949095022,inf,13.499999999999986,100
0,17,1140,3,right_left,407.0840000000002,405,success,0.1622536034666861,3.119394498193234,inf,13.89,132
