iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,1b,stem_right,76.66999999999999,72,collision,0.0,6.608204399323657,1.3335614892820729,12.499999999999986,4
0,1,3223,1b,stem_right,97.24999999999997,68,collision,0.0,7.502453561554414,1.7535039609578942,13.599999999999984,0
0,2,3224,1b,stem_right,91.05499999999921,298,collision,0.0,8.288858647928189,1.9819854676344202,10.399999999999995,64
0,3,3225,1b,stem_right,101.26999999999883,330,collision,0.0,8.532652689862257,1.9945542049145775,10.399999999999995,50
0,4,3226,1b,stem_right,-53.73999999999984,459,collision,0.0,8.298913067893642,1.989998694656875,8.600000000000001,60
0,5,3227,1b,stem_right,52.64000000000003,247,collision,0.0,6.969948722639954,1.9792685141746589,10.599999999999994,84
0,6,3228,1b,stem_right,91.41499999999999,70,collision,0.0,6.3437884160944025,1.5185868206842223,13.049999999999983,3
0,7,3229,1b,stem_right,67.49499999999941,500,timeout,1.3745873889394395,7.184472196654518,inf,9.0,61
0,8,3230,1b,stem_right,38.4000000000006,420,collision,0.0,4.467127730458163,1.96597204752313,9.999999999999996,34
0,9,3231,1b,stem_right,16.34999999999964,500,timeout,0.7813653877822628,8.350527017359797,14.181603700860846,8.600000000000001,37
0,10,3232,1b,stem_right,113.77000000000199,367,collision,0.0,10.652843287541632,1.9858822630911241,10.399999999999995,31
0,11,3233,1b,stem_right,36.36999999999984,173,collision,0.0,6.577615281593341,1.9820014239343797,10.799999999999994,21
0,12,3234,1b,stem_right,97.845,69,collision,0.0,6.468022592856495,1.3101658915793033,13.549999999999983,2
0,13,3235,1b,stem_right,100.43999999999909,261,collision,0.0,7.487577841684115,1.8208743970374361,10.199999999999996,36
0,14,3236,1b,stem_right,98.34999999999908,261,collision,0.0,7.64257943033018,1.829684781120493,10.199999999999996,35
0,15,3237,1b,stem_right,56.37999999999887,322,collision,0.0,6.69095226658409,1.9658537505994198,10.399999999999995,24
0,16,3238,1b,stem_right,101.99999999999928,223,collision,0.0,6.388784762510141,1.7749783046888379,10.199999999999996,28
0,17,3239,1b,stem_right,75.74000000000001,74,collision,0.0,7.266405759622315,1.990295578704077,11.599999999999993,3
0,18,3240,1b,stem_right,16.61999999999941,500,timeout,0.0,5.130276878504894,12.07965866227141,9.599999999999998,32
0,19,3241,1b,stem_right,104.07999999999892,316,collision,0.0,8.624907378677962,1.9835223241588513,10.199999999999996,50
0,20,3242,1b,stem_right,114.62000000000153,351,collision,0.0,9.462383616210934,1.9878133943898761,10.399999999999995,45
0,21,3243,1b,stem_right,97.78499999999998,74,collision,0.0,6.641821663333909,1.2289921724709532,12.349999999999993,5
0,22,3244,1b,stem_right,99.59999999999927,221,collision,0.0,6.671458572705371,1.8204340992392536,10.399999999999995,22
0,23,3245,1b,stem_right,21.719999999999914,163,collision,0.0,4.990606826736361,1.9521301386838066,10.799999999999994,18
0,24,3246,1b,stem_right,120.24000000000166,351,collision,0.0,9.8230963790792,1.9780040594884565,10.199999999999996,39
0,25,3247,1b,stem_right,107.91000000000248,419,collision,0.0,6.9098777805054565,1.9901147781336848,9.0,53
0,26,3248,1b,stem_right,135.68000000000293,500,timeout,0.4526250531691927,15.558203845677467,2.7151585490243937,10.199999999999996,47
0,27,3249,1b,stem_right,96.39999999999918,241,collision,0.0,6.550756048828534,1.9201289530576087,10.199999999999996,15
