iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,2_dense,right_left,312.05099999999993,105,success,0.0,2.8680027165885775,inf,13.89,2
0,1,2000,2_dense,right_left,308.46199999999993,107,success,0.0,2.1484910179386034,inf,13.89,4
0,2,2001,2_dense,right_left,324.20099999999985,105,success,0.0,3.3030781136570515,inf,13.89,2
0,3,2002,2_dense,right_left,305.5079999999999,111,success,0.0,1.8952240585255162,inf,13.89,4
0,4,2003,2_dense,right_left,314.4729999999999,105,success,0.0,2.8636864064423997,inf,13.89,4
0,5,2004,2_dense,right_left,317.8719999999999,109,success,0.0,1.978037473831966,inf,13.89,4
0,6,2005,2_dense,right_left,350.03299999999996,109,success,0.0,3.1206231323103544,inf,13.89,6
0,7,2006,2_dense,right_left,341.168,110,success,0.0,4.235850182589241,inf,13.89,4
0,8,2007,2_dense,right_left,315.2259999999999,105,success,0.0,6.261548459194758,inf,13.89,2
0,9,2008,2_dense,right_left,305.2849999999999,118,success,0.0,4.038084680802586,inf,13.89,11
0,10,2009,2_dense,right_left,315.12599999999986,105,success,0.0,1.7551337689485824,inf,13.89,2
0,11,2010,2_dense,right_left,357.126,105,success,0.0,3.9583824470439426,inf,13.89,2
0,12,2011,2_dense,right_left,309.0349999999999,109,success,0.0,3.0055305280062674,inf,13.89,6
0,13,2012,2_dense,right_left,339.07599999999996,105,success,0.0,3.5586272598247297,inf,13.89,2
0,14,2013,2_dense,right_left,311.7569999999999,105,success,0.0,1.7220872646331813,inf,13.89,4
0,15,2014,2_dense,right_left,296.722,109,success,0.0,1.5911651927108477,inf,13.89,6
0,16,2015,2_dense,right_left,308.6429999999999,117,success,0.0,2.007309369855763,inf,13.89,6
0,17,2016,2_dense,right_left,315.1509999999999,105,success,0.0,2.5695803081455217,inf,13.89,2
0,18,2017,2_dense,right_left,305.12799999999993,112,success,0.0,2.9806495141571987,inf,13.89,2
0,19,2018,2_dense,right_left,308.07399999999996,123,success,0.0,2.9970143060718195,inf,13.89,4
