iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,78961.26982951164,582.3610816001892,522.2102749347687,20.85850167274475,20.812434673309326,84.66742075309158,0.04702823981642723,64.00797271728516,0.9024787545204163,1.8015177249908447,2.0006515979766846,19.851985931396484,26264.353515625,144.0,28,0,28,0,0,0.05908203125,0.099365234375,0.11083984375,0.698486328125,0.0322265625,29.996042251586914,19.96502113342285
79,323584,79743.86985731125,782.5233373641968,729.3291356563568,12.444180011749268,12.394253015518188,221.49910794645547,-0.01642688363790512,158.7289276123047,0.8654773235321045,2.5591537952423096,0.0,62.274776458740234,25377.96875,141.10714285714286,28,1,27,0,0,0.05419921875,0.097900390625,0.12646484375,0.6923828125,0.029052734375,80.09630584716797,73.1323013305664
80,327680,80464.41580867767,720.495432138443,654.9758658409119,24.775074243545532,24.72810196876526,107.85442351400852,0.06453908979892731,74.4582748413086,0.853882372379303,2.042302370071411,0.0,32.92314910888672,24254.876953125,138.93103448275863,29,1,28,0,0,0.055908203125,0.089111328125,0.103271484375,0.727783203125,0.02392578125,45.074607849121094,33.286251068115234
81,331776,82031.06852436066,1566.512553691864,1446.8474600315094,75.30677390098572,75.26093697547913,238.75853605344892,0.04781084135174751,197.23167419433594,0.9303963780403137,2.387606620788574,0.0,41.001529693603516,23372.501953125,133.33333333333334,30,4,26,0,0,0.051513671875,0.10302734375,0.10107421875,0.720947265625,0.0234375,52.94695281982422,55.886810302734375
82,335872,85174.69473385811,2301.586998939514,2242.2577674388885,12.619991779327393,12.583456993103027,69.79206080287695,-0.0351317897439003,48.09480667114258,0.8548639416694641,7.423621654510498,0.0,20.247661590576172,25062.54296875,143.78571428571428,28,1,27,0,0,0.0576171875,0.103515625,0.1181640625,0.69287109375,0.02783203125,54.96808624267578,23.331809997558594
83,339968,88454.95142102242,3280.207745552063,3197.9758248329163,31.77195930480957,31.737257957458496,254.42723662555218,0.11320392787456512,177.00204467773438,0.909834623336792,2.3144872188568115,0.0,76.84909057617188,22611.376953125,132.66666666666666,30,4,26,0,0,0.03857421875,0.110595703125,0.109619140625,0.71337890625,0.02783203125,61.58295822143555,120.63864135742188
84,344064,91791.45137310028,3336.394768476486,3201.779990673065,84.91071128845215,84.84595704078674,98.14009798802435,0.01968630589544773,70.6907958984375,0.825704038143158,2.005695343017578,0.0,27.02847671508789,24504.5546875,140.86206896551724,29,1,28,0,0,0.04833984375,0.104736328125,0.119140625,0.701171875,0.026611328125,40.36153793334961,29.732925415039062
85,348160,94766.74589085579,2975.148284435272,2812.610514163971,115.14972233772278,115.10996007919312,51.07662675082683,0.07275848090648651,32.57185745239258,0.8443914651870728,1.987191081047058,0.0,18.03457260131836,23886.88671875,136.13333333333333,30,0,30,0,0,0.04052734375,0.09716796875,0.10986328125,0.726806640625,0.025634765625,28.09636878967285,21.44540786743164
86,352256,97646.86031007767,2879.9468986988068,2791.323815345764,39.834842920303345,39.79681921005249,83.26687797009944,-0.11877276003360748,52.605072021484375,0.8788504600524902,2.6484017372131348,0.0,30.250898361206055,23387.919921875,130.83870967741936,31,2,29,0,0,0.03515625,0.1025390625,0.115234375,0.7275390625,0.01953125,39.89201736450195,45.921173095703125
87,356352,101181.87845087051,3534.8707683086395,3312.086970090866,174.7004153728485,174.64918184280396,81.61467418968678,0.011727526783943176,45.14253234863281,0.7899108529090881,1.893021583557129,0.0,36.081809997558594,24197.89453125,136.46666666666667,30,1,29,0,0,0.0390625,0.111083984375,0.11767578125,0.70751953125,0.024658203125,43.287750244140625,38.628196716308594
88,360448,105002.81170105934,3820.8932802677155,3567.943579673767,203.43795561790466,203.38687133789062,136.06879584491253,0.0841328352689743,90.2197265625,0.8224774599075317,1.8108844757080078,0.0,45.40275955200195,23472.68359375,129.93548387096774,31,1,30,0,0,0.02880859375,0.10400390625,0.115478515625,0.73876953125,0.012939453125,52.74454879760742,49.061832427978516
89,364544,108801.66677188873,3798.8020918369293,3487.4389414787292,263.27399802207947,263.2092626094818,106.99977852031589,0.05391336604952812,78.32609558105469,0.8455384373664856,1.8151450157165527,0.0,28.25674057006836,24432.583984375,132.6,30,2,28,0,0,0.03125,0.0966796875,0.095703125,0.748291015625,0.028076171875,40.35568618774414,36.784217834472656
90,368640,111095.42628669739,2293.741673707962,2194.879368543625,53.107621908187866,53.07134222984314,52.94054262340069,-0.09890420734882355,37.60395431518555,0.901197075843811,2.332882881164551,0.0,14.968915939331055,24524.048828125,135.4,30,1,29,0,0,0.041259765625,0.088134765625,0.096435546875,0.744384765625,0.02978515625,22.29673957824707,23.71248435974121
91,372736,115587.28700113297,4491.829478025436,4343.378546476364,99.00921034812927,98.93493580818176,165.03427315950393,0.1427481770515442,135.1279754638672,0.9339650273323059,2.5041089057922363,0.0,29.262727737426758,24571.318359375,135.56666666666666,30,2,28,0,0,0.05224609375,0.117919921875,0.090087890625,0.718505859375,0.021240234375,31.059040069580078,59.05293273925781
92,376832,119859.7194082737,3114.9654693603516,2877.2889308929443,195.3173508644104,195.27420115470886,52.540433338284494,-0.08134905993938446,34.49058151245117,0.9825777411460876,2.4205212593078613,0.0,17.647096633911133,27777.865234375,152.96153846153845,26,1,25,0,0,0.048583984375,0.1142578125,0.116943359375,0.681640625,0.03857421875,46.03725051879883,26.5029296875
93,380928,122924.80070900917,3065.0380403995514,2850.6232357025146,172.12512397766113,172.0392780303955,74.89795522391796,0.05917803943157196,51.895416259765625,0.89360511302948,1.9641190767288208,0.0,22.550537109375,27286.236328125,154.0,26,0,26,0,0,0.047607421875,0.1201171875,0.11865234375,0.67578125,0.037841796875,39.41431427001953,23.81775665283203
94,385024,126360.24698257446,3435.4174642562866,3363.6182482242584,26.29059648513794,26.25710439682007,121.63723257780075,0.06358212232589722,92.1116943359375,0.8717514872550964,2.145834445953369,0.0,29.03278923034668,25923.7578125,151.62962962962962,27,0,27,0,0,0.053955078125,0.1181640625,0.114013671875,0.682373046875,0.031494140625,48.96137619018555,34.75767517089844
95,389120,130017.61452531815,3657.352415561676,3522.416800260544,87.51058721542358,87.450110912323,83.17428417950869,0.05331207066774368,52.65050506591797,0.8149607181549072,2.108003854751587,0.0,30.048866271972656,24074.708984375,137.48275862068965,29,2,27,0,0,0.04150390625,0.10205078125,0.0986328125,0.72802734375,0.02978515625,50.87092208862305,30.36751937866211
96,393216,132987.7584924698,2970.1180834770203,2898.868098974228,25.240487575531006,25.194296836853027,169.39062813818455,0.15112008154392242,127.19689178466797,0.9002172350883484,2.213909149169922,0.0,41.59983444213867,23766.474609375,137.68965517241378,29,1,28,0,0,0.03857421875,0.102294921875,0.10009765625,0.740234375,0.018798828125,63.59096145629883,54.75328826904297
97,397312,133773.6208474636,785.8122942447662,722.0753555297852,21.67915391921997,21.633647441864014,136.46991369426252,-0.06383712589740753,104.50470733642578,0.8099108934402466,3.0900087356567383,0.8519577980041504,31.240650177001953,24455.9140625,131.66666666666666,30,2,28,0,0,0.04052734375,0.106689453125,0.0966796875,0.737548828125,0.0185546875,90.06466674804688,33.26396942138672
98,401408,134520.2656109333,746.6167464256287,680.5966391563416,25.730144739151,25.68714141845703,129.87447223365308,0.07801942527294159,101.79109191894531,0.783811628818512,2.6179661750793457,0.0,27.481767654418945,24962.6015625,138.3448275862069,29,1,28,0,0,0.0361328125,0.128662109375,0.110107421875,0.69189453125,0.033203125,35.98494338989258,47.28717803955078
