iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
26,106496,18803.97341442108,712.2423851490021,18.396301984786987,268.2237317562103,268.1916878223419,166.06052089482546,0.052954088896512985,165.33421325683594,1.152946949005127,0.0,0.612601637840271,0.060751911252737045,40158.46875,235.2941176470588,17,0,17,0,0,0.11083984375,0.1123046875,0.152587890625,0.5380859375,0.086181640625
27,110592,19492.569205760956,688.5956084728241,18.864665508270264,250.64907813072205,250.61760640144348,119.51520047336817,0.13079871237277985,118.5403060913086,1.1764171123504639,0.0,0.775529146194458,0.06856652349233627,39129.7734375,228.41176470588235,17,0,17,0,0,0.11376953125,0.10107421875,0.136962890625,0.564697265625,0.08349609375
28,114688,20215.981910705566,723.4124836921692,18.541295051574707,266.09613943099976,266.0649514198303,157.54783000051975,0.09676261246204376,156.53126525878906,1.1905696392059326,0.0,0.8570154309272766,0.06278669834136963,37488.20703125,224.77777777777777,18,0,18,0,0,0.111083984375,0.108154296875,0.1279296875,0.5703125,0.08251953125
29,118784,20903.95118021965,687.9691021442413,18.689382791519165,266.67733454704285,266.6455726623535,194.52870204299688,0.06309777498245239,193.72494506835938,1.087943434715271,0.0,0.6641469597816467,0.07651223987340927,39938.21875,231.47058823529412,17,0,17,0,0,0.111572265625,0.12158203125,0.138671875,0.537109375,0.091064453125
30,122880,21613.407465219498,709.4559819698334,17.66581892967224,251.5534861087799,251.52021479606628,306.3851369321346,-0.015393994748592377,305.4339599609375,1.1707336902618408,0.0,0.89958655834198,0.06698440760374069,40710.32421875,234.41176470588235,17,0,17,0,0,0.10205078125,0.122314453125,0.132568359375,0.5361328125,0.10693359375
31,126976,22321.893474817276,708.4858543872833,18.78135085105896,266.5846252441406,266.55265259742737,251.71399638429284,0.08448018878698349,250.87689208984375,1.1344854831695557,0.0,0.6971792578697205,0.05544484779238701,37691.203125,225.38888888888889,18,0,18,0,0,0.103515625,0.126953125,0.139404296875,0.546630859375,0.08349609375
32,131072,23178.46105504036,698.1474859714508,18.22758412361145,261.0830113887787,261.0529754161835,201.70175720006227,0.09530088305473328,200.89712524414062,1.2217881679534912,0.0,0.6475285291671753,0.061802543699741364,41431.8046875,230.23529411764707,17,0,17,0,0,0.11474609375,0.13525390625,0.138427734375,0.52734375,0.084228515625
33,135168,23876.607420682907,698.1461868286133,17.799227476119995,250.52369952201843,250.49146604537964,131.50651691108942,-0.10750089585781097,130.81398010253906,1.1433155536651611,0.0,0.727571427822113,0.07246627658605576,41216.40234375,236.1764705882353,17,0,17,0,0,0.105712890625,0.156005859375,0.134521484375,0.512939453125,0.0908203125
34,139264,24587.265311717987,710.6575617790222,18.679489850997925,257.52456521987915,257.4944088459015,62.577934592962265,0.0005608014762401581,61.45584487915039,1.228020191192627,0.0,1.0679887533187866,0.05354015901684761,41317.5,229.0,17,0,17,0,0,0.109375,0.174072265625,0.124267578125,0.513671875,0.07861328125
35,143360,25302.534239768982,715.2687294483185,18.145512104034424,267.02694749832153,266.99591732025146,77.8942446038127,0.13023144006729126,76.90794372558594,1.1260364055633545,0.0,0.7836334705352783,0.07243596762418747,43108.5625,234.76470588235293,17,0,17,0,0,0.116943359375,0.1416015625,0.120361328125,0.525634765625,0.095458984375
36,147456,25971.391555070877,668.8570952415466,18.18822431564331,246.72090601921082,246.691792011261,34.70193765312433,0.14827056229114532,33.66615295410156,1.1325066089630127,0.0,0.8143540620803833,0.0731600746512413,41400.61328125,232.0,17,0,17,0,0,0.109130859375,0.132080078125,0.142333984375,0.516357421875,0.10009765625
37,151552,26642.584229707718,671.192507982254,17.948184728622437,251.8721261024475,251.84054374694824,86.69241811335087,0.17270949482917786,85.59693908691406,1.1640634536743164,0.0,0.8569246530532837,0.06584487855434418,42210.58984375,234.8235294117647,17,0,17,0,0,0.100830078125,0.1259765625,0.16015625,0.506591796875,0.1064453125
38,155648,27316.553252458572,673.9686942100525,17.848117351531982,242.3395426273346,242.30860781669617,70.78421472012997,0.18788161873817444,69.60466003417969,1.140906810760498,0.0,0.9063324928283691,0.08534057438373566,40465.1015625,224.27777777777777,18,0,18,0,0,0.107177734375,0.121826171875,0.1298828125,0.54150390625,0.099609375
39,159744,27996.712748765945,680.1592972278595,18.571709632873535,254.3613796234131,254.33487725257874,58.6553153321147,0.09258140623569489,57.77336883544922,1.2136049270629883,0.0,0.7342512607574463,0.05511382967233658,42422.91796875,230.23529411764707,17,0,17,0,0,0.109130859375,0.136474609375,0.131103515625,0.525634765625,0.09765625
40,163840,28658.010152816772,661.2971796989441,18.573296070098877,253.47438549995422,253.4457302093506,76.02421900629997,-0.012485705316066742,75.1063003540039,1.1732892990112305,0.0,0.8629090785980225,0.06749527901411057,42069.125,229.64705882352942,17,0,17,0,0,0.1064453125,0.1552734375,0.125,0.514892578125,0.098388671875
41,167936,29325.235609054565,667.2252786159515,18.097887992858887,238.25011682510376,238.2217779159546,156.67480701953173,-0.18178077042102814,155.6274871826172,1.1381937265396118,0.0,1.1522223949432373,0.07687821239233017,41857.9375,224.77777777777777,18,0,18,0,0,0.10498046875,0.15869140625,0.125,0.523681640625,0.087646484375
42,172032,30183.73420238495,665.7237696647644,18.319584131240845,251.54381155967712,251.51026058197021,155.7955164052546,-0.04263012483716011,154.96084594726562,1.1306227445602417,0.0,0.8146792650222778,0.06262131780385971,40500.26171875,222.77777777777777,18,0,18,0,0,0.103759765625,0.169189453125,0.106689453125,0.5224609375,0.097900390625
43,176128,30859.858068943024,676.1237146854401,18.179445028305054,245.17287850379944,245.14131379127502,26.68910149857402,0.15643616020679474,25.707944869995117,1.2063560485839844,0.0,0.7701478600502014,0.054572608321905136,41825.71484375,234.1764705882353,17,0,17,0,0,0.111572265625,0.1650390625,0.1201171875,0.502685546875,0.1005859375
44,180224,31522.27113032341,662.4127621650696,18.3175048828125,235.01232933998108,234.9823739528656,14.705495856702328,0.11199204623699188,13.816723823547363,1.1878228187561035,0.0,0.7219232320785522,0.05485675483942032,39378.89453125,235.76470588235293,17,0,17,0,0,0.0966796875,0.15673828125,0.125,0.4970703125,0.12451171875
45,184320,32199.723087787628,677.4517998695374,18.508856058120728,248.39855122566223,248.36477875709534,49.90873021259904,0.059392862021923065,48.875640869140625,1.2289410829544067,0.0,0.9266301393508911,0.0470663420855999,40566.484375,234.05882352941177,17,0,17,0,0,0.101806640625,0.14892578125,0.1552734375,0.491455078125,0.1025390625
46,188416,32881.69014239311,681.9668498039246,18.68708825111389,251.3991723060608,251.3677146434784,66.47035554982722,0.02387206070125103,65.34966278076172,1.1918195486068726,0.0,1.0411722660064697,0.05564844235777855,39059.6328125,237.7058823529412,17,0,17,0,0,0.111572265625,0.126708984375,0.148193359375,0.510986328125,0.1025390625
47,192512,33568.271590948105,686.5813040733337,18.124996185302734,257.9839434623718,257.95277857780457,63.451993107795715,-0.06602081656455994,62.73908996582031,1.1632544994354248,0.0,0.7174491286277771,0.06147482991218567,38406.3828125,228.35294117647058,17,0,17,0,0,0.117431640625,0.1240234375,0.148193359375,0.532470703125,0.077880859375
48,196608,34286.71547079086,718.4435770511627,18.407959699630737,264.4344139099121,264.403950214386,69.47680341079831,0.07663816213607788,68.46023559570312,1.17546808719635,0.0,0.8854790925979614,0.05445056036114693,44424.8046875,229.0,17,0,17,0,0,0.123291015625,0.132568359375,0.16552734375,0.48974609375,0.0888671875
49,200704,34975.89612483978,689.1804568767548,18.44192862510681,261.06443524360657,261.0323739051819,69.43862930312753,0.01777331903576851,68.47000122070312,1.2411401271820068,0.0,0.9047406911849976,0.04611407220363617,44300.58203125,230.1764705882353,17,0,17,0,0,0.12890625,0.138916015625,0.159423828125,0.482421875,0.09033203125
50,204800,35706.54672002792,730.6402745246887,18.180210828781128,274.49299669265747,274.4610228538513,88.21521876379848,-0.03221907839179039,87.22967529296875,1.150869369506836,0.0,0.9623087048530579,0.055453844368457794,43964.27734375,236.41176470588235,17,0,17,0,0,0.146240234375,0.128662109375,0.16259765625,0.4677734375,0.0947265625
51,208896,36398.11689043045,691.5699775218964,18.454931259155273,265.15780997276306,265.12368297576904,60.22562984004617,0.09454529732465744,59.120018005371094,1.1527535915374756,0.0,0.955464780330658,0.055601757019758224,46758.5859375,239.5625,16,0,16,0,0,0.165283203125,0.125,0.157958984375,0.471923828125,0.079833984375
52,212992,37348.5438182354,719.1738514900208,18.680355310440063,250.95964646339417,250.92614197731018,104.92021256685257,-0.06885749101638794,103.95645141601562,1.151764154434204,0.0,0.9721655249595642,0.06045311689376831,44393.96875,232.2941176470588,17,0,17,0,0,0.168701171875,0.11474609375,0.140869140625,0.493896484375,0.081787109375
53,217088,38036.439383506775,687.8953855037689,18.43088984489441,258.19717836380005,258.1698112487793,50.321293603628874,-0.15728247165679932,49.36302947998047,1.1465404033660889,0.0,1.0588061809539795,0.0567404143512249,43299.015625,230.47058823529412,17,0,17,0,0,0.137939453125,0.133544921875,0.138427734375,0.501953125,0.088134765625
54,221184,38754.48856449127,718.0489583015442,18.38580870628357,261.5808560848236,261.54830169677734,29.06716714054346,0.08682230114936829,28.240280151367188,1.1912500858306885,0.0,0.6893736124038696,0.05069107562303543,43181.3125,231.88235294117646,17,0,17,0,0,0.140869140625,0.13720703125,0.128173828125,0.49609375,0.09765625
55,225280,39444.33435201645,689.8455762863159,18.244824171066284,242.88059663772583,242.85125613212585,61.80667642131448,-0.01649099960923195,60.9818115234375,1.1945593357086182,0.0,0.772191047668457,0.06916484981775284,43698.09765625,239.05882352941177,17,0,17,0,0,0.147705078125,0.150634765625,0.124267578125,0.48486328125,0.092529296875
56,229376,40154.653568029404,710.3188936710358,18.22159504890442,261.38285303115845,261.3506760597229,76.35076945647597,0.05741710960865021,75.51166534423828,1.2155160903930664,0.0,0.7356964349746704,0.04599056765437126,44228.8203125,253.0,16,0,16,0,0,0.150634765625,0.1552734375,0.13623046875,0.467041015625,0.0908203125
57,233472,40858.718807697296,704.0650451183319,17.34463405609131,259.07583451271057,259.0451936721802,54.059433821588755,0.17886532843112946,52.57794189453125,1.1771864891052246,0.0,1.2401299476623535,0.06249665096402168,44310.16015625,245.3125,16,0,16,0,0,0.14697265625,0.14794921875,0.125244140625,0.4755859375,0.104248046875
58,237568,41554.77250289917,696.0534689426422,18.30340266227722,262.9382345676422,262.90983414649963,69.97700065001845,-0.031197231262922287,68.95381164550781,1.1088993549346924,0.0,0.9889887571334839,0.0653974786400795,41874.90625,236.47058823529412,17,0,17,0,0,0.167724609375,0.15087890625,0.12548828125,0.471435546875,0.08447265625
59,241664,42273.07606053352,718.3033781051636,18.362220525741577,258.69404911994934,258.65977025032043,71.30963685177267,-0.025414345785975456,70.40491485595703,1.1554591655731201,0.0,0.8784760236740112,0.05166031792759895,41358.2265625,234.76470588235293,17,0,17,0,0,0.15869140625,0.13330078125,0.146728515625,0.472900390625,0.08837890625
60,245760,42962.511729717255,689.4353346824646,18.61519765853882,263.2760057449341,263.24356150627136,147.9734100624919,-0.08448714017868042,146.7415008544922,1.1026136875152588,0.0,1.2475011348724365,0.06889521330595016,43167.29296875,238.94117647058823,17,0,17,0,0,0.166259765625,0.138916015625,0.133544921875,0.4736328125,0.087646484375
61,249856,43677.468764066696,714.9568400382996,18.33326292037964,254.83652591705322,254.80268120765686,66.82881212234497,0.08353149890899658,65.64930725097656,1.1865698099136353,0.0,1.0397578477859497,0.056215524673461914,42603.16796875,228.58823529411765,17,0,17,0,0,0.137939453125,0.140625,0.140380859375,0.49658203125,0.08447265625
62,253952,44615.89108419418,704.483035326004,18.22928738594055,259.4881308078766,259.45743012428284,96.17299182340503,-0.03313956782221794,95.22459411621094,1.1310274600982666,0.0,0.9148443937301636,0.06669288128614426,43585.41796875,229.2941176470588,17,0,17,0,0,0.13330078125,0.138916015625,0.15966796875,0.477294921875,0.0908203125
63,258048,45312.623121738434,696.7318406105042,17.982522010803223,254.18878149986267,254.1574022769928,35.56154024600983,0.03845512866973877,34.32773208618164,1.147613525390625,0.0,1.1240043640136719,0.07134866714477539,40921.453125,232.88235294117646,17,0,17,0,0,0.130126953125,0.15625,0.151123046875,0.470947265625,0.091552734375
64,262144,46010.3690662384,697.7457270622253,18.515002489089966,256.8839273452759,256.8528332710266,16.545773543417454,-0.04888870567083359,15.80940055847168,1.1051621437072754,0.0,0.7250218391418457,0.06023985147476196,39802.89453125,226.77777777777777,18,0,18,0,0,0.119384765625,0.16845703125,0.12060546875,0.49462890625,0.096923828125
65,266240,46707.317583322525,696.9483444690704,18.00430989265442,249.68771529197693,249.6545341014862,73.38628857955337,0.18497681617736816,72.32916259765625,1.1693562269210815,0.0,0.8211231231689453,0.05102604255080223,41849.19921875,225.52941176470588,17,0,17,0,0,0.14208984375,0.156005859375,0.11669921875,0.49267578125,0.092529296875
66,270336,47420.33224725723,713.014345407486,18.325671911239624,261.90667629241943,261.87581491470337,25.318456884473562,0.1331380009651184,24.410560607910156,1.115842580795288,0.0,0.7132276892662048,0.06153058633208275,43546.453125,229.35294117647058,17,0,17,0,0,0.15673828125,0.149169921875,0.11474609375,0.49560546875,0.083740234375
67,274432,48118.37408232689,698.0416810512543,18.200800895690918,248.43146181106567,248.40164184570312,44.405547235161066,0.03669794648885727,43.17034149169922,1.148167371749878,0.0,1.1403005123138428,0.05820728465914726,43914.9921875,231.8235294117647,17,0,17,0,0,0.1484375,0.139892578125,0.120361328125,0.4921875,0.09912109375
68,278528,48817.66558456421,699.2911958694458,18.19582509994507,267.954514503479,267.92165541648865,48.745509438216686,0.041780974715948105,47.656097412109375,1.158848524093628,0.0,0.992620050907135,0.055011000484228134,45433.7578125,248.1875,16,0,16,0,0,0.15185546875,0.14892578125,0.14990234375,0.453857421875,0.095458984375
69,282624,49539.30003762245,721.6342599391937,17.063090562820435,264.8677637577057,264.8384804725647,96.81765877455473,-0.011851079761981964,96.10325622558594,1.242680311203003,0.0,0.678473949432373,0.04777967929840088,43066.14453125,259.4,15,0,15,0,0,0.137451171875,0.13037109375,0.16357421875,0.470947265625,0.09765625
70,286720,50227.073817014694,687.7734661102295,17.537736177444458,260.86699986457825,260.8337347507477,78.208690892905,0.08447889983654022,77.19783782958984,1.2082152366638184,0.0,0.874618411064148,0.05175575241446495,40192.296875,249.875,16,0,16,0,0,0.14013671875,0.116455078125,0.156005859375,0.49267578125,0.0947265625
71,290816,50932.48852443695,705.4145092964172,18.109091758728027,262.0488712787628,262.0171468257904,38.56536652892828,0.06946544349193573,37.445594787597656,1.0998239517211914,0.0,0.9920652508735657,0.05824104696512222,42334.2421875,236.23529411764707,17,0,17,0,0,0.14892578125,0.118896484375,0.177001953125,0.48095703125,0.07421875
72,294912,51851.66347718239,689.3817427158356,18.350783348083496,242.96758389472961,242.94006061553955,31.984037939459085,-0.039523400366306305,31.126544952392578,1.1058931350708008,0.0,0.8368015289306641,0.06021485850214958,41704.78125,233.1764705882353,17,0,17,0,0,0.157958984375,0.11962890625,0.153076171875,0.4912109375,0.078125
73,299008,52561.225766420364,709.5621104240417,18.434418439865112,259.9285500049591,259.89749789237976,105.43886383622885,0.20641939342021942,104.42498779296875,1.1698371171951294,0.0,0.7473865747451782,0.06007007509469986,44621.53125,230.35294117647058,17,0,17,0,0,0.1689453125,0.133544921875,0.133544921875,0.483642578125,0.080322265625
74,303104,53262.36525988579,701.1391613483429,18.51401448249817,263.2329406738281,263.20152521133423,85.34953162074089,-0.05409476161003113,84.41217041015625,1.133549451828003,0.0,0.9360029697418213,0.05545300245285034,44978.85546875,239.8235294117647,17,0,17,0,0,0.148681640625,0.154296875,0.147216796875,0.46240234375,0.08740234375
75,307200,53970.56584095955,708.1918134689331,18.262072324752808,253.94702434539795,253.91573667526245,29.25450786948204,0.12388890981674194,28.066545486450195,1.1352686882019043,0.0,0.999809205532074,0.06426426768302917,43821.0078125,227.22222222222223,18,0,18,0,0,0.13671875,0.13623046875,0.15966796875,0.48046875,0.0869140625
76,311296,54657.04572176933,686.4796788692474,18.852851629257202,241.32090830802917,241.29114079475403,54.83431511744857,0.04350697621703148,53.79941940307617,1.1514675617218018,0.0,0.9381669759750366,0.05322176218032837,45267.2890625,228.94117647058823,17,0,17,0,0,0.152099609375,0.1416015625,0.154296875,0.4755859375,0.076416015625
77,315392,55374.83089661598,717.7849895954132,18.45348048210144,259.62098503112793,259.58959007263184,22.448597360402346,-0.012197505682706833,21.71388053894043,1.0840020179748535,0.0,0.6803037524223328,0.06661057472229004,43641.6328125,237.76470588235293,17,0,17,0,0,0.1259765625,0.1494140625,0.141845703125,0.489990234375,0.0927734375
78,319488,56069.84118151665,695.0100514888763,18.625652313232422,254.79095816612244,254.7559850215912,74.9692013617605,0.0007278416305780411,73.93004608154297,1.1338613033294678,0.0,0.9770979881286621,0.06132945045828819,44910.234375,230.2941176470588,17,0,17,0,0,0.134033203125,0.116455078125,0.15869140625,0.498779296875,0.092041015625
79,323584,56781.527856349945,711.6864857673645,19.114211797714233,273.77774930000305,273.74737191200256,135.75662840530276,0.1333332359790802,134.80332946777344,1.157177209854126,0.0,0.7687439322471619,0.05122176930308342,40287.21484375,221.55555555555554,18,1,17,0,0,0.11865234375,0.127197265625,0.1611328125,0.5009765625,0.092041015625
80,327680,57461.03822159767,679.5090637207031,18.1472327709198,250.86019945144653,250.83454942703247,24.17272888496518,0.04569092020392418,23.26669692993164,1.137868046760559,0.0,0.7907211184501648,0.06961991637945175,44696.79296875,233.64705882352942,17,0,17,0,0,0.1328125,0.12548828125,0.15673828125,0.471435546875,0.113525390625
81,331776,58135.675511837006,674.6371076107025,17.909003496170044,258.06513953208923,258.03384733200073,56.44622899964452,0.04838038235902786,55.335880279541016,1.1326935291290283,0.0,1.0040898323059082,0.05787850543856621,44594.1640625,236.2941176470588,17,0,17,0,0,0.14404296875,0.122802734375,0.159423828125,0.471923828125,0.101806640625
82,335872,59033.96938633919,668.8599627017975,17.943273782730103,247.81568884849548,247.78062438964844,29.8412813693285,0.07033486664295197,28.831212997436523,1.1340177059173584,0.0,0.8831787705421448,0.05655473470687866,44733.33984375,239.64705882352942,17,0,17,0,0,0.15234375,0.1162109375,0.146240234375,0.480712890625,0.1044921875
83,339968,59725.00123882294,691.0316898822784,18.943756818771362,263.7970247268677,263.7688021659851,32.31740387901664,0.09522995352745056,31.104433059692383,1.1935160160064697,0.0,1.0688968896865845,0.048843976110219955,44522.1171875,231.41176470588235,17,0,17,0,0,0.159423828125,0.109619140625,0.14453125,0.498779296875,0.087646484375
84,344064,60391.5977833271,666.5963428020477,18.946170330047607,254.3610646724701,254.33017921447754,59.041350584477186,-0.02649776265025139,58.07274627685547,1.1257777214050293,0.0,0.9290989637374878,0.06600310653448105,45601.23828125,230.41176470588235,17,0,17,0,0,0.166015625,0.111083984375,0.1259765625,0.498291015625,0.0986328125
85,348160,61093.42106628418,701.8231372833252,18.109740257263184,264.81210684776306,264.77713346481323,40.963374318555,-0.0273567084223032,40.25764846801758,1.1344516277313232,0.0,0.677908182144165,0.05517437681555748,44123.140625,232.35294117647058,17,0,17,0,0,0.150634765625,0.114501953125,0.139404296875,0.49755859375,0.097900390625
