iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
17,69632,1373.6774406433105,88.63977456092834,28.44761323928833,5.1412034034729,0.0,281.57736787199974,-0.1343630850315094,281.71173095703125,0.9451992511749268,0.0,0.0,0.0,34526.265625,230.35294117647058,17,0,17,0,0,0.1044921875,0.183837890625,0.096923828125,0.5634765625,0.05126953125
18,73728,1453.9458811283112,80.24567174911499,25.881075143814087,1.754857063293457,0.0,205.19457088410854,0.1708892434835434,205.023681640625,0.9345765113830566,0.0,0.0,0.0,34889.69140625,224.83333333333334,18,0,18,0,0,0.08984375,0.16748046875,0.087890625,0.604248046875,0.050537109375
19,77824,1535.386952638626,81.41086173057556,25.98668646812439,2.8614306449890137,0.0,265.06781356036663,-0.15234024822711945,265.22015380859375,0.8741934299468994,0.0,0.0,0.0,35216.828125,221.22222222222223,18,0,18,0,0,0.10400390625,0.179443359375,0.066650390625,0.60400390625,0.0458984375
20,81920,1629.6441140174866,94.25584673881531,29.266987562179565,8.136147022247314,0.0,261.7571199461818,-0.05458659678697586,261.81170654296875,0.9160987734794617,0.0,0.0,0.0,36114.80078125,203.57894736842104,19,0,19,0,0,0.081298828125,0.179931640625,0.077880859375,0.625244140625,0.03564453125
21,86016,1718.3458063602448,88.70014643669128,29.218773365020752,1.8585255146026611,0.0,262.2218184657395,0.0386214442551136,262.1831970214844,0.9301962852478027,0.0,0.0,0.0,36119.86328125,209.31578947368422,19,1,18,0,0,0.07568359375,0.193603515625,0.075439453125,0.622802734375,0.032470703125
22,90112,1842.0973839759827,87.9879457950592,28.42579746246338,2.5893120765686035,0.0,277.87869541719556,-0.05825526639819145,277.93695068359375,0.8310829401016235,0.0,0.0,0.0,37520.05078125,212.94736842105263,19,0,19,0,0,0.06787109375,0.21142578125,0.08251953125,0.604736328125,0.033447265625
23,94208,1935.368233203888,93.25688552856445,29.635303497314453,5.494369268417358,0.0,308.2115720361471,-0.12125267088413239,308.33282470703125,0.8939996361732483,0.0,0.0,0.0,39057.28515625,208.52631578947367,19,0,19,0,0,0.07373046875,0.201416015625,0.09375,0.604736328125,0.0263671875
24,98304,2024.0283579826355,88.65285301208496,28.773154497146606,2.6715548038482666,0.0,369.1611719019711,0.04361819103360176,369.1175537109375,0.8603617548942566,0.0,0.0,0.0,39173.53125,207.52631578947367,19,0,19,0,0,0.06884765625,0.18115234375,0.083984375,0.6357421875,0.0302734375
25,102400,2119.2813448905945,95.24614071846008,29.820420265197754,4.394898176193237,0.0,266.7042994238436,0.0013270117342472076,266.7029724121094,0.7862412929534912,0.0,0.0,0.0,36931.04296875,196.5,20,0,20,0,0,0.054931640625,0.171875,0.098388671875,0.65283203125,0.02197265625
26,106496,2216.2202730178833,96.90510201454163,30.61568593978882,3.2678887844085693,0.0,435.33754877746105,-0.08768315613269806,435.42523193359375,0.7334102988243103,0.0,0.0,0.0,34877.06640625,179.0909090909091,22,0,22,0,0,0.052978515625,0.137939453125,0.087158203125,0.7041015625,0.017822265625
27,110592,2314.589118719101,98.36781549453735,30.567590475082397,4.206791162490845,0.0,237.1956517919898,-0.055217958986759186,237.25086975097656,0.7474664449691772,0.0,0.0,0.0,32709.056640625,167.625,24,0,24,0,0,0.041015625,0.13818359375,0.083740234375,0.722900390625,0.01416015625
28,114688,2421.476170539856,106.88459825515747,31.661672592163086,6.4488043785095215,0.0,196.48679099231958,-0.09408058971166611,196.58087158203125,0.7034553289413452,0.0,0.0,0.0,28485.75,148.85185185185185,27,3,24,0,0,0.03173828125,0.12060546875,0.09033203125,0.7451171875,0.01220703125
29,118784,2528.9520716667175,107.45520401000977,33.30422115325928,1.822343111038208,0.0,439.7239575088024,-0.06409791111946106,439.7880554199219,0.6412159204483032,0.0,0.0,0.0,26214.841796875,135.63333333333333,30,3,27,0,0,0.016357421875,0.09521484375,0.091796875,0.789306640625,0.00732421875
30,122880,2638.8347086906433,109.87114930152893,33.91135358810425,2.2167351245880127,0.0,611.0576908886433,0.06562545895576477,610.9920654296875,0.5514914989471436,0.0,0.0,0.0,25098.26953125,127.90322580645162,31,3,28,0,0,0.01025390625,0.0791015625,0.095703125,0.809814453125,0.005126953125
31,126976,2752.5400428771973,113.67873764038086,34.19675588607788,4.273196220397949,0.0,170.21417938172817,0.0023873895406723022,170.2117919921875,0.5014623999595642,0.0,0.0,0.0,24196.021484375,125.03125,32,2,30,0,0,0.006591796875,0.0595703125,0.095947265625,0.83203125,0.005859375
32,131072,2894.3858473300934,111.92612338066101,34.299050092697144,1.431910514831543,0.0,312.46821231022477,0.0555841363966465,312.4126281738281,0.5147168636322021,0.0,0.0,0.0,22988.265625,122.06060606060606,33,3,30,0,0,0.00537109375,0.065185546875,0.079345703125,0.84521484375,0.0048828125
33,135168,3008.693454027176,114.2945122718811,33.48872208595276,4.630089282989502,0.0,92.98583552241325,0.09107539057731628,92.89476013183594,0.47960522770881653,0.0,0.0,0.0,23134.015625,121.87878787878788,33,1,32,0,0,0.003173828125,0.072021484375,0.076171875,0.846435546875,0.002197265625
34,139264,3125.8462476730347,117.1498510837555,34.626845359802246,5.390536069869995,0.0,88.33001908659935,0.06598100066184998,88.2640380859375,0.5216946005821228,0.0,0.0,0.0,22812.724609375,119.91176470588235,34,1,33,0,0,0.00146484375,0.064208984375,0.06591796875,0.864990234375,0.00341796875
35,143360,3242.9678349494934,117.11841583251953,33.62747049331665,6.624953031539917,0.0,470.39125158265233,-0.0301656536757946,470.4214172363281,0.5176329612731934,0.0,0.0,0.0,21378.3203125,113.02777777777777,36,5,31,0,0,0.000732421875,0.078125,0.059326171875,0.859619140625,0.002197265625
36,147456,3357.9100148677826,114.91498136520386,33.804667234420776,2.368272542953491,0.0,535.1566989421844,0.15932345390319824,534.9973754882812,0.43678146600723267,0.0,0.0,0.0,22089.970703125,115.05714285714286,35,3,32,0,0,0.004150390625,0.069091796875,0.0654296875,0.859375,0.001953125
37,151552,3482.502054452896,124.54351425170898,36.36010408401489,5.872749090194702,0.0,178.90972074121237,0.03934415429830551,178.87037658691406,0.41019678115844727,0.0,0.0,0.0,21341.14453125,112.38888888888889,36,3,33,0,0,0.000732421875,0.062744140625,0.060791015625,0.873291015625,0.00244140625
38,155648,3597.315087556839,114.79201984405518,33.46517014503479,2.60099196434021,0.0,328.6145893074572,0.007533643394708633,328.6070556640625,0.4103352129459381,0.0,0.0,0.0,20365.361328125,110.35135135135135,37,5,32,0,0,0.00341796875,0.06298828125,0.05126953125,0.881591796875,0.000732421875
39,159744,3710.162115573883,112.82948470115662,33.777605056762695,2.23307204246521,0.0,264.4536565616727,-0.07478582113981247,264.5284423828125,0.4071041941642761,0.0,0.0,0.0,21017.94921875,109.64864864864865,37,4,33,0,0,0.0029296875,0.045166015625,0.045654296875,0.90478515625,0.00146484375
40,163840,3831.583147287369,121.39761996269226,37.46923065185547,1.704219102859497,0.0,222.83540092781186,0.04551445320248604,222.78988647460938,0.28261464834213257,0.0,0.0,0.0,21371.0859375,112.0,36,3,33,0,0,0.001953125,0.0458984375,0.05810546875,0.89111328125,0.0029296875
41,167936,3945.866035938263,114.26996397972107,33.714810371398926,2.3743181228637695,0.0,262.5376061955467,-0.0006323298439383507,262.5382385253906,0.279613196849823,0.0,0.0,0.0,21193.595703125,109.72972972972973,37,3,34,0,0,0.0009765625,0.034912109375,0.040283203125,0.9228515625,0.0009765625
42,172032,4090.8900504112244,114.22954869270325,33.64495325088501,2.7366652488708496,0.0,317.00793209671974,-0.10315188765525818,317.111083984375,0.31094515323638916,0.0,0.0,0.0,21149.939453125,108.24324324324324,37,5,32,0,0,0.000244140625,0.02783203125,0.0439453125,0.92626953125,0.001708984375
43,176128,4210.968069076538,120.06380152702332,33.89989638328552,7.251112699508667,0.0,126.15953666903079,0.02357322908937931,126.1359634399414,0.3442963659763336,0.0,0.0,0.0,21336.560546875,108.43243243243244,37,4,33,0,0,0.00244140625,0.018310546875,0.0478515625,0.930908203125,0.00048828125
44,180224,4324.398215532303,113.39182090759277,32.61415910720825,1.573465347290039,0.0,424.14393555000424,-0.04875243827700615,424.19268798828125,0.2574162483215332,0.0,0.0,0.0,20148.046875,107.02631578947368,38,7,31,0,0,0.00146484375,0.0263671875,0.071044921875,0.899658203125,0.00146484375
45,184320,4438.075029373169,113.66682052612305,32.67625403404236,2.3164477348327637,0.0,362.7861677855253,-0.13244183361530304,362.9186096191406,0.2573755383491516,0.0,0.0,0.0,20373.203125,105.55263157894737,38,7,31,0,0,0.002685546875,0.017578125,0.040283203125,0.93701171875,0.00244140625
46,188416,4552.698028564453,114.59686660766602,34.01754903793335,1.5520405769348145,0.0,352.4239209666848,-0.10885491222143173,352.53277587890625,0.26612457633018494,0.0,0.0,0.0,20812.119140625,108.86486486486487,37,4,33,0,0,0.0009765625,0.027099609375,0.04345703125,0.927001953125,0.00146484375
47,192512,4668.239849090576,115.52276062965393,32.65099334716797,4.927115201950073,0.0,136.6958943605423,-0.06390178203582764,136.75979614257812,0.21893410384655,0.0,0.0,0.0,20788.455078125,107.47368421052632,38,5,33,0,0,0.00244140625,0.026123046875,0.028564453125,0.94189453125,0.0009765625
48,196608,4793.292596340179,125.0391583442688,36.6191143989563,4.446791648864746,0.0,134.07678040862083,0.07351502776145935,134.00326538085938,0.39368370175361633,0.0,0.0,0.0,22052.7734375,112.77777777777777,36,1,35,0,0,0.001708984375,0.031982421875,0.027587890625,0.9345703125,0.004150390625
49,200704,4914.9693608284,121.65495252609253,34.35538077354431,7.947774171829224,0.0,323.89215894043446,0.09180493652820587,323.80035400390625,0.3806042969226837,0.0,0.0,0.0,22831.849609375,114.34285714285714,35,2,33,0,0,0.00146484375,0.06396484375,0.0390625,0.89013671875,0.00537109375
50,204800,5032.965592384338,117.95934200286865,34.96727776527405,2.1694958209991455,0.0,161.16544565558434,-0.04898610711097717,161.2144317626953,0.37580880522727966,0.0,0.0,0.0,21586.03515625,111.83333333333333,36,4,32,0,0,0.003173828125,0.0439453125,0.0625,0.8896484375,0.000732421875
51,208896,5151.680338382721,118.70845460891724,34.71443581581116,3.0184080600738525,0.0,57.70030925422907,0.07232997566461563,57.62797927856445,0.37943384051322937,0.0,0.0,0.0,22485.041015625,117.20588235294117,34,0,34,0,0,0.004150390625,0.04052734375,0.068115234375,0.884521484375,0.002685546875
52,212992,5299.177039146423,120.50291395187378,33.85586762428284,7.399667263031006,0.0,473.84176448360085,0.056180987507104874,473.78558349609375,0.42721667885780334,0.0,0.0,0.0,20420.619140625,109.64864864864865,37,6,31,0,0,0.002197265625,0.055908203125,0.05712890625,0.884033203125,0.000732421875
53,217088,5416.375196456909,117.17634534835815,35.32781505584717,3.3231847286224365,0.0,203.832998290658,0.01729394495487213,203.81570434570312,0.3418605923652649,0.0,0.0,0.0,22252.244140625,115.97142857142858,35,2,33,0,0,0.0,0.045166015625,0.033203125,0.90966796875,0.011962890625
54,221184,5536.266402959824,119.87043070793152,36.68143892288208,2.770648241043091,0.0,215.63204837590456,0.03027225285768509,215.60177612304688,0.2923862636089325,0.0,0.0,0.0,22530.869140625,115.88571428571429,35,1,34,0,0,0.00439453125,0.03466796875,0.030029296875,0.918701171875,0.01220703125
55,225280,5648.251669883728,111.9758403301239,32.9843065738678,3.5878419876098633,0.0,106.60051019862294,-0.03312627598643303,106.63363647460938,0.30525100231170654,0.0,0.0,0.0,22194.8828125,116.77142857142857,35,2,33,0,0,0.004150390625,0.042236328125,0.030517578125,0.90576171875,0.017333984375
56,229376,5766.871748447418,118.61049437522888,35.053773641586304,3.6885249614715576,0.0,149.19383291713893,-0.0051264334470033646,149.19895935058594,0.2211528867483139,0.0,0.0,0.0,21933.361328125,112.27777777777777,36,2,34,0,0,0.001953125,0.038330078125,0.02685546875,0.9267578125,0.006103515625
57,233472,5894.898611068726,128.02256035804749,35.5352418422699,11.728212594985962,0.0,261.3017028570175,0.1405395269393921,261.1611633300781,0.32206904888153076,0.0,0.0,0.0,22366.326171875,113.82857142857142,35,1,34,0,0,0.005126953125,0.033935546875,0.025390625,0.926025390625,0.009521484375
58,237568,6017.746169805527,122.82549095153809,34.51033663749695,7.383427619934082,0.0,172.96424167975783,0.006554301828145981,172.9576873779297,0.30115199089050293,0.0,0.0,0.0,21123.658203125,108.54054054054055,37,4,33,0,0,0.0048828125,0.042236328125,0.018798828125,0.9306640625,0.00341796875
59,241664,6141.539056777954,123.78709721565247,36.18021583557129,5.3020195960998535,0.0,208.07439351081848,-0.18903422355651855,208.263427734375,0.2544672191143036,0.0,0.0,0.0,21783.654296875,112.41666666666667,36,5,31,0,0,0.00390625,0.0361328125,0.019775390625,0.918701171875,0.021484375
60,245760,6262.868307590485,121.29914045333862,35.18696212768555,2.327822208404541,0.0,337.580520180054,-0.0034641949459910393,337.583984375,0.3221401274204254,0.0,0.0,0.0,21384.986328125,110.37837837837837,37,3,34,0,0,0.001953125,0.035888671875,0.022705078125,0.931396484375,0.008056640625
61,249856,6381.222851037979,118.34979224205017,35.80719566345215,1.684089183807373,0.0,150.64973087608814,0.1371271163225174,150.51260375976562,0.2538125514984131,0.0,0.0,0.0,22388.783203125,114.28571428571429,35,1,34,0,0,0.00048828125,0.05029296875,0.0244140625,0.914306640625,0.010498046875
62,253952,6537.611021518707,125.53694319725037,36.26442813873291,3.172084093093872,0.0,417.5879634395242,0.09815631061792374,417.48980712890625,0.158196359872818,0.0,0.0,0.0,19915.744140625,104.71794871794872,39,8,31,0,0,0.0009765625,0.034423828125,0.021728515625,0.938720703125,0.004150390625
63,258048,6651.508809804916,113.86502051353455,33.04354166984558,3.387575387954712,0.0,189.81156431138515,-0.08443178236484528,189.89599609375,0.17790409922599792,0.0,0.0,0.0,21069.53125,109.24324324324324,37,4,33,0,0,0.00048828125,0.01953125,0.01171875,0.9521484375,0.01611328125
64,262144,6770.0658223629,118.54902243614197,35.015894174575806,4.4311912059783936,0.0,186.80139303207397,-0.07244729995727539,186.87384033203125,0.17977933585643768,0.0,0.0,0.0,22131.482421875,115.02857142857142,35,0,35,0,0,0.000244140625,0.025146484375,0.021484375,0.94091796875,0.01220703125
65,266240,6895.668933868408,125.60184049606323,33.83915448188782,10.859135150909424,0.0,454.9030228294432,0.050880495458841324,454.8521423339844,0.22093139588832855,0.0,0.0,0.0,19644.466796875,106.07894736842105,38,6,32,0,0,0.0009765625,0.022705078125,0.01025390625,0.9541015625,0.011962890625
66,270336,7013.33527803421,117.62965393066406,35.18606638908386,1.8036448955535889,0.0,204.9170948714018,0.030559226870536804,204.88653564453125,0.20729666948318481,0.0,0.0,0.0,22148.228515625,111.41666666666667,36,2,34,0,0,0.000244140625,0.020263671875,0.0166015625,0.954345703125,0.008544921875
67,274432,7127.466775178909,114.11292147636414,33.259745836257935,3.7759594917297363,0.0,85.23659451305866,-0.11038272082805634,85.34697723388672,0.2640293836593628,0.0,0.0,0.0,22357.873046875,112.13888888888889,36,1,35,0,0,0.000244140625,0.030517578125,0.021728515625,0.9404296875,0.007080078125
68,278528,7242.492478609085,115.02118849754333,32.8733229637146,2.8594837188720703,0.0,298.4563374891877,0.07276204973459244,298.3835754394531,0.24911077320575714,0.0,0.0,0.0,20736.25,106.26315789473684,38,6,32,0,0,0.00048828125,0.028564453125,0.02197265625,0.93798828125,0.010986328125
69,282624,7359.155810117722,116.63345670700073,33.17386198043823,5.3660337924957275,0.0,71.98249380290508,0.005137845873832703,71.97735595703125,0.23406779766082764,0.0,0.0,0.0,23188.150390625,116.08571428571429,35,0,35,0,0,0.0,0.024169921875,0.026123046875,0.93798828125,0.01171875
70,286720,7468.725656986237,109.56852674484253,32.087843894958496,1.6611626148223877,0.0,238.60459899622947,-0.004547121934592724,238.60914611816406,0.2166658490896225,0.0,0.0,0.0,21460.666015625,109.16216216216216,37,4,33,0,0,0.0,0.029296875,0.02392578125,0.9375,0.00927734375
71,290816,7581.826933860779,113.0605320930481,31.681907176971436,4.6766273975372314,0.0,155.04207155108452,-0.10036924481391907,155.14244079589844,0.23270708322525024,0.0,0.0,0.0,20627.62109375,109.10810810810811,37,4,33,0,0,0.000244140625,0.030517578125,0.03515625,0.92333984375,0.0107421875
72,294912,7722.6416211128235,113.1219654083252,31.85466766357422,4.594343900680542,0.0,151.91460643708706,-0.03839649260044098,151.9530029296875,0.27649226784706116,0.0,0.0,0.0,21298.837890625,109.62162162162163,37,3,34,0,0,0.0,0.0341796875,0.025390625,0.93359375,0.0068359375
73,299008,7832.062130451202,109.39662098884583,31.79996967315674,2.020360231399536,0.0,104.05027268826962,-0.16265608370304108,104.21292877197266,0.24586012959480286,0.0,0.0,0.0,21559.16796875,109.8108108108108,37,3,34,0,0,0.001220703125,0.039306640625,0.029296875,0.923583984375,0.006591796875
74,303104,7944.516894578934,112.43658375740051,32.63986277580261,2.177992820739746,0.0,225.13010374456644,0.06548277288675308,225.0646209716797,0.341490775346756,0.0,0.0,0.0,21897.14453125,107.72972972972973,37,4,33,0,0,0.000244140625,0.036376953125,0.03759765625,0.920654296875,0.005126953125
75,307200,8052.252780675888,107.65573501586914,31.670005083084106,1.7227017879486084,0.0,184.86582455039024,-0.18715396523475647,185.052978515625,0.3399847447872162,0.0,0.0,0.0,21606.09765625,109.43243243243244,37,3,34,0,0,0.0,0.03955078125,0.04736328125,0.906982421875,0.006103515625
76,311296,8173.995004892349,121.73090076446533,35.070586919784546,3.7580857276916504,0.0,189.0478586833924,-0.02474263496696949,189.07260131835938,0.4061555564403534,0.0,0.0,0.0,21226.767578125,110.24324324324324,37,3,34,0,0,0.0,0.0380859375,0.06396484375,0.89501953125,0.0029296875
77,315392,8289.82315826416,115.80601525306702,35.103991746902466,1.7274396419525146,0.0,163.70619920641184,0.08092454820871353,163.62527465820312,0.35124289989471436,0.0,0.0,0.0,21587.78125,110.66666666666667,36,4,32,0,0,0.0,0.0361328125,0.08154296875,0.880126953125,0.002197265625
78,319488,8405.38260269165,115.5351128578186,33.75266885757446,6.903459548950195,0.0,72.15596534311771,0.07179786264896393,72.08416748046875,0.343485027551651,0.0,0.0,0.0,22619.732421875,113.36111111111111,36,0,36,0,0,0.000732421875,0.032470703125,0.068603515625,0.8974609375,0.000732421875
79,323584,8521.635392189026,116.23139095306396,34.3137423992157,1.6518068313598633,0.0,426.06749644875526,0.16207042336463928,425.9054260253906,0.3993319272994995,0.0,0.0,0.0,21733.439453125,109.70270270270271,37,3,34,0,0,0.00048828125,0.031982421875,0.066162109375,0.9013671875,0.0
80,327680,8642.794089794159,121.15064811706543,34.27873349189758,2.576716184616089,0.0,446.53808488324285,0.040465254336595535,446.49761962890625,0.3692644238471985,0.0,0.0,0.0,19637.265625,103.07692307692308,39,9,30,0,0,0.0,0.045166015625,0.065185546875,0.88671875,0.0029296875
81,331776,8770.0412504673,127.2263171672821,38.62506055831909,4.201115846633911,0.0,224.97679702192545,-0.10408981889486313,225.0808868408203,0.3515423536300659,0.0,0.0,0.0,19845.208984375,105.02564102564102,39,8,31,0,0,0.00048828125,0.0419921875,0.050537109375,0.902587890625,0.00439453125
82,335872,8918.56706905365,111.853351354599,36.70668697357178,2.728748321533203,0.0,168.11675418168306,0.12154544144868851,167.99520874023438,0.5282350182533264,0.0,0.0,0.0,25207.375,144.78571428571428,28,0,28,0,0,0.078125,0.02978515625,0.046630859375,0.83544921875,0.010009765625
83,339968,9029.416073322296,110.84830951690674,37.54778790473938,1.7061901092529297,0.0,270.81069788336754,0.07772669196128845,270.73297119140625,0.5145524144172668,0.0,0.0,0.0,26980.990234375,147.2962962962963,27,0,27,0,0,0.035888671875,0.035400390625,0.031005859375,0.847900390625,0.0498046875
84,344064,9143.955163240433,114.5122663974762,37.798991441726685,6.836498737335205,0.0,272.5112456884235,-0.029830971732735634,272.54107666015625,0.4553074240684509,0.0,0.0,0.0,28137.28515625,158.64,25,0,25,0,0,0.0517578125,0.04248046875,0.030029296875,0.808837890625,0.06689453125
85,348160,9258.26698088646,114.29690766334534,36.807066440582275,5.147096872329712,0.0,177.22959281504154,0.14383842051029205,177.08575439453125,0.4890177547931671,0.0,0.0,0.0,26300.419921875,153.8846153846154,26,2,24,0,0,0.04833984375,0.037109375,0.025146484375,0.82470703125,0.064697265625
86,352256,9375.135742664337,116.85347032546997,37.78604316711426,2.9259698390960693,0.0,360.0175157561898,-0.04419078677892685,360.06170654296875,0.483785480260849,0.0,0.0,0.0,24284.794921875,132.86666666666667,30,1,29,0,0,0.021484375,0.039306640625,0.026123046875,0.8759765625,0.037109375
87,356352,9490.216837882996,115.05063319206238,37.839794635772705,2.018383741378784,0.0,86.47898815572262,0.1739191859960556,86.30506896972656,0.550445020198822,0.0,0.0,0.0,23758.3984375,129.80645161290323,31,1,30,0,0,0.0107421875,0.04296875,0.028076171875,0.879638671875,0.03857421875
88,360448,9610.110659599304,119.88094329833984,37.43618178367615,6.0013813972473145,0.0,220.20761443674564,0.07854034006595612,220.1290740966797,0.5458488464355469,0.0,0.0,0.0,23782.3828125,128.51612903225808,31,3,28,0,0,0.021240234375,0.0693359375,0.067626953125,0.794189453125,0.047607421875
89,364544,9733.72563123703,123.58844757080078,38.90374755859375,5.310268402099609,0.0,196.76855870336294,0.03134556859731674,196.73721313476562,0.44403597712516785,0.0,0.0,0.0,24175.5625,125.9375,32,1,31,0,0,0.00732421875,0.060546875,0.05029296875,0.836669921875,0.045166015625
90,368640,9860.153834342957,126.4093713760376,39.307170152664185,2.356498956680298,0.0,61.58137707412243,-0.061788514256477356,61.643165588378906,0.46366429328918457,0.0,0.0,0.0,23320.794921875,120.23529411764706,34,3,31,0,0,0.002685546875,0.087646484375,0.039306640625,0.83349609375,0.036865234375
91,372736,9983.627079725266,123.44794034957886,39.65003943443298,3.897169351577759,0.0,134.90872648730874,-0.017375197261571884,134.9261016845703,0.41407716274261475,0.0,0.0,0.0,23925.421875,121.42424242424242,33,2,31,0,0,0.002685546875,0.088134765625,0.04248046875,0.837890625,0.02880859375
92,376832,10139.70068025589,123.10238933563232,38.408602237701416,2.9527463912963867,0.0,251.74010364338756,0.026114385575056076,251.7139892578125,0.38090598583221436,0.0,0.0,0.0,21945.1328125,116.85714285714286,35,4,31,0,0,0.00244140625,0.052490234375,0.04150390625,0.8740234375,0.029541015625
93,380928,10267.561000823975,127.82990622520447,38.03534436225891,7.857605218887329,0.0,170.28331841900945,0.0474022813141346,170.2359161376953,0.38888460397720337,0.0,0.0,0.0,21972.611328125,115.31428571428572,35,4,31,0,0,0.00390625,0.0478515625,0.036376953125,0.885986328125,0.02587890625
