iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,1a,stem_right,572.7629999999999,228,success,0.5488164176000785,9.831366667065518,inf,13.89,4
0,1,2112,1a,stem_right,572.808,221,success,0.5514901953739005,9.20154188971901,inf,13.89,5
0,2,2113,1a,stem_right,503.8829999999998,208,success,0.42367492843669563,8.50383314693255,inf,13.89,6
0,3,2114,1a,stem_right,572.6529999999999,244,success,0.5628800010769726,13.02715401745758,inf,13.89,3
0,4,2115,1a,stem_right,572.8029999999999,224,success,1.633511097636125,13.142284644367972,inf,13.89,4
0,5,2116,1a,stem_right,572.703,234,success,1.9854085757006585,13.106327732201681,inf,13.89,4
0,6,2117,1a,stem_right,513.7219999999999,231,success,0.45054083494296354,12.064941662597992,inf,13.89,6
0,7,2118,1a,stem_right,533.9029999999998,214,success,1.9537273461729454,9.542185428896717,inf,13.89,4
0,8,2119,1a,stem_right,572.943,202,success,1.2262487262509751,8.851343839517261,inf,13.89,6
0,9,2120,1a,stem_right,464.9489999999999,230,success,0.45408083940019445,8.373955358350509,inf,13.89,12
0,10,2121,1a,stem_right,524.6029999999998,244,success,0.45966087226755653,14.323822198305844,inf,13.89,4
0,11,2122,1a,stem_right,548.7829999999999,231,success,0.5071123698496934,12.477719310020134,inf,13.89,3
0,12,2123,1a,stem_right,572.7429999999999,230,success,2.364010136477169,13.434976599804918,inf,13.89,4
0,13,2124,1a,stem_right,557.9529999999999,209,success,2.4003863047785754,10.080831515537161,inf,13.89,4
0,14,2125,1a,stem_right,462.5039999999999,222,success,0.4446356019354851,8.237691367108447,inf,13.89,8
0,15,2126,1a,stem_right,557.9829999999998,206,success,1.1849976070663353,9.97131443896613,inf,13.89,4
0,16,2127,1a,stem_right,462.74899999999997,227,success,0.45751841356277584,9.38358423823556,inf,13.89,8
0,17,2128,1a,stem_right,572.7429999999999,230,success,0.5483156447045006,10.297977525328145,inf,13.89,4
0,18,2129,1a,stem_right,566.7829999999999,226,success,0.533139758276985,10.226488456360226,inf,13.89,4
0,19,2130,1a,stem_right,560.7329999999998,231,success,0.5483156447045006,10.211973315253152,inf,13.89,4
0,20,2131,1a,stem_right,478.01699999999994,214,success,0.3813567234460676,9.393835753643316,inf,13.89,6
0,21,2132,1a,stem_right,512.9629999999997,208,success,2.5344937415574718,9.423054742011148,inf,13.89,4
0,22,2133,1a,stem_right,515.9529999999999,201,success,1.2262487262509751,7.6559561734195345,inf,13.89,6
0,23,2134,1a,stem_right,447.30899999999997,207,success,0.3899312406272329,8.062487272115337,inf,13.89,7
0,24,2135,1a,stem_right,572.7829999999999,226,success,0.5488146764362413,9.85334938587599,inf,13.89,4
0,25,2136,1a,stem_right,558.0179999999998,200,success,1.1832158277054952,9.297288568549881,inf,13.89,5
0,26,2137,1a,stem_right,452.71,215,success,0.41831357448165796,8.433536028538564,inf,13.89,8
0,27,2138,1a,stem_right,560.7129999999999,238,success,0.5324455771081475,12.533794834356867,inf,13.89,3
0,28,2139,1a,stem_right,572.8029999999999,224,success,0.5482166213129431,10.162916883913644,inf,13.89,4
0,29,2140,1a,stem_right,548.6529999999998,239,success,0.48927194966635734,13.221231396353904,inf,13.89,4
0,30,2141,1a,stem_right,572.9029999999999,214,success,2.377892480038991,13.222821183096224,inf,13.89,4
0,31,2142,1a,stem_right,480.48899999999986,219,success,0.4135355624348579,9.81181992997859,inf,13.89,8
0,32,2143,1a,stem_right,486.67299999999983,212,success,0.4114506507670426,10.042955238407218,inf,13.89,6
0,33,2144,1a,stem_right,560.9029999999998,214,success,1.1847918191362075,11.293586453358394,inf,13.89,4
0,34,2145,1a,stem_right,572.7429999999999,230,success,0.548804249884253,10.11421134612483,inf,13.89,4
0,35,2146,1a,stem_right,470.57499999999993,221,success,0.42216056076770814,8.701502481243052,inf,13.89,8
0,36,2147,1a,stem_right,572.5929999999998,245,success,2.2116047604802227,14.398276066097791,inf,13.89,4
0,37,2148,1a,stem_right,572.5329999999999,251,success,0.7654527838822439,12.975843979447857,inf,13.89,4
0,38,2149,1a,stem_right,572.7779999999999,224,success,0.5508747336601205,9.60870544145437,inf,13.89,5
0,39,2150,1a,stem_right,456.93399999999997,217,success,0.41448285320787237,9.318928165762458,inf,13.89,6
0,40,2151,1a,stem_right,530.7429999999997,230,success,0.5238257767092945,14.139455364887041,inf,13.89,4
0,41,2152,1a,stem_right,572.693,227,success,0.31955156965407094,8.229622319103878,inf,13.89,6
0,42,2153,1a,stem_right,503.84299999999985,212,success,0.42276586626186186,9.123546486449333,inf,13.89,6
0,43,2154,1a,stem_right,572.8429999999998,220,success,2.363596326559509,14.81616252505605,inf,13.89,4
0,44,2155,1a,stem_right,471.36899999999986,231,success,0.44884788386287783,10.427236256000995,inf,13.89,12
0,45,2156,1a,stem_right,447.155,210,success,0.41074282257646383,7.3419010153218,inf,13.89,8
0,46,2157,1a,stem_right,474.66799999999984,217,success,0.415166404883613,8.83649708666323,inf,13.89,12
0,47,2158,1a,stem_right,572.9029999999999,206,success,1.2271384709780349,10.305484179356723,inf,13.89,6
0,48,2159,1a,stem_right,509.7529999999998,229,success,0.49307277785689324,12.452944178398603,inf,13.89,4
0,49,2160,1a,stem_right,572.7729999999999,219,success,1.2248342564791173,11.13305421778781,inf,13.89,6
0,50,2161,1a,stem_right,459.47999999999996,215,success,0.4285689023687298,7.522889370606101,inf,13.89,8
0,51,2162,1a,stem_right,506.8229999999998,214,success,0.42755963305439165,9.553610512255089,inf,13.89,6
0,52,2163,1a,stem_right,572.7879999999999,223,success,0.5514901953739005,9.213841196406769,inf,13.89,5
0,53,2164,1a,stem_right,513.7319999999999,230,success,0.5082232774496704,13.880385842632904,inf,13.89,6
0,54,2165,1a,stem_right,491.8029999999998,224,success,0.5128254317115952,12.232173787168902,inf,13.89,4
0,55,2166,1a,stem_right,530.6929999999998,235,success,0.46238786968867146,14.55078204600663,inf,13.89,4
0,56,2167,1a,stem_right,572.933,203,success,1.2262487262509751,8.189767948956188,inf,13.89,6
0,57,2168,1a,stem_right,554.8129999999999,223,success,0.5056635636196044,11.03099819162364,inf,13.89,4
0,58,2169,1a,stem_right,492.74699999999984,210,success,0.41922170090665667,9.384931058270581,inf,13.89,8
0,59,2170,1a,stem_right,572.7829999999999,226,success,1.6604151695141505,13.094040492987158,inf,13.89,4
0,60,2171,1a,stem_right,572.8029999999999,224,success,0.5488155674224073,10.216820820182264,inf,13.89,4
0,61,2172,1a,stem_right,500.78299999999984,231,success,0.42260574739145285,12.733028976228491,inf,13.89,3
0,62,2173,1a,stem_right,477.89199999999994,224,success,0.4927560426543543,11.839107394905893,inf,13.89,6
0,63,2174,1a,stem_right,573.1669999999999,253,success,0.7230948369807526,14.439270639844397,inf,13.89,5
0,64,2175,1a,stem_right,572.8329999999999,213,success,1.2272051029583209,9.905653868425157,inf,13.89,6
0,65,2176,1a,stem_right,569.8529999999998,211,success,1.2272051029583209,8.651920509158488,inf,13.89,6
0,66,2177,1a,stem_right,479.45299999999986,239,success,0.41852259110822104,12.59327094146028,inf,13.89,6
0,67,2178,1a,stem_right,476.56299999999993,220,success,0.418784532472785,9.876625689954643,inf,13.89,8
0,68,2179,1a,stem_right,515.7829999999999,218,success,0.4379957561064336,10.476177699168353,inf,13.89,6
0,69,2180,1a,stem_right,548.9229999999999,212,success,2.621530032695788,10.714882587444878,inf,13.89,4
0,70,2181,1a,stem_right,572.6029999999998,249,success,0.5835395061384391,12.950902451775084,inf,13.89,3
0,71,2182,1a,stem_right,572.7629999999999,228,success,2.1926244439299722,13.397760694251833,inf,13.89,4
0,72,2183,1a,stem_right,569.6929999999999,235,success,0.5359712455794734,12.582511882102871,inf,13.89,4
0,73,2184,1a,stem_right,542.9029999999998,214,success,2.2399427610646474,10.822721739706001,inf,13.89,4
0,74,2185,1a,stem_right,495.85699999999986,230,success,0.4454659123770297,12.64422635549956,inf,13.89,5
0,75,2186,1a,stem_right,572.703,234,success,1.324719655630426,13.240569048111881,inf,13.89,4
0,76,2187,1a,stem_right,503.8029999999998,216,success,0.42367492843669563,10.333956134077063,inf,13.89,6
0,77,2188,1a,stem_right,572.723,232,success,1.8868648518261486,14.532759869184735,inf,13.89,4
0,78,2189,1a,stem_right,572.7729999999999,227,success,2.170203461738419,13.493393402291137,inf,13.89,4
0,79,2190,1a,stem_right,473.8529999999999,211,success,0.40518934385857786,9.78611523541055,inf,13.89,6
0,80,2191,1a,stem_right,518.6829999999998,236,success,0.46179038537171113,13.611814353441092,inf,13.89,4
0,81,2192,1a,stem_right,572.8679999999999,215,success,0.550885815115076,8.712406530778864,inf,13.89,5
0,82,2193,1a,stem_right,554.7329999999998,231,success,0.5013341378880729,12.559004829644893,inf,13.89,4
0,83,2194,1a,stem_right,572.5529999999999,249,success,0.7141284665197818,14.511680220296169,inf,13.89,4
0,84,2195,1a,stem_right,572.7529999999999,229,success,1.18275325435787,14.447979503122662,inf,13.89,4
0,85,2196,1a,stem_right,548.6229999999998,234,success,0.32625845760021266,10.225095562299002,inf,13.89,6
0,86,2197,1a,stem_right,572.8129999999999,223,success,0.5488079648324407,10.168061754288495,inf,13.89,4
0,87,2198,1a,stem_right,452.69499999999994,219,success,0.4121109269585007,9.30482928519139,inf,13.89,8
0,88,2199,1a,stem_right,572.7929999999999,225,success,2.769101293067446,13.52485320660692,inf,13.89,4
0,89,2200,1a,stem_right,572.8029999999999,216,success,1.2272051029583209,9.528102415080214,inf,13.89,6
0,90,2201,1a,stem_right,572.798,222,success,0.5508747336601205,9.561707967988188,inf,13.89,5
0,91,2202,1a,stem_right,572.7729999999999,227,success,1.1847918191362075,13.355443437460293,inf,13.89,4
0,92,2203,1a,stem_right,473.81299999999993,228,success,0.4102343277166809,12.324243893661894,inf,13.89,3
0,93,2204,1a,stem_right,572.9129999999999,205,success,1.2262487262509751,8.272177581283676,inf,13.89,6
0,94,2205,1a,stem_right,521.7629999999998,228,success,0.44873959997554125,12.231245572211048,inf,13.89,4
0,95,2206,1a,stem_right,477.0429999999999,245,success,0.4924863017987817,11.986233128865736,inf,13.89,6
0,96,2207,1a,stem_right,518.6229999999998,242,success,0.4904606222455339,13.460765586132286,inf,13.89,4
0,97,2208,1a,stem_right,572.7929999999999,225,success,0.5480851741274001,10.387776400194173,inf,13.89,4
0,98,2209,1a,stem_right,566.953,209,success,1.3222340340105374,10.519273855325434,inf,13.89,4
0,99,2210,1a,stem_right,560.8129999999999,223,success,0.5191335237765607,10.206932407082176,inf,13.89,4
0,0,2111,1a,stem_right,529.035,231,success,0.5149568431789485,9.80819018954402,inf,13.199999999999982,129
0,1,2112,1a,stem_right,534.986,221,success,0.5211176093721257,9.913367968019843,inf,13.89,116
0,2,2113,1a,stem_right,501.54500000000013,253,success,0.5433667551636043,8.764764572477475,inf,12.599999999999984,156
0,3,2114,1a,stem_right,550.6440000000001,257,success,0.5610383003966205,12.789798801162526,inf,13.89,142
0,4,2115,1a,stem_right,507.88499999999993,205,success,1.6636516783772297,13.314323629238608,inf,13.19999999999998,123
0,5,2116,1a,stem_right,559.748,221,success,1.9222689781682853,13.191114528542846,inf,13.89,126
0,6,2117,1a,stem_right,529.3419999999999,260,success,0.5444950502354211,11.986728625646107,inf,13.89,159
0,7,2118,1a,stem_right,547.5899999999999,253,success,1.8863654767601716,12.33321108659048,inf,12.449999999999982,155
0,8,2119,1a,stem_right,561.2300000000002,213,success,1.1873336703868778,15.714792502147871,inf,13.049999999999978,126
0,9,2120,1a,stem_right,526.3600000000001,294,success,0.6526362256420418,8.75814719102574,inf,11.299999999999988,196
0,10,2121,1a,stem_right,530.0300000000001,274,success,0.5530995352990974,13.596988728461849,inf,12.999999999999972,168
0,11,2122,1a,stem_right,532.22,253,success,0.5299788772275464,10.49978371206746,inf,13.749999999999977,144
0,12,2123,1a,stem_right,539.9340000000002,210,success,2.2907078781322334,13.709843948512964,inf,13.89,115
0,13,2124,1a,stem_right,540.248,218,success,2.272822928276901,13.183171931390023,inf,13.89,121
0,14,2125,1a,stem_right,508.67999999999984,272,success,0.6339656700557987,8.628491453454474,inf,13.299999999999974,171
0,15,2126,1a,stem_right,496.64500000000015,215,success,1.0895745682208815,9.842092353703569,inf,13.89,120
0,16,2127,1a,stem_right,547.1900000000002,288,success,0.6966521739464513,9.624170981265515,inf,12.349999999999978,180
0,17,2128,1a,stem_right,523.802,238,success,0.5057670825748618,9.6954361379877,inf,13.89,141
0,18,2129,1a,stem_right,503.39500000000015,242,success,0.48290517990505905,10.179298594965218,inf,13.049999999999981,153
0,19,2130,1a,stem_right,528.95,241,success,0.5279425426269875,11.347391755642667,inf,12.399999999999974,136
0,20,2131,1a,stem_right,531.485,282,success,0.5411896467619662,14.672687168036669,inf,11.049999999999988,191
0,21,2132,1a,stem_right,540.395,239,success,2.4656531339930745,9.51971290205009,inf,13.89,132
0,22,2133,1a,stem_right,555.5640000000002,214,success,1.21045594477835,7.900466846952489,inf,13.89,122
0,23,2134,1a,stem_right,526.3500000000001,302,success,0.5586408274105488,9.66485286637685,inf,11.199999999999987,194
0,24,2135,1a,stem_right,557.0550000000001,243,success,0.5489379970454544,9.617239806532988,inf,12.599999999999977,137
0,25,2136,1a,stem_right,521.605,207,success,1.1151530473418612,16.29512466830961,inf,13.89,105
0,26,2137,1a,stem_right,533.922,274,success,0.655455784427438,10.023960976349182,inf,13.89,164
0,27,2138,1a,stem_right,538.5100000000001,247,success,0.5535546120264312,12.284581633108312,inf,13.89,150
0,28,2139,1a,stem_right,530.1300000000001,229,success,0.4950015216166681,9.996797994503913,inf,13.849999999999971,139
0,29,2140,1a,stem_right,543.489,250,success,0.5173341153878992,12.796039206461371,inf,13.89,135
0,30,2141,1a,stem_right,539.227,220,success,2.286239898344834,13.066492450167313,inf,13.89,120
0,31,2142,1a,stem_right,535.1350000000001,265,success,0.5253653364711126,9.620411928086606,inf,13.89,154
0,32,2143,1a,stem_right,500.6289999999999,249,success,0.5264002364329377,12.80093556564131,inf,13.89,143
0,33,2144,1a,stem_right,491.31,206,success,1.1088176643029997,12.473912061688646,inf,13.099999999999978,126
0,34,2145,1a,stem_right,539.6719999999998,241,success,0.5367902393549943,11.36195117156169,inf,13.89,138
0,35,2146,1a,stem_right,517.0880000000001,281,success,0.5549731596616114,9.07289588464688,inf,13.89,171
0,36,2147,1a,stem_right,545.0070000000001,234,success,2.0606165990369587,14.98113799002568,inf,13.89,137
0,37,2148,1a,stem_right,556.995,270,success,0.7618836946946592,12.715933381567384,inf,13.849999999999975,161
0,38,2149,1a,stem_right,540.4760000000001,230,success,0.5173858044888395,9.615117208690922,inf,13.89,126
0,39,2150,1a,stem_right,541.67,290,success,0.6292643736132368,9.564371950688036,inf,11.89999999999998,180
0,40,2151,1a,stem_right,524.299,255,success,0.5800023868403013,13.672929987441197,inf,13.89,147
0,41,2152,1a,stem_right,555.6840000000001,236,success,0.3149252624149746,8.264119879643056,inf,13.89,137
0,42,2153,1a,stem_right,542.6100000000001,249,success,0.5178319359506325,9.23630901962325,inf,13.399999999999975,155
0,43,2154,1a,stem_right,537.7400000000001,219,success,2.3049905002641244,21.578930653302873,inf,12.899999999999983,119
0,44,2155,1a,stem_right,533.2749999999999,279,success,0.5878342934960938,10.388804287990055,inf,12.94999999999998,184
0,45,2156,1a,stem_right,534.1610000000001,276,success,0.6550984928532977,8.155345777741388,inf,13.89,169
0,46,2157,1a,stem_right,517.19,269,success,0.5422224059041203,9.084371343469899,inf,12.149999999999988,178
0,47,2158,1a,stem_right,560.629,199,success,1.2059758407237682,10.292771720593068,inf,13.89,97
0,48,2159,1a,stem_right,518.7159999999999,255,success,0.5965616607796116,12.993865595629575,inf,13.89,144
0,49,2160,1a,stem_right,558.8580000000001,213,success,1.1701141484258326,10.987893262679579,inf,13.89,115
0,50,2161,1a,stem_right,537.94,278,success,0.6497840148388558,10.801403501621973,inf,13.399999999999967,178
0,51,2162,1a,stem_right,521.2500000000002,287,success,0.540794366636775,10.178488499058973,inf,9.700000000000001,184
0,52,2163,1a,stem_right,538.8420000000001,224,success,0.5222757463003975,12.427461256030394,inf,13.89,122
0,53,2164,1a,stem_right,532.563,255,success,0.6197380781491985,18.98857970695886,inf,13.89,149
0,54,2165,1a,stem_right,539.5250000000001,283,success,0.6936127722548082,11.741119661270652,inf,10.649999999999988,189
0,55,2166,1a,stem_right,547.462,273,success,0.5351019044495692,13.933738654188113,inf,13.89,165
0,56,2167,1a,stem_right,554.461,215,success,1.1947211011199088,9.72004617569989,inf,13.89,120
0,57,2168,1a,stem_right,523.25,245,success,0.5279491720796075,10.90747098384478,inf,12.29999999999998,150
0,58,2169,1a,stem_right,529.8829999999999,250,success,0.5137537517202089,9.407309607569154,inf,13.89,143
0,59,2170,1a,stem_right,533.6650000000001,214,success,1.637542563904095,13.468958743759032,inf,13.89,121
0,60,2171,1a,stem_right,550.341,247,success,0.5256255625802898,12.96127392343253,inf,13.89,144
0,61,2172,1a,stem_right,527.8750000000002,286,success,0.5321024023640779,12.829090671299575,inf,10.899999999999986,181
0,62,2173,1a,stem_right,537.152,266,success,0.6793764135440934,12.349449271757996,inf,13.89,150
0,63,2174,1a,stem_right,501.28000000000003,241,success,0.6144995461509161,14.377613525072329,inf,13.799999999999974,145
0,64,2175,1a,stem_right,548.165,212,success,1.1944417095913848,12.007015717555602,inf,13.799999999999976,122
0,65,2176,1a,stem_right,560.976,220,success,1.176800144724909,8.605279664663895,inf,13.89,126
0,66,2177,1a,stem_right,528.945,291,success,0.5637374007425474,11.977558338546256,inf,12.89999999999998,177
0,67,2178,1a,stem_right,539.79,268,success,0.5731637100209394,9.890210641396044,inf,13.499999999999968,167
0,68,2179,1a,stem_right,550.0550000000001,253,success,0.5341165349487625,9.977384905695333,inf,13.499999999999968,145
0,69,2180,1a,stem_right,550.18,244,success,2.509460593704279,10.634047647477807,inf,12.599999999999977,145
0,70,2181,1a,stem_right,515.2300000000001,273,success,0.5469171097978346,12.481380275089327,inf,13.549999999999981,149
0,71,2182,1a,stem_right,536.217,219,success,2.0962072345790355,13.514775816163324,inf,13.89,122
0,72,2183,1a,stem_right,524.3400000000001,243,success,0.4966241839944297,12.266560841374675,inf,13.749999999999984,135
0,73,2184,1a,stem_right,513.5200000000001,262,success,2.183182189812535,16.109145645376667,inf,11.299999999999986,154
0,74,2185,1a,stem_right,510.71999999999997,276,success,0.5308811413777119,12.14339378277543,inf,11.099999999999993,179
0,75,2186,1a,stem_right,525.46,220,success,1.2501548340228053,12.924688324991605,inf,13.449999999999964,131
0,76,2187,1a,stem_right,553.179,246,success,0.5355404399452646,11.349492976882042,inf,13.89,128
0,77,2188,1a,stem_right,538.508,219,success,1.821654387125533,14.73184914488229,inf,13.89,133
0,78,2189,1a,stem_right,531.469,219,success,2.097113906636753,13.28230642205311,inf,13.89,129
0,79,2190,1a,stem_right,531.0780000000002,272,success,0.5621971467482625,9.911103671998308,inf,13.89,170
0,80,2191,1a,stem_right,517.88,272,success,0.5245272317947974,18.155952766633302,inf,13.549999999999981,169
0,81,2192,1a,stem_right,539.565,234,success,0.50659606627885,8.827654902787367,inf,13.199999999999982,134
0,82,2193,1a,stem_right,548.2450000000003,276,success,0.5386018920782298,11.437168762405898,inf,10.899999999999984,179
0,83,2194,1a,stem_right,489.81999999999994,249,success,0.5895904615749726,12.325392057457593,inf,13.399999999999983,160
0,84,2195,1a,stem_right,534.8000000000001,231,success,1.13881893134425,14.34305149436086,inf,13.499999999999979,129
0,85,2196,1a,stem_right,552.3599999999999,251,success,0.31962929305901333,9.888443968731844,inf,13.199999999999976,153
