iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,1a,stem_left,408.6539999999999,115,success,0.0,5.298721891356242,inf,13.89,4
0,1,4334,1a,stem_left,415.59399999999994,115,success,0.0,5.698402421131442,inf,13.89,4
0,2,4335,1a,stem_left,370.47099999999995,112,success,0.0,5.083158261664507,inf,13.89,4
0,3,4336,1a,stem_left,613.8199999999999,234,success,0.09350823201592452,6.953380939570306,inf,13.89,7
0,4,4337,1a,stem_left,412.07499999999993,116,success,0.0,6.378559418734025,inf,13.89,5
0,5,4338,1a,stem_left,615.0300000000001,242,success,0.08587797413494354,6.704060090782184,inf,13.89,5
0,6,4339,1a,stem_left,614.799,223,success,0.09051686846541075,7.246791114216538,inf,13.89,5
0,7,4340,1a,stem_left,433.27199999999993,116,success,0.0,25.488041897090017,inf,13.89,5
0,8,4341,1a,stem_left,614.97,242,success,0.08604295398142854,7.036076448889932,inf,13.89,5
0,9,4342,1a,stem_left,244.01100000000008,202,success,0.0,3.5143450147620583,inf,13.89,15
0,10,4343,1a,stem_left,557.9849999999996,284,success,0.09371266236509887,6.692103855775382,inf,13.89,9
0,11,4344,1a,stem_left,614.2869999999999,226,success,0.08667803972810963,6.878959682160307,inf,13.89,5
0,12,4345,1a,stem_left,384.62299999999993,115,success,0.0,4.3901767472641,inf,13.89,5
0,13,4346,1a,stem_left,569.0819999999997,269,success,0.0,6.479684076984358,inf,13.89,9
0,14,4347,1a,stem_left,613.5529999999992,255,success,0.08664161128814928,7.756739665466499,inf,13.89,7
0,15,4348,1a,stem_left,405.226,203,success,0.0,5.289912111470202,inf,13.89,9
0,16,4349,1a,stem_left,614.8639999999996,242,success,0.09065230790489086,7.489783580375096,inf,13.89,6
0,17,4350,1a,stem_left,567.7609999999999,255,success,0.09088792391048205,6.663519803534831,inf,13.89,9
0,18,4351,1a,stem_left,613.3960000000001,261,success,0.08936773016031838,6.566485102977784,inf,13.89,9
0,19,4352,1a,stem_left,396.3819999999999,115,success,0.0,5.266518112672762,inf,13.89,6
