iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,4,stem_right,403.85999999999996,241,success,0.463423980266574,4.29739086357284,inf,13.89,7
0,1,1790,4,stem_right,12.005000000000084,243,collision,0.0,4.154978687654899,1.8774606513021062,7.400000000000004,21
0,2,1791,4,stem_right,62.5999999999989,470,collision,0.0,5.230767955594025,1.9681304261927905,8.8,26
0,3,1792,4,stem_right,-20.309999999999942,278,collision,0.0,4.302057708656092,1.9322393824052169,9.0,50
0,4,1793,4,stem_right,-151.43500000000006,345,collision,0.0,4.115253306740221,1.9034203437137502,6.400000000000003,18
0,5,1794,4,stem_right,-29.2199999999997,392,collision,0.0,6.1762996366638605,1.9308024105547938,7.400000000000004,19
0,6,1795,4,stem_right,271.1290000000002,228,success,0.0,2.8733007949280585,inf,13.89,11
0,7,1796,4,stem_right,397.42300000000006,218,success,0.10544758482958329,5.081777050994278,inf,13.89,7
0,8,1797,4,stem_right,343.65900000000016,232,success,0.09917371528486328,3.7050282815319253,inf,13.89,6
0,9,1798,4,stem_right,9.939999999999952,245,collision,0.0,4.290228145599045,1.9992441587536927,7.400000000000004,27
0,10,1799,4,stem_right,2.97000000000002,272,collision,0.0,5.283930506437077,1.9988479160112995,9.2,32
0,11,1800,4,stem_right,310.84200000000004,229,success,0.19366784169000104,3.056173089018478,inf,13.89,5
0,12,1801,4,stem_right,379.304,251,success,0.31415125260149196,3.922390148289609,inf,13.89,5
0,13,1802,4,stem_right,-71.85999999999976,345,collision,0.0,4.4755297238126115,1.9923920443949787,8.200000000000003,34
0,14,1803,4,stem_right,226.46800000000013,273,success,0.0,3.4256605821866,inf,13.89,7
0,15,1804,4,stem_right,-1.01999999999952,281,collision,0.0,4.433267275998079,1.932503351800943,8.200000000000003,14
0,16,1805,4,stem_right,-33.39499999999975,274,collision,0.0,3.883745340517228,1.9870529203011726,8.000000000000004,10
0,17,1806,4,stem_right,32.78000000000034,272,collision,0.0,4.756629829971636,1.8548820392027616,8.400000000000002,28
0,18,1807,4,stem_right,50.62500000000025,248,collision,0.0,4.835040749819319,1.9748088226770981,7.800000000000004,25
0,19,1808,4,stem_right,8.839999999999737,323,collision,0.0,4.084356013695081,1.9582000497041983,6.000000000000003,22
0,20,1809,4,stem_right,81.83999999999871,500,timeout,0.3049418189703246,8.541066551930642,3.223374515322412,9.799999999999997,16
0,21,1810,4,stem_right,314.6819999999997,475,success,0.0,12.667600906266777,inf,13.89,8
0,22,1811,4,stem_right,72.24999999999915,500,timeout,0.3046084313368199,5.400595580605796,5.636900838125893,8.600000000000001,25
0,23,1812,4,stem_right,54.2100000000008,500,timeout,0.13830829291912347,5.013538523188749,inf,4.800000000000002,12
0,24,1813,4,stem_right,421.27200000000016,242,success,0.6143347488168268,4.579432399454629,inf,13.89,8
0,25,1814,4,stem_right,-9.569999999999725,473,collision,0.0,3.769356332792132,1.9807325284043757,8.400000000000002,27
0,26,1815,4,stem_right,70.2499999999988,500,timeout,0.0,6.168120903086642,11.037927308957002,8.000000000000004,9
0,27,1816,4,stem_right,9.870000000000772,491,collision,0.0,4.56317437288177,1.7713901658023834,6.600000000000003,36
0,28,1817,4,stem_right,433.6670000000002,268,success,0.28737754843348856,4.2315510652426935,inf,13.89,9
0,29,1818,4,stem_right,367.6820000000008,461,success,0.0,9.861885601940763,inf,13.89,30
0,30,1819,4,stem_right,68.13500000000022,212,collision,0.0,4.349080679633546,1.8884701215680368,8.000000000000004,10
0,31,1820,4,stem_right,23.510000000000247,259,collision,0.0,5.304921429998826,1.996275686137348,9.599999999999998,19
0,32,1821,4,stem_right,9.015000000000054,224,collision,0.0,4.587113625164703,1.924052310498574,11.399999999999991,7
0,33,1822,4,stem_right,345.9989999999998,253,success,0.15521033868947776,4.437402711054469,inf,13.89,7
0,34,1823,4,stem_right,3.9700000000002795,265,collision,0.0,3.8195431535211544,1.9203105112453753,11.99999999999999,9
0,35,1824,4,stem_right,32.419999999999845,240,collision,0.0,4.265670357432726,1.950607733656384,8.799999999999999,24
0,36,1825,4,stem_right,54.9199999999995,259,collision,0.0,4.446549197130694,1.841509520720513,7.200000000000004,19
0,37,1826,4,stem_right,458.1469999999996,239,success,0.0,4.813409025465425,inf,13.89,7
0,38,1827,4,stem_right,-25.880000000000248,356,collision,0.0,5.727320298983125,1.981088957246579,9.799999999999997,75
0,39,1828,4,stem_right,318.5040000000001,310,success,0.4158422958989723,4.714433747921953,inf,13.89,10
0,40,1829,4,stem_right,-77.40999999999966,397,collision,0.0,6.271480387263315,1.9450483706194304,8.000000000000004,19
0,41,1830,4,stem_right,94.7700000000001,262,collision,0.0,5.016187066967632,1.930527636062056,11.549999999999988,12
0,42,1831,4,stem_right,421.92499999999984,251,success,0.31535413478556146,3.8316846606450032,inf,13.89,7
0,43,1832,4,stem_right,376.71899999999977,254,success,0.0,3.8732003568123807,inf,13.89,7
0,44,1833,4,stem_right,344.1509999999997,412,success,0.38682955536621777,4.601032410998984,inf,13.89,19
0,45,1834,4,stem_right,99.63000000000005,230,collision,0.0,5.07272166702394,1.9221415215342479,12.599999999999987,12
0,46,1835,4,stem_right,153.91000000000287,500,timeout,0.3046144612135468,7.625855591402891,16.608198528410576,5.250000000000003,23
0,47,1836,4,stem_right,-56.07000000000002,393,collision,0.0,5.508227740720837,1.9541014118017883,9.599999999999998,67
0,48,1837,4,stem_right,60.079999999999814,225,collision,0.0,4.343346470891438,1.9597692393941888,12.199999999999989,6
0,49,1838,4,stem_right,70.33999999999962,262,collision,0.0,4.668693562744111,1.9494401224654296,12.799999999999986,11
0,50,1839,4,stem_right,337.44799999999987,249,success,0.2760482681338569,5.096021350969037,inf,13.89,12
0,51,1840,4,stem_right,389.0840000000002,248,success,0.31098681908051845,4.874071913439925,inf,13.89,7
0,52,1841,4,stem_right,62.44500000000024,219,collision,0.0,4.626252284054342,1.7498801905412553,7.200000000000004,6
0,53,1842,4,stem_right,395.7080000000001,291,success,0.18892795109366628,4.635325058554012,inf,13.89,52
0,54,1843,4,stem_right,51.18999999999988,248,collision,0.0,5.5982180702621696,1.920303223300187,9.799999999999997,14
0,55,1844,4,stem_right,415.7419999999998,228,success,0.28443277867955674,4.1447611995842335,inf,13.89,7
0,56,1845,4,stem_right,31.149999999999824,254,collision,0.0,5.349363018238755,1.9225867019973313,9.399999999999999,22
0,57,1846,4,stem_right,47.800000000000026,409,collision,0.0,3.4835606080151242,1.9941122009970265,5.750000000000003,52
0,58,1847,4,stem_right,95.3199999999992,500,timeout,0.22543884849815177,6.388739274305972,18.401697261656963,7.600000000000004,22
0,59,1848,4,stem_right,70.91999999999847,500,timeout,0.15537966595745106,8.69815832190391,6.05731197033704,8.400000000000002,20
0,60,1849,4,stem_right,385.9219999999998,255,success,0.2536637227872492,4.29593682123079,inf,13.89,8
0,61,1850,4,stem_right,62.28500000000004,227,collision,0.0,4.686838648854404,1.7338237299741681,12.199999999999989,8
0,62,1851,4,stem_right,73.95000000000026,238,collision,0.0,4.961920934018747,1.869074638804486,8.000000000000004,9
0,63,1852,4,stem_right,61.01000000000053,500,timeout,0.0,7.483663705513945,2.4427163261019564,9.499999999999998,31
0,64,1853,4,stem_right,58.360000000000746,500,timeout,0.0,3.7613282281079417,7.921770474988408,8.000000000000004,38
0,65,1854,4,stem_right,89.3550000000002,215,collision,0.0,4.633482647612852,1.7338237299741728,11.79999999999999,9
0,66,1855,4,stem_right,110.05000000000153,400,collision,0.0,5.846550135569325,1.9947986737572854,4.900000000000002,11
0,67,1856,4,stem_right,31.450000000000372,279,collision,0.0,5.701933861260891,1.92892938820753,9.399999999999999,13
0,68,1857,4,stem_right,346.28600000000023,253,success,0.2658501676336905,3.94178556225509,inf,13.89,9
0,69,1858,4,stem_right,87.58000000000058,500,timeout,0.33279621045546004,7.6142142637566375,inf,7.600000000000004,14
0,70,1859,4,stem_right,70.81000000000016,248,collision,0.0,4.873798367591638,1.7159534324001664,6.600000000000003,19
0,71,1860,4,stem_right,331.97400000000016,224,success,0.0,4.626215296158548,inf,13.89,5
0,72,1861,4,stem_right,63.090000000000046,202,collision,0.0,4.651824658579311,1.4600763970903314,11.99999999999999,5
0,73,1862,4,stem_right,78.46999999999942,500,timeout,0.0,5.888035904943749,14.921743387316196,10.799999999999994,12
0,74,1863,4,stem_right,-23.38000000000002,430,collision,0.0,6.695278446695983,1.9917114954109718,8.200000000000003,81
0,75,1864,4,stem_right,80.02999999999884,500,timeout,0.30574032959673375,5.833707233365707,6.306462868511286,9.2,15
0,76,1865,4,stem_right,-25.22999999999969,257,collision,0.0,3.9672463726795817,1.899596618383954,5.8000000000000025,8
0,77,1866,4,stem_right,-112.56999999999968,313,collision,0.0,4.6648095689436415,1.9819929455236165,8.200000000000003,53
0,78,1867,4,stem_right,324.7800000000002,264,success,0.005502049599646803,3.409053049864383,inf,13.89,19
0,79,1868,4,stem_right,53.669999999998254,500,timeout,0.0,4.725769328485127,2.288323954914062,6.600000000000003,36
0,80,1869,4,stem_right,285.3689999999999,283,success,0.20988140938376565,4.273682862303824,inf,13.89,32
0,81,1870,4,stem_right,69.41000000000018,225,collision,0.0,4.010571491845799,1.845642865151579,8.000000000000004,43
0,82,1871,4,stem_right,-24.994999999999692,347,collision,0.0,3.567404836245995,1.9453221241084868,6.800000000000003,13
0,83,1872,4,stem_right,255.00700000000003,246,success,0.0,2.6234045844006193,inf,13.89,29
0,84,1873,4,stem_right,53.95000000000039,258,collision,0.0,4.605451730718339,1.487016139661369,6.800000000000003,7
0,85,1874,4,stem_right,426.9340000000002,263,success,0.05242290544283663,3.969985932017791,inf,13.89,8
0,86,1875,4,stem_right,7.749999999999876,252,collision,0.0,4.1363379319755955,1.945842868991326,7.200000000000006,31
0,87,1876,4,stem_right,316.2670000000002,257,success,0.33395637497913966,3.4925605434456073,inf,13.89,5
0,88,1877,4,stem_right,66.40999999999957,258,collision,0.0,4.2066506762050615,1.9237516499625191,11.599999999999987,14
0,89,1878,4,stem_right,72.90999999999859,500,timeout,0.0,6.542873981243462,9.417029924635644,6.600000000000003,19
0,90,1879,4,stem_right,370.01300000000197,497,success,0.0,8.937934363732841,inf,13.89,21
0,91,1880,4,stem_right,68.88999999999845,500,timeout,0.5125995474358939,6.648552931803949,12.397425976587188,9.0,19
0,92,1881,4,stem_right,65.61500000000021,225,collision,0.0,4.965291985184109,1.4262480134002398,10.199999999999998,11
0,93,1882,4,stem_right,116.79999999999983,241,collision,0.0,4.707053424666141,1.9201285978827374,13.799999999999983,12
0,94,1883,4,stem_right,20.395000000000287,289,collision,0.0,4.25274072210764,1.9787468981665413,7.800000000000004,36
0,95,1884,4,stem_right,283.8040000000001,257,success,0.0,3.4952435988684067,inf,13.89,8
0,96,1885,4,stem_right,314.4039999999988,499,success,0.0,6.962275240923211,inf,13.89,10
0,97,1886,4,stem_right,130.74199999999934,436,success,0.0,3.9552442964819314,inf,13.89,36
0,98,1887,4,stem_right,-9.849999999999454,262,collision,0.0,5.3871440858374555,1.9352765249000874,8.200000000000003,26
0,99,1888,4,stem_right,55.679999999999886,248,collision,0.0,5.258249601227014,1.964821244655693,8.8,22
0,0,1789,4,stem_right,453.6569999999999,247,success,0.5477550191926754,4.585288471345656,inf,13.89,69
0,1,1790,4,stem_right,55.300000000000445,500,timeout,0.31685194431348995,7.724883910140355,8.076718166575604,6.550000000000005,302
0,2,1791,4,stem_right,122.71999999999962,500,timeout,0.549293906400617,9.443691575815228,7.991882346029646,5.800000000000005,296
0,3,1792,4,stem_right,73.97999999999956,454,collision,0.0,6.716985134498562,1.9824882464339595,6.600000000000005,278
0,4,1793,4,stem_right,-27.799999999999436,500,timeout,0.3964363910696905,5.101517479879037,8.674210396810171,5.150000000000004,304
0,5,1794,4,stem_right,-42.22000000000002,466,collision,0.0,7.7223327365070915,1.9880230142505333,7.500000000000006,259
0,6,1795,4,stem_right,282.873,242,success,0.0,3.7120002381272466,inf,13.89,78
0,7,1796,4,stem_right,393.15699999999987,229,success,0.705264023554636,6.31024394663243,inf,13.89,56
0,8,1797,4,stem_right,373.59100000000007,245,success,0.30009749264214297,5.051045507561026,inf,13.89,74
