iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,4,stem_left,230.4000000000001,268,success,0.0,3.796079331383157,inf,13.89,58
0,1,4334,4,stem_left,153.10499999999973,331,success,0.0,3.061544862078235,inf,12.199999999999983,123
0,2,4335,4,stem_left,75.92400000000006,452,success,0.08427949594121331,4.066579210173519,inf,13.89,136
0,3,4336,4,stem_left,182.642,229,success,0.0,3.121049850369335,inf,13.89,44
0,4,4337,4,stem_left,211.5349999999999,304,success,0.0,3.065311229878943,inf,13.749999999999996,60
0,5,4338,4,stem_left,131.75499999999988,337,success,0.0,3.5462700933588245,inf,12.399999999999993,131
0,6,4339,4,stem_left,194.53499999999988,299,success,0.0,3.187394765012558,inf,12.24999999999998,88
0,7,4340,4,stem_left,191.36999999999998,226,success,0.0,3.110010927384284,inf,13.89,45
0,8,4341,4,stem_left,167.0690000000001,307,success,0.0,2.65171203974627,inf,13.89,58
0,9,4342,4,stem_left,185.61499999999992,204,success,0.0,3.060825350537525,inf,12.999999999999982,39
0,10,4343,4,stem_left,-3.545000000000016,159,collision,0.0,4.81822267867736,1.4612140935693931,10.249999999999996,40
0,11,4344,4,stem_left,221.84299999999996,214,success,0.0,3.7579514411395385,inf,13.89,35
0,12,4345,4,stem_left,131.02300000000042,481,success,0.0,10.31602116422028,inf,13.89,62
0,13,4346,4,stem_left,92.52000000000027,344,success,0.0,3.0377069092892826,inf,12.44999999999999,94
0,14,4347,4,stem_left,112.7460000000001,219,success,0.0,3.7222533104447977,inf,13.89,15
0,15,4348,4,stem_left,-19.104999999999325,500,timeout,0.0,6.3133943411814375,9.838726371821648,5.700000000000003,83
0,16,4349,4,stem_left,49.3400000000004,347,success,0.0,3.3042458438871245,inf,12.899999999999988,81
0,17,4350,4,stem_left,189.8670000000001,379,success,0.0,3.6742094948407877,inf,13.89,101
0,18,4351,4,stem_left,244.84999999999968,368,success,0.0,3.5423764179040975,inf,13.299999999999986,80
0,19,4352,4,stem_left,283.51000000000005,360,success,0.0,3.0611265121494795,inf,13.299999999999986,89
0,20,4353,4,stem_left,25.19500000000001,237,collision,0.0,2.8432069699866003,4.208140080477273,8.900000000000002,53
0,21,4354,4,stem_left,82.92999999999861,500,timeout,0.0,6.4850608990532095,5.948627732907648,10.099999999999998,36
0,22,4355,4,stem_left,-233.22499999999954,266,collision,0.0,2.2442925285031,4.188493071172395,6.500000000000004,37
0,23,4356,4,stem_left,327.86299999999983,226,success,0.0,4.237711281638149,inf,13.89,55
0,24,4357,4,stem_left,349.7059999999999,252,success,0.0,3.5971182693101866,inf,13.89,68
0,25,4358,4,stem_left,295.34000000000003,261,success,0.0,3.8739210285437093,inf,13.89,56
0,26,4359,4,stem_left,-47.34999999999995,155,collision,0.0,3.2023424599009993,2.943626746381133,9.100000000000001,47
0,27,4360,4,stem_left,224.67500000000013,417,success,0.0,3.966987670098635,inf,12.699999999999989,133
0,28,4361,4,stem_left,369.01699999999994,199,success,0.0,2.961757680525308,inf,13.89,57
0,29,4362,4,stem_left,-85.95000000000081,500,timeout,0.07437872358251912,5.191881791175875,8.469282332407232,7.500000000000006,195
0,30,4363,4,stem_left,272.7799999999999,213,success,0.0,3.620710736767592,inf,13.04999999999998,42
0,31,4364,4,stem_left,6.645000000000014,138,collision,0.0,3.4668395382377466,1.9266256874935268,8.500000000000004,27
0,32,4365,4,stem_left,328.3289999999999,264,success,0.0,3.51883492791656,inf,13.89,80
0,33,4366,4,stem_left,310.4639999999998,248,success,0.0,3.608766340135633,inf,13.89,74
0,34,4367,4,stem_left,198.1649999999999,285,success,0.0,3.519651137428723,inf,12.499999999999984,87
0,35,4368,4,stem_left,151.18999999999988,316,success,0.0,3.0476549112538036,inf,12.49999999999999,73
0,36,4369,4,stem_left,169.031,449,success,0.0,8.89162780499876,inf,13.89,219
0,37,4370,4,stem_left,-71.12999999999977,229,collision,0.0,4.025798782056297,1.9963317639298674,8.100000000000005,76
0,38,4371,4,stem_left,412.18000000000006,209,success,0.0,3.5520770050103634,inf,13.89,23
