iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,90.92244005203247,90.90915417671204,35.81586027145386,21.933589935302734,21.816271781921387,104.24410899728537,0.10524281114339828,5.274913311004639,1.4580323696136475,97.25054931640625,0.0,1.613403558731079,-847.7283325195312,500.0,8,0,0,8,0,0.234375,0.1875,0.125244140625,0.3076171875,0.145263671875
2,8192,227.6304066181183,98.29600381851196,41.14492726325989,16.62652826309204,16.573809385299683,326.8674438316375,0.0036886055022478104,24.675748825073242,1.3140506744384766,299.31744384765625,0.0,2.8705625534057617,-216.32073974609375,492.125,8,1,0,7,0,0.1875,0.2373046875,0.13671875,0.37890625,0.0595703125
3,12288,344.5967741012573,116.93532466888428,46.43778467178345,22.999757289886475,22.89900779724121,247.0940149948001,0.04349314421415329,56.928401947021484,1.3527883291244507,179.9302215576172,0.0,10.191898345947266,-102.33544921875,368.27272727272725,11,10,0,1,0,0.11572265625,0.236083984375,0.191162109375,0.41259765625,0.04443359375
4,16384,463.56845927238464,118.86210608482361,45.42678451538086,30.177568197250366,30.107221364974976,712.3241683840752,0.11921995878219604,93.891357421875,1.3894966840744019,577.524169921875,0.0,40.78942108154297,-509.1390075683594,389.4,10,7,1,2,0,0.11962890625,0.234619140625,0.197509765625,0.395751953125,0.052490234375
5,20480,580.2405924797058,116.5549373626709,42.43749284744263,32.91867399215698,32.838635206222534,910.0981587171555,0.0657280683517456,159.90939331054688,1.3851187229156494,727.4030151367188,0.0,22.720022201538086,1876.8758544921875,480.0,8,1,1,6,0,0.134521484375,0.245361328125,0.169677734375,0.364013671875,0.08642578125
6,24576,697.0115203857422,116.745521068573,44.11884069442749,29.4100079536438,29.360700845718384,146.47005032002926,0.060113415122032166,88.83658599853516,1.3114795684814453,37.98432540893555,0.0,19.589025497436523,2143.565673828125,424.77777777777777,9,3,1,5,0,0.10888671875,0.227783203125,0.197998046875,0.399658203125,0.065673828125
7,28672,825.3094856739044,128.2484827041626,43.36484956741333,40.2062406539917,40.129233837127686,179.2604055609554,-0.000774601474404335,121.67013549804688,1.3234221935272217,2.4880669116973877,0.0,55.10297775268555,1454.0418701171875,433.0,9,3,1,5,0,0.12939453125,0.231689453125,0.197265625,0.359619140625,0.08203125
8,32768,923.1041617393494,97.76594686508179,41.30854296684265,17.970713138580322,17.904507160186768,129.19065614789724,0.09762855619192123,60.72584915161133,1.4130635261535645,3.3588929176330566,0.0,65.00828552246094,1901.90771484375,493.25,8,1,0,7,0,0.133544921875,0.215576171875,0.197998046875,0.3828125,0.070068359375
9,36864,1018.3920919895172,95.25630044937134,42.721545934677124,13.648905038833618,13.586772918701172,236.2870730739087,0.014840541407465935,171.76039123535156,1.3793625831604004,4.418777942657471,0.0,60.09306335449219,3788.16162109375,472.625,8,0,1,7,0,0.12451171875,0.210693359375,0.19921875,0.404052734375,0.0615234375
10,40960,1106.295575618744,87.89897155761719,37.76303482055664,14.007669448852539,13.962748527526855,81.20445109158754,-0.0677478238940239,41.22685623168945,1.4300225973129272,2.832616090774536,0.0,37.21272659301758,-382.85394287109375,496.375,8,1,0,7,0,0.150634765625,0.2119140625,0.178466796875,0.396484375,0.0625
11,45056,1197.7030746936798,91.39227223396301,36.30661964416504,22.052388906478882,21.938477993011475,1022.1046482082456,-0.025349045172333717,33.702911376953125,1.3465778827667236,960.134521484375,0.0,28.292564392089844,2749.67529296875,462.25,8,2,0,6,0,0.130615234375,0.208740234375,0.186767578125,0.39892578125,0.074951171875
12,49152,1350.4098410606384,102.50882148742676,45.32636642456055,18.09333348274231,18.04563307762146,1370.302663706243,0.09895124286413193,59.4157600402832,1.3936004638671875,1275.8065185546875,0.0,34.9814338684082,1463.1978759765625,434.44444444444446,9,5,0,4,0,0.1220703125,0.2158203125,0.192626953125,0.398193359375,0.0712890625
13,53248,1452.7569603919983,102.23423981666565,41.756203174591064,23.30933117866516,23.260889530181885,179.86418543756008,0.09768019616603851,99.59574890136719,1.3640681505203247,2.7230329513549805,0.0,77.44772338867188,5150.03662109375,430.1111111111111,9,2,3,4,0,0.11962890625,0.205322265625,0.16796875,0.430419921875,0.07666015625
14,57344,1554.5100393295288,101.70408463478088,42.49079465866089,20.890499353408813,20.818376541137695,66.90942546725273,-0.058120518922805786,28.687503814697266,1.369592308998108,2.2748961448669434,0.0,36.00514602661133,4599.603515625,451.375,8,1,1,6,0,0.14697265625,0.259521484375,0.16015625,0.375,0.058349609375
15,61440,1666.1708846092224,111.64205980300903,43.00813961029053,26.077194690704346,25.982767820358276,222.1745713800192,0.033850058913230896,156.7208709716797,1.3385995626449585,2.8601083755493164,0.0,62.55974197387695,7502.298828125,408.44444444444446,9,3,3,3,0,0.135986328125,0.23828125,0.150390625,0.406982421875,0.068359375
16,65536,1773.2944629192352,107.10199284553528,44.21168112754822,19.486785650253296,19.428560256958008,193.04636816494167,-0.014138655737042427,112.3464584350586,1.343137264251709,3.153593063354492,0.0,77.56045532226562,8968.3427734375,431.77777777777777,9,0,4,5,0,0.120849609375,0.236083984375,0.191162109375,0.39111328125,0.060791015625
17,69632,1892.910287618637,119.56715750694275,43.80819058418274,32.14600467681885,32.02238583564758,282.0829128473997,-0.1689356118440628,205.68910217285156,1.3619215488433838,3.4867804050445557,0.0,73.07596588134766,8707.2890625,449.875,8,1,3,4,0,0.121337890625,0.214599609375,0.16455078125,0.4365234375,0.06298828125
18,73728,2003.6346609592438,110.68827390670776,45.61036968231201,20.536226511001587,20.47168254852295,62.95514626055956,0.04231805354356766,24.727466583251953,1.4200503826141357,2.7646005153656006,0.0,35.42076110839844,5403.85302734375,460.125,8,2,1,5,0,0.1484375,0.204345703125,0.1572265625,0.408447265625,0.08154296875
19,77824,2104.7215695381165,101.0511589050293,42.816340923309326,16.770253658294678,16.721977472305298,288.58121478557587,-0.0232926607131958,100.99093627929688,1.4158449172973633,118.35050201416016,0.0,69.26306915283203,4146.091796875,408.1,10,3,2,5,0,0.1318359375,0.206298828125,0.164306640625,0.41796875,0.07958984375
20,81920,2221.7516860961914,116.97959589958191,46.583922147750854,26.738495588302612,26.645313024520874,9533.924573622644,0.0733468160033226,139.69810485839844,1.3881165981292725,9298.11328125,0.0,96.03984069824219,8225.90234375,422.77777777777777,9,0,3,6,0,0.165283203125,0.20458984375,0.14990234375,0.419189453125,0.06103515625
21,86016,2330.9348187446594,109.17644500732422,41.94232177734375,25.389168739318848,25.30864977836609,948.7558897733688,0.07962024211883545,103.29017639160156,1.308112621307373,779.1853637695312,0.0,66.20072937011719,10645.5732421875,406.2,10,0,4,6,0,0.139404296875,0.218017578125,0.14453125,0.440673828125,0.057373046875
22,90112,2499.3147280216217,122.38020825386047,43.66082215309143,36.278045654296875,36.178367614746094,224.95938709564507,0.0051234085112810135,135.04910278320312,1.3687714338302612,2.3116703033447266,0.0,87.59349060058594,11246.03125,454.875,8,0,2,6,0,0.121826171875,0.226806640625,0.150634765625,0.441162109375,0.0595703125
23,94208,2607.383140563965,108.06714510917664,44.25408935546875,18.2572762966156,18.18556308746338,134.58673837780952,0.019051343202590942,58.241737365722656,1.3419798612594604,15.688567161560059,0.0,60.63738250732422,9916.6142578125,416.44444444444446,9,2,2,5,0,0.14013671875,0.211181640625,0.16064453125,0.4296875,0.058349609375
24,98304,2722.831110715866,115.40186882019043,42.398539304733276,29.531705856323242,29.453544855117798,147.61185163259506,0.06522983312606812,82.75602722167969,1.2965404987335205,2.427870273590088,0.0,62.36272430419922,10851.6396484375,409.77777777777777,9,1,4,4,0,0.1337890625,0.208251953125,0.156982421875,0.4443359375,0.056640625
25,102400,2837.850950241089,114.96228694915771,44.319180965423584,23.986135244369507,23.915027618408203,930.8305226173252,-0.005681911483407021,67.63898468017578,1.2866131067276,779.9486694335938,0.0,83.24855041503906,9099.65625,430.8888888888889,9,3,2,4,0,0.132080078125,0.185546875,0.166748046875,0.451416015625,0.064208984375
26,106496,2962.4435563087463,124.54103350639343,46.001540422439575,31.58968758583069,31.478200435638428,516.8542400747538,-0.19237934052944183,46.18076705932617,1.3669164180755615,389.4568786621094,0.0,81.40897369384766,6998.83154296875,438.55555555555554,9,4,2,3,0,0.141845703125,0.209228515625,0.172607421875,0.41796875,0.058349609375
27,110592,3063.2155871391296,100.68607473373413,42.273167848587036,15.536451578140259,15.491426229476929,339.5189443305135,-0.11454098671674728,213.76353454589844,1.3258521556854248,2.519143581390381,0.0,123.3508071899414,8457.93359375,454.0,9,2,1,6,0,0.11962890625,0.235595703125,0.166015625,0.42431640625,0.054443359375
