iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,3,left_right,2.2500000000000826,500,timeout,0.11690692239424506,7.253119252268514,6.510022149016602,9.799999999999997,29
0,1,1457,3,left_right,124.20999999999943,335,success,0.0,3.6775260915094616,inf,10.199999999999996,48
0,2,1458,3,left_right,-51.38999999999937,500,timeout,0.0,8.133559693251028,6.5010149976111435,7.250000000000007,68
0,3,1459,3,left_right,56.750000000000554,500,timeout,0.008342840096384151,6.437604555283619,6.527451772085897,8.8,85
0,4,1460,3,left_right,23.744999999999735,500,timeout,0.14214772349731603,5.510168479087645,6.506584252753903,7.700000000000005,187
0,5,1461,3,left_right,-66.41000000000098,500,timeout,0.0,7.712614631007101,6.501002819035094,7.900000000000005,51
0,6,1462,3,left_right,-34.96999999999941,500,timeout,0.0,11.572847097956629,5.133326530011686,7.300000000000004,68
0,7,1463,3,left_right,-3.5200000000000164,500,timeout,0.0,12.826935700467217,12.06862658057719,9.799999999999997,72
0,8,1464,3,left_right,-54.549999999999415,500,timeout,0.0,13.911315735723292,40.31479305326476,6.000000000000003,74
0,9,1465,3,left_right,-147.21499999999736,500,timeout,0.0,3.9868216498594746,6.125313559408278,7.0000000000000036,51
0,10,1466,3,left_right,35.14000000000052,500,timeout,0.43974537662783325,6.9357961722759995,2.9001964060437806,6.300000000000003,103
0,11,1467,3,left_right,121.89999999999881,500,timeout,0.3521286980215786,12.974969692022766,6.501002831594292,7.200000000000005,48
0,12,1468,3,left_right,-24.995000000000314,500,timeout,0.5721757873597366,11.136718661336218,6.501445920479512,6.900000000000004,96
0,13,1469,3,left_right,-16.63000000000008,500,timeout,0.05695382742453618,9.655718885966692,6.513302504680837,7.100000000000004,98
0,14,1470,3,left_right,108.18999999999866,500,timeout,0.0,8.457447184680765,6.50251690555195,8.200000000000003,121
0,15,1471,3,left_right,-65.3600000000003,500,timeout,0.0,9.619550540985271,6.512689951326067,6.600000000000003,43
0,16,1472,3,left_right,-125.62000000000026,284,collision,0.0,3.329645695643208,1.9587933089204321,11.199999999999992,30
0,17,1473,3,left_right,56.97500000000048,500,timeout,0.701237953434511,5.288178198866196,6.501002680353871,8.400000000000002,132
0,18,1474,3,left_right,81.8699999999989,500,timeout,0.20170444780977845,8.373965422699591,6.510765154860351,7.200000000000004,145
0,19,1475,3,left_right,256.2500000000001,281,success,0.0,3.3980897082684787,inf,12.29999999999999,77
0,20,1476,3,left_right,93.37499999999875,500,timeout,0.24551847007051356,5.446603718026869,6.524400234915248,8.8,139
0,21,1477,3,left_right,-82.15000000000173,500,timeout,0.0,7.561688518893638,6.5010144352608705,7.200000000000007,51
0,22,1478,3,left_right,-64.68999999999997,500,timeout,0.0,6.337468945143615,6.5113041538597045,6.600000000000007,175
0,23,1479,3,left_right,43.870000000000616,500,timeout,0.0,31.60013416438738,30.078471134615107,9.9,45
0,24,1480,3,left_right,-30.595000000000454,500,timeout,0.0,9.389045474271894,6.501014757272614,6.700000000000004,54
0,25,1481,3,left_right,27.639999999999997,148,collision,0.0,3.199208450639153,1.9235465909070901,12.499999999999991,36
0,26,1482,3,left_right,3.4500000000000886,500,timeout,0.0,6.8818060062038935,6.50656664252444,6.450000000000004,128
0,27,1483,3,left_right,58.995000000000864,500,timeout,0.0,7.628633655912916,6.501002957743083,8.800000000000004,16
0,28,1484,3,left_right,94.00499999999883,500,timeout,0.0,6.282878818725747,3.5804289640617135,8.900000000000002,176
0,29,1485,3,left_right,-80.01999999999977,202,collision,0.0,3.631955390385233,1.9811900172433743,10.000000000000002,36
0,30,1486,3,left_right,66.96499999999878,500,timeout,0.0,5.848067684827033,17.822798591222867,8.400000000000002,61
0,31,1487,3,left_right,80.80499999999861,500,timeout,0.42308233192176353,13.370709088450049,6.502454737966531,7.500000000000004,105
0,32,1488,3,left_right,17.289999999999626,500,timeout,0.4048683664064112,6.578301688913298,6.501002760028754,6.400000000000005,117
0,33,1489,3,left_right,30.455000000000833,483,collision,0.0,5.030844614916247,1.949433902846381,8.650000000000004,9
0,34,1490,3,left_right,95.87999999999876,500,timeout,0.23470845526708747,930.7132732892768,6.50100415606439,6.450000000000006,106
0,35,1491,3,left_right,115.44999999999881,500,timeout,0.28626857823736823,11.645703503207512,6.526368982324527,8.500000000000004,163
0,36,1492,3,left_right,169.03999999999994,240,success,0.0,4.442116554937542,inf,10.799999999999994,32
0,37,1493,3,left_right,150.2150000000018,500,timeout,0.32897672774581876,24.277897557780694,6.5010023889674144,7.800000000000004,42
0,38,1494,3,left_right,-13.609999999999886,500,timeout,0.0,4.976268328259628,6.412164577910146,6.950000000000006,155
0,39,1495,3,left_right,-72.7,153,collision,0.0,4.937408871676228,1.9285928945777515,12.09999999999999,27
0,40,1496,3,left_right,194.3600000000012,500,timeout,0.15833899312816388,6.135306805846871,6.5010022687147995,6.400000000000005,65
0,41,1497,3,left_right,95.74999999999847,500,timeout,0.0,12.336812943326274,6.501009818887802,8.600000000000001,86
0,42,1498,3,left_right,34.8700000000006,500,timeout,0.5551983635294143,9.356871533264973,6.501002408728738,5.7000000000000055,74
0,43,1499,3,left_right,14.22999999999993,500,timeout,0.41753040574321304,5.575063509774989,6.501004722398825,7.0000000000000036,83
0,44,1500,3,left_right,74.33499999999864,500,timeout,0.0,8.193126822940458,6.521368855937624,7.200000000000004,181
0,45,1501,3,left_right,9.990000000000052,395,collision,0.0,7.0223725287864935,1.9847415367356382,6.150000000000003,188
