iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,2600.1897852420807,277.9375731945038,248.23812580108643,8.253308057785034,8.221964597702026,470.1014689449221,0.018026256933808327,346.3225402832031,1.2019305229187012,0.0,0.0,123.76090240478516,19867.37109375,377.0,10,0,8,2,0,0.236328125,0.16015625,0.136962890625,0.41650390625,0.050048828125
12,49152,3016.506854057312,226.16361665725708,199.51022362709045,6.480156660079956,6.437233924865723,421.91580134630203,0.0604410246014595,315.0935974121094,1.232792615890503,0.0,0.020689301192760468,106.74107360839844,22331.5,418.22222222222223,9,0,6,3,0,0.236572265625,0.148681640625,0.14794921875,0.405517578125,0.061279296875
13,53248,3257.7222430706024,241.20450258255005,208.0579957962036,11.419305086135864,11.362677812576294,281.423965215683,0.2225797176361084,179.07676696777344,1.2015429735183716,0.0,0.0,102.12461853027344,24880.2265625,357.1818181818182,11,0,11,0,0,0.257568359375,0.165771484375,0.13134765625,0.413818359375,0.031494140625
14,57344,3477.7065522670746,219.97213339805603,190.01361966133118,8.00873064994812,7.959264516830444,525.6871167123318,-0.04089104384183884,362.4129943847656,1.1776459217071533,0.0,0.019511662423610687,163.29550170898438,28229.619140625,370.0,11,0,11,0,0,0.24267578125,0.159423828125,0.136962890625,0.43310546875,0.02783203125
15,61440,3813.2848887443542,335.5644555091858,298.84756445884705,11.798855304718018,11.761043787002563,411.59920758008957,0.10240961611270905,290.96038818359375,1.1811392307281494,0.0,0.043894216418266296,120.49251556396484,29693.095703125,352.54545454545456,11,0,11,0,0,0.210693359375,0.189453125,0.1484375,0.420654296875,0.03076171875
16,65536,4241.741966247559,428.43187952041626,395.78434205055237,5.993831396102905,5.947359800338745,542.286427244544,-0.21047522127628326,434.7796325683594,1.1330621242523193,0.0,0.0,107.71726989746094,27531.66015625,286.85714285714283,14,0,14,0,0,0.19873046875,0.202392578125,0.13720703125,0.43896484375,0.022705078125
17,69632,4692.640790939331,450.88859367370605,411.4176528453827,10.854593753814697,10.78759765625,437.75752056390047,-0.03246995061635971,330.8016357421875,1.1235105991363525,0.0,0.0789538323879242,106.9094009399414,30168.19140625,283.57142857142856,14,0,14,0,0,0.17724609375,0.2236328125,0.130615234375,0.443115234375,0.025390625
18,73728,5136.026417255402,443.3740267753601,404.5159752368927,9.244739055633545,9.209876298904419,302.0877978168428,0.03467562422156334,210.01812744140625,1.1198500394821167,0.0,0.11072412133216858,91.92427062988281,31127.267578125,270.73333333333335,15,0,15,0,0,0.16943359375,0.21240234375,0.114990234375,0.47705078125,0.026123046875
19,77824,5560.663512945175,424.6129779815674,380.03409123420715,14.866301536560059,14.814416646957397,286.87973022833467,-0.026218410581350327,224.44529724121094,1.065529704093933,0.0,0.0,62.46065139770508,33824.9921875,270.73333333333335,15,0,15,0,0,0.1953125,0.179443359375,0.1201171875,0.481201171875,0.02392578125
20,81920,6159.1023914813995,598.4378263950348,555.9850640296936,12.794572830200195,12.726431131362915,348.69084426388144,-0.04609421268105507,296.18414306640625,1.018272876739502,0.0,0.0,52.55279541015625,35415.04296875,260.4,15,0,15,0,0,0.20703125,0.162841796875,0.100830078125,0.510009765625,0.019287109375
21,86016,6716.308059215546,557.1829090118408,517.4071898460388,9.960350275039673,9.906405687332153,232.31285437196493,0.07758673280477524,167.1725616455078,1.040905237197876,0.0,0.0,65.06270599365234,34512.46875,249.125,16,0,16,0,0,0.18896484375,0.146484375,0.09814453125,0.5478515625,0.0185546875
22,90112,7604.125698804855,520.6671268939972,475.14755272865295,14.37214994430542,14.270982027053833,458.0160138756037,-0.09349845349788666,377.65478515625,0.8901187777519226,0.0,0.0,80.45472717285156,35149.9765625,236.35294117647058,17,0,17,0,0,0.169921875,0.1494140625,0.09423828125,0.569091796875,0.017333984375
23,94208,8288.61099100113,684.4720482826233,648.2728862762451,4.647868394851685,4.6024980545043945,398.54503627866507,0.0034560784697532654,263.77685546875,0.8627424836158752,0.0,0.0,134.7647247314453,34257.47265625,225.22222222222223,18,0,18,0,0,0.162353515625,0.118408203125,0.084228515625,0.6181640625,0.016845703125
24,98304,9024.643776893616,736.0191175937653,693.8656256198883,12.140592813491821,12.081958532333374,197.81701545696706,-0.008965683169662952,132.67747497558594,0.9740746021270752,0.0,0.0,65.14850616455078,35435.39453125,224.5,18,0,18,0,0,0.1376953125,0.12109375,0.0947265625,0.630126953125,0.016357421875
25,102400,9479.800899982452,455.142626285553,410.6563835144043,13.6743004322052,13.628076314926147,538.3584937416017,0.003879483789205551,335.88079833984375,0.9423944354057312,0.0,0.0,202.47381591796875,35653.87109375,223.22222222222223,18,0,18,0,0,0.1474609375,0.120361328125,0.08349609375,0.633056640625,0.015625
26,106496,9997.087947845459,517.2584898471832,472.70638632774353,11.675338745117188,11.635234832763672,614.069622721523,-0.048693928867578506,375.71978759765625,0.8849982619285583,0.0,0.0,238.39852905273438,35096.98828125,208.10526315789474,19,0,19,0,0,0.1376953125,0.1015625,0.0849609375,0.6611328125,0.0146484375
27,110592,10504.067843914032,506.9556257724762,462.40347623825073,10.504488706588745,10.467611312866211,708.8025680333376,0.07658536732196808,416.14801025390625,0.8811761140823364,0.0,0.0,292.5779724121094,32995.78125,189.9047619047619,21,0,21,0,0,0.132568359375,0.097412109375,0.071533203125,0.682861328125,0.015625
28,114688,11119.454783916473,615.3803834915161,575.88236784935,4.6622138023376465,4.6207685470581055,422.2445865422487,-0.06139795482158661,238.51779174804688,0.8230652213096619,0.0,0.0,183.78819274902344,32660.193359375,181.27272727272728,22,0,22,0,0,0.108154296875,0.105712890625,0.087158203125,0.683837890625,0.01513671875
29,118784,11895.428936243057,775.9541602134705,733.5076053142548,6.225779294967651,6.18395471572876,537.5515813417733,0.04602714255452156,313.429931640625,0.7728241086006165,0.0,0.0,224.07562255859375,31299.27734375,177.52173913043478,23,0,23,0,0,0.09423828125,0.093017578125,0.0791015625,0.718994140625,0.0146484375
30,122880,12789.543865680695,894.0765950679779,844.0374534130096,13.651938676834106,13.610195398330688,346.6975847668946,-0.010194163769483566,213.58428955078125,0.7701443433761597,0.0,0.0,133.1234893798828,29567.0859375,166.04166666666666,24,1,23,0,0,0.0810546875,0.102294921875,0.087158203125,0.718994140625,0.010498046875
31,126976,13802.52259349823,1012.9495642185211,957.8675422668457,10.075894117355347,10.039562463760376,441.54364164173603,0.06775052845478058,302.1332702636719,0.5668854117393494,0.0,0.0,139.34262084960938,25047.37109375,134.3,30,2,28,0,0,0.045654296875,0.072265625,0.068359375,0.8037109375,0.010009765625
32,131072,14761.04787659645,762.6627151966095,709.4876224994659,8.939672946929932,8.898936986923218,420.4211029112339,0.09517517685890198,340.2596130371094,0.6836999654769897,0.0,0.0,80.06631469726562,24036.92578125,134.36666666666667,30,2,28,0,0,0.051025390625,0.058349609375,0.079345703125,0.80224609375,0.009033203125
33,135168,15582.190687179565,821.1273627281189,762.634503364563,9.687304019927979,9.63462209701538,1485.2620361745358,0.06678470969200134,924.4293212890625,0.5122690200805664,0.0,0.0,560.7659301757812,22268.771484375,116.61764705882354,34,4,30,0,0,0.02587890625,0.057373046875,0.06201171875,0.849609375,0.005126953125
34,139264,16352.763978719711,770.5685913562775,710.6460082530975,12.158311128616333,12.074007034301758,386.70926028490067,-0.03777188062667847,271.3385009765625,0.5008305907249451,0.0,0.0,115.40853118896484,23000.625,117.32352941176471,34,2,32,0,0,0.02099609375,0.0400390625,0.067626953125,0.865234375,0.006103515625
35,143360,17366.53956246376,1013.7570900917053,953.0128083229065,7.9613847732543945,7.924546003341675,662.1911404579878,0.04351167380809784,510.9391784667969,0.46648135781288147,0.0,0.0,151.2084503173828,21922.513671875,109.4054054054054,37,2,35,0,0,0.008544921875,0.039306640625,0.062255859375,0.88720703125,0.002685546875
36,147456,18214.25058221817,847.6846590042114,785.4527142047882,11.017658710479736,10.9456307888031,431.53741377592087,0.07556074857711792,266.11126708984375,0.42688363790512085,0.0,0.0,165.3505859375,21949.98828125,110.86111111111111,36,4,32,0,0,0.013427734375,0.038330078125,0.074951171875,0.869140625,0.004150390625
37,151552,19012.593819141388,798.3249943256378,736.1842737197876,10.110924243927002,10.072605848312378,422.6752736121416,-0.11128644645214081,266.2668151855469,0.4554625153541565,0.0,0.0,156.51974487304688,20534.171875,107.23684210526316,38,3,35,0,0,0.008544921875,0.03076171875,0.05810546875,0.900146484375,0.00244140625
38,155648,19833.82393169403,821.2044067382812,758.3736100196838,9.835320711135864,9.77591323852539,163.8348197788,-0.03346635401248932,113.95475769042969,0.36515888571739197,0.0,0.0,49.91352844238281,21114.51953125,107.63157894736842,38,2,36,0,0,0.007080078125,0.039306640625,0.057373046875,0.894287109375,0.001953125
39,159744,20654.920498132706,821.0936405658722,756.8968641757965,12.112337589263916,12.0550057888031,185.44444943219423,-0.09041690081357956,127.05644226074219,0.3523036241531372,0.0,0.0,58.478424072265625,21377.939453125,107.26315789473684,38,1,37,0,0,0.00634765625,0.031005859375,0.042236328125,0.919189453125,0.001220703125
40,163840,21624.059944152832,969.1236999034882,909.0113730430603,6.462232351303101,6.4227073192596436,465.101212028414,-0.026748176664114,284.3404846191406,0.3113664388656616,0.0,0.0,180.7874755859375,21469.720703125,106.23684210526316,38,3,35,0,0,0.00439453125,0.03125,0.05078125,0.912109375,0.00146484375
41,167936,22531.824830532074,907.739227771759,841.5268704891205,12.18303632736206,12.131317377090454,553.3833676837385,-0.014779899269342422,342.36993408203125,0.28296080231666565,0.0,0.0,211.02821350097656,21315.12109375,102.71794871794872,39,3,36,0,0,0.003173828125,0.020263671875,0.036376953125,0.93896484375,0.001220703125
42,172032,23726.35804605484,985.391119480133,893.2032368183136,37.717443227767944,37.65219569206238,882.7362417429686,0.034459516406059265,583.391357421875,0.2697076201438904,0.0,0.0,299.3104248046875,20585.021484375,101.725,40,5,35,0,0,0.00439453125,0.01953125,0.030517578125,0.94482421875,0.000732421875
43,176128,24605.031527280807,878.6652295589447,816.9467318058014,8.442848205566406,8.391825437545776,544.5977773964405,0.05950835347175598,360.10107421875,0.2346094250679016,0.0,0.0,184.43719482421875,22000.490234375,103.25641025641026,39,3,36,0,0,0.003173828125,0.023193359375,0.023193359375,0.94921875,0.001220703125
44,180224,25576.59484219551,971.2274386882782,909.0898625850677,7.741797924041748,7.69981575012207,498.7037538252771,0.05594193562865257,294.14227294921875,0.2162659466266632,0.0,0.0,204.5055389404297,21486.439453125,104.25641025641026,39,1,38,0,0,0.002197265625,0.02294921875,0.0302734375,0.944091796875,0.00048828125
45,184320,26734.640519618988,1158.0436778068542,1079.9711623191833,22.338517904281616,22.296106100082397,614.8093782365322,0.0876985490322113,380.5312194824219,0.23397347331047058,0.0,0.0,234.19046020507812,21173.72265625,101.4,40,5,35,0,0,0.0029296875,0.01806640625,0.0244140625,0.953369140625,0.001220703125
46,188416,27741.668904066086,1006.9887275695801,938.7764098644257,11.8318932056427,11.775437355041504,150.06982876406983,-0.0011627520434558392,104.48947143554688,0.23069386184215546,0.0,0.0,45.581520080566406,20829.02734375,101.8,40,4,36,0,0,0.00244140625,0.024169921875,0.028076171875,0.944580078125,0.000732421875
47,192512,28672.439662456512,930.7567009925842,872.2039272785187,5.146080255508423,5.097102880477905,351.3618490025401,0.09933679550886154,205.90675354003906,0.24232318997383118,0.0,0.0,145.3557586669922,21305.234375,103.3076923076923,39,2,37,0,0,0.0029296875,0.013916015625,0.031982421875,0.950439453125,0.000732421875
48,196608,29471.252704143524,798.7844521999359,737.958015203476,6.879640340805054,6.842825889587402,357.96944671310484,-0.017701053991913795,251.51097106933594,0.2145613431930542,0.0,0.03385492041707039,106.44232177734375,21241.294921875,101.775,40,4,36,0,0,0.002685546875,0.015625,0.0390625,0.94189453125,0.000732421875
49,200704,30432.390899181366,961.0737144947052,889.517569065094,15.758870601654053,15.677143812179565,544.4228044264019,0.05207688733935356,388.1379699707031,0.24138915538787842,0.0,0.0,156.23275756835938,20835.888671875,101.95,40,4,36,0,0,0.00146484375,0.01416015625,0.0380859375,0.944580078125,0.001708984375
50,204800,31191.665443897247,759.2264642715454,695.774685382843,9.578603029251099,9.521919965744019,131.94078648090363,-0.06436717510223389,94.23680114746094,0.21268713474273682,0.0,0.0,37.76835250854492,21702.044921875,104.28205128205128,39,0,39,0,0,0.001220703125,0.0126953125,0.045166015625,0.9404296875,0.00048828125
51,208896,31959.204558372498,767.5134298801422,696.8314456939697,15.601770401000977,15.522601842880249,573.0039502382278,0.06304041296243668,318.38287353515625,0.18773064017295837,0.0,0.010825596749782562,254.54721069335938,22056.498046875,103.1025641025641,39,1,38,0,0,0.00048828125,0.00830078125,0.02880859375,0.96142578125,0.0009765625
52,212992,33264.83185625076,1040.0844612121582,974.3806710243225,9.744454145431519,9.683148860931396,129.49765044264495,-0.00946587510406971,100.35816955566406,0.17396004498004913,0.0,0.0,29.14894676208496,22323.953125,102.94871794871794,39,1,38,0,0,0.0009765625,0.011962890625,0.022705078125,0.9638671875,0.00048828125
53,217088,34005.033140182495,740.1851150989532,673.2582316398621,11.745236158370972,11.700618028640747,479.93616435676813,-0.09178974479436874,309.4029235839844,0.1884172558784485,0.0,0.0,170.62503051757812,20969.353515625,100.025,40,5,35,0,0,0.001220703125,0.0087890625,0.031494140625,0.957763671875,0.000732421875
54,221184,34722.46556067467,717.3898963928223,654.4887552261353,8.005753755569458,7.9686853885650635,475.62774772942066,0.11734402179718018,304.09625244140625,0.1708366870880127,0.0,0.08849819004535675,171.32565307617188,21648.72265625,100.475,40,4,36,0,0,0.000732421875,0.007080078125,0.029296875,0.962646484375,0.000244140625
55,225280,35448.49897694588,726.0244507789612,660.6957190036774,11.054237365722656,10.99648141860962,210.7216205894947,0.0729542076587677,129.11273193359375,0.16248664259910583,0.0,0.0,81.53593444824219,21487.23828125,102.25,40,1,39,0,0,0.000732421875,0.00439453125,0.028564453125,0.9658203125,0.00048828125
56,229376,36324.28507781029,875.7804198265076,812.6641864776611,7.020723342895508,6.932542324066162,328.4521575421095,-0.0664624273777008,197.86773681640625,0.17899830639362335,0.0,0.014545872807502747,130.63633728027344,21161.21484375,101.725,40,2,38,0,0,0.000732421875,0.00244140625,0.032470703125,0.9638671875,0.00048828125
57,233472,37177.99687719345,853.6799700260162,786.832216501236,10.263903617858887,10.224700927734375,313.11402586102486,0.04447630047798157,214.3719482421875,0.14952127635478973,0.0,0.0,98.69760131835938,20934.40625,100.225,40,4,36,0,0,0.000732421875,0.00537109375,0.026611328125,0.96630859375,0.0009765625
58,237568,38095.37302994728,917.3565053939819,846.6220052242279,13.256466150283813,13.191373586654663,1192.036251783371,0.2921111583709717,645.99755859375,0.07905352860689163,0.0,0.0,545.74658203125,21279.587890625,101.825,40,2,38,0,0,0.0009765625,0.005126953125,0.025390625,0.967529296875,0.0009765625
59,241664,38834.50949192047,739.1331202983856,658.6826961040497,24.152597188949585,24.062392711639404,471.18825583159924,0.0031362026929855347,292.8538818359375,0.06939475238323212,0.0,0.0,178.33123779296875,20116.400390625,99.41463414634147,41,4,37,0,0,0.000732421875,0.001953125,0.009033203125,0.98828125,0.0
60,245760,39644.19477248192,809.6543478965759,748.2227432727814,6.697748422622681,6.659053564071655,214.7145630940795,-0.042722977697849274,163.06283569335938,0.10252899676561356,0.0,0.0,51.69445037841797,21117.53515625,101.025,40,2,38,0,0,0.000244140625,0.001708984375,0.0087890625,0.989013671875,0.000244140625
61,249856,40577.95407938957,933.7406449317932,860.8675782680511,18.525065898895264,18.463760375976562,91.49216736853123,0.11066903173923492,66.37014770507812,0.1622483879327774,0.0,0.0,25.011350631713867,21473.08984375,102.125,40,1,39,0,0,0.001220703125,0.004150390625,0.01171875,0.982421875,0.00048828125
62,253952,41802.77869939804,975.1265680789948,913.3476150035858,8.819989442825317,8.760011911392212,194.29520001262426,-0.05829653888940811,141.78521728515625,0.16816480457782745,0.0,0.0,52.56827926635742,22600.916015625,103.1025641025641,39,0,39,0,0,0.001708984375,0.002197265625,0.018798828125,0.976806640625,0.00048828125
63,258048,42779.813312768936,977.010992527008,911.7303194999695,10.137462377548218,10.097971439361572,196.01102555543184,-0.0909489318728447,126.95618438720703,0.19846290349960327,0.0,0.0,69.14579010009766,21240.33203125,102.025,40,2,38,0,0,0.0009765625,0.002685546875,0.03515625,0.96044921875,0.000732421875
64,262144,43540.414677619934,760.5889847278595,691.0926969051361,15.225389957427979,15.140609741210938,140.81963262706995,-0.042021654546260834,118.13062286376953,0.22819873690605164,0.0,0.0,22.73103141784668,22018.45703125,101.975,40,2,38,0,0,0.000732421875,0.00341796875,0.041748046875,0.9541015625,0.0
65,266240,44226.657251119614,685.8417847156525,619.0621862411499,16.30371642112732,16.25470209121704,280.7686666548252,0.13157787919044495,234.89451599121094,0.23714302480220795,0.0,0.0,45.74257278442383,23515.65234375,113.27777777777777,36,0,36,0,0,0.00537109375,0.01904296875,0.034912109375,0.9208984375,0.019775390625
66,270336,44975.00760984421,748.3403596878052,684.3054637908936,11.520784378051758,11.418469190597534,229.98029221966863,-0.03944120928645134,206.40296936035156,0.236501544713974,0.0,0.0,23.616764068603516,22740.640625,106.52631578947368,38,0,38,0,0,0.001953125,0.012451171875,0.02099609375,0.95654296875,0.008056640625
67,274432,45710.30694413185,735.2723298072815,667.2403304576874,14.474167585372925,14.37183928489685,307.6580237150192,-0.07948696613311768,225.166015625,0.23003897070884705,0.0,0.0,82.57149505615234,21339.609375,103.48717948717949,39,4,35,0,0,0.00390625,0.01416015625,0.04345703125,0.933349609375,0.005126953125
68,278528,46412.62353849411,702.2858366966248,627.550449848175,22.105046272277832,22.06223750114441,488.6223714649677,-0.023717552423477173,368.04913330078125,0.252654105424881,0.0,0.09600967168807983,120.50094604492188,21166.078125,106.84210526315789,38,2,36,0,0,0.018310546875,0.015869140625,0.0478515625,0.91552734375,0.00244140625
69,282624,47351.71202969551,939.0484290122986,881.717524766922,4.613441467285156,4.564403057098389,640.1031469702721,0.1516546607017517,440.9608459472656,0.3689808249473572,0.0,0.0,198.9906463623047,21706.078125,105.5,38,2,36,0,0,0.015869140625,0.0146484375,0.03857421875,0.929443359375,0.00146484375
70,286720,48237.43707203865,885.7107107639313,819.2021601200104,15.842861413955688,15.803244352340698,250.07747787982225,-0.02297072857618332,187.35903930664062,0.39454251527786255,0.0,0.0,62.74140930175781,22521.630859375,109.10810810810811,37,0,37,0,0,0.02099609375,0.020751953125,0.056640625,0.900634765625,0.0009765625
71,290816,48956.53193759918,719.0593864917755,662.6826946735382,5.829598665237427,5.785638093948364,233.4873388633132,-0.048843540251255035,173.8737030029297,0.31945914030075073,0.0,0.0,59.662479400634766,22292.7265625,109.4054054054054,37,0,37,0,0,0.021728515625,0.014892578125,0.064453125,0.8984375,0.00048828125
72,294912,49827.43198776245,710.5189673900604,648.3098945617676,10.336726665496826,10.287693738937378,70.393813110888,-0.04370405524969101,47.09501266479492,0.2699168920516968,0.0,0.0,23.342504501342773,21499.203125,106.65789473684211,38,0,38,0,0,0.012451171875,0.01416015625,0.037841796875,0.935546875,0.0
73,299008,50487.29757118225,659.8578469753265,598.5890111923218,8.830844402313232,8.788081169128418,229.3838665485382,-0.11792254447937012,180.71571350097656,0.281161367893219,0.0,0.0,48.786075592041016,21956.63671875,104.6923076923077,39,1,38,0,0,0.01220703125,0.016845703125,0.03515625,0.935302734375,0.00048828125
74,303104,51054.28811335564,566.954313993454,504.82082056999207,10.423958778381348,10.373532772064209,140.05789191275835,-0.10324089974164963,104.70662689208984,0.2231459617614746,0.0,0.0,35.454505920410156,22422.64453125,102.56410256410257,39,2,37,0,0,0.003173828125,0.019287109375,0.033935546875,0.942626953125,0.0009765625
75,307200,51540.21967816353,485.85941338539124,435.65390634536743,4.24689507484436,4.205026388168335,379.22532642632723,-0.008758656680583954,290.8208312988281,0.30371469259262085,0.0,0.0,88.41325378417969,23650.599609375,116.61764705882354,34,0,34,0,0,0.0048828125,0.018798828125,0.038330078125,0.863525390625,0.074462890625
76,311296,51961.39197969437,421.1504352092743,366.66162967681885,12.205675840377808,12.166658878326416,239.1239643841982,0.11313926428556442,180.0660858154297,0.48873403668403625,0.0,0.03812309354543686,58.9066162109375,21465.341796875,134.43333333333334,30,0,28,2,0,0.015625,0.011474609375,0.067138671875,0.753173828125,0.152587890625
77,315392,52414.25248479843,452.85853266716003,393.24577808380127,9.29505181312561,9.238026857376099,698.077010538429,0.040480997413396835,420.9027404785156,0.28308871388435364,0.0,0.0,277.1337890625,21010.41015625,110.16216216216216,37,5,31,1,0,0.01171875,0.0146484375,0.033935546875,0.892578125,0.047119140625
78,319488,52872.75275659561,458.4892337322235,404.17034697532654,6.221085786819458,6.181943893432617,300.3179858960211,-0.03185999020934105,192.3245086669922,0.28848570585250854,0.0,0.0,108.02533721923828,20938.439453125,113.41666666666667,36,1,34,1,0,0.034912109375,0.0107421875,0.017578125,0.892578125,0.044189453125
79,323584,53312.79595041275,439.90161752700806,384.4544334411621,5.133012056350708,5.094658136367798,130.05257442221045,0.005363728851079941,87.86906433105469,0.14082272350788116,0.0,0.0,42.17814636230469,22790.458984375,103.51282051282051,39,1,38,0,0,0.002197265625,0.011962890625,0.00634765625,0.974609375,0.0048828125
80,327680,53740.47867178917,427.6801393032074,372.6538083553314,5.108554124832153,5.070271253585815,142.72172961384058,-0.08830990642309189,111.93154907226562,0.17190460860729218,0.0,0.0,30.878490447998047,22286.91015625,104.76923076923077,39,0,39,0,0,0.00341796875,0.012939453125,0.01953125,0.959716796875,0.00439453125
81,331776,54156.182022333145,415.6898024082184,359.7170464992523,5.928483963012695,5.881046772003174,362.3267177864909,-0.04933183640241623,255.78009033203125,0.19996769726276398,0.0,0.057400330901145935,106.53855895996094,20998.4296875,104.66666666666667,39,1,38,0,0,0.0048828125,0.012451171875,0.0244140625,0.955322265625,0.0029296875
82,335872,54685.907168865204,420.3704602718353,363.3809266090393,6.750310897827148,6.7042295932769775,226.95428325608373,0.10053352266550064,156.95068359375,0.1930692046880722,0.0,0.05214450880885124,69.85092163085938,20962.443359375,101.975,40,2,38,0,0,0.001220703125,0.022216796875,0.01513671875,0.9599609375,0.00146484375
83,339968,55122.19242024422,436.28205275535583,382.37717175483704,5.084963798522949,5.035853385925293,357.7206464931369,-0.08571565896272659,298.4106750488281,0.26522013545036316,0.0,0.0,59.395687103271484,21659.900390625,102.82051282051282,39,1,38,0,0,0.00048828125,0.012451171875,0.03271484375,0.9541015625,0.000244140625
84,344064,55545.75623488426,423.555490732193,369.4334900379181,4.861969709396362,4.818424224853516,432.58897753059864,0.005862906575202942,260.14984130859375,0.24393510818481445,0.0,0.0,172.4332733154297,21343.68359375,102.25,40,2,38,0,0,0.000244140625,0.01513671875,0.06494140625,0.918701171875,0.0009765625
85,348160,55915.2133667469,369.4476809501648,316.24089336395264,4.726696252822876,4.684141397476196,216.87212522886693,-0.030397722497582436,148.48281860351562,0.2287028282880783,0.0,0.07232275605201721,68.34738159179688,20962.671875,101.225,40,3,37,0,0,0.000244140625,0.009033203125,0.07861328125,0.911865234375,0.000244140625
86,352256,56270.24436545372,354.7057361602783,301.4355640411377,4.947757959365845,4.9080235958099365,129.18450893461704,0.016421929001808167,98.18132781982422,0.2323150634765625,0.0,0.0,30.986759185791016,21235.744140625,101.65,40,2,38,0,0,0.000732421875,0.00830078125,0.0556640625,0.934814453125,0.00048828125
87,356352,56534.14906334877,263.8967914581299,224.98159623146057,4.7019431591033936,4.657772541046143,269.9235243871808,-0.07324837893247604,214.30630493164062,0.5570824146270752,0.0,0.0,55.690467834472656,20647.361328125,149.66666666666666,27,1,23,3,0,0.1865234375,0.009765625,0.078857421875,0.710205078125,0.0146484375
88,360448,56807.13913726807,272.98780632019043,230.09488606452942,4.410135984420776,4.373411178588867,551.3175157159567,-0.18819686770439148,309.00439453125,0.4271076023578644,0.0,0.04442413151264191,242.45689392089844,20306.626953125,129.7741935483871,31,3,26,2,0,0.107666015625,0.01220703125,0.056640625,0.77685546875,0.046630859375
