iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
15,61440,25455.060539484024,1649.3956151008606,1594.0725889205933,37.56860280036926,37.522950172424316,4433.962961969525,0.03565037623047829,40.59024429321289,1.4063931703567505,21846.169921875,0.07301464676856995,24.08847999572754,4337.95458984375,490.625,8,1,0,7,0,0.19677734375,0.135009765625,0.186279296875,0.39697265625,0.0849609375,60.03864288330078,28.365243911743164
16,65536,27013.24651145935,1558.1515305042267,1527.6535181999207,11.072698831558228,11.027215957641602,164.70443468391895,-0.021650612354278564,119.39603424072266,1.426089882850647,39.73170852661133,0.2013607770204544,37.34343719482422,5365.1201171875,450.77777777777777,9,3,1,5,0,0.1845703125,0.13525390625,0.1640625,0.43408203125,0.08203125,79.03065490722656,60.786006927490234
17,69632,28382.51398563385,1369.166081905365,1340.276707649231,10.978865146636963,10.932568311691284,239.76796319037678,0.15070606768131256,33.10209655761719,1.4069643020629883,916.7247924804688,0.10057356208562851,23.150087356567383,5543.5234375,500.0,8,0,0,8,0,0.176513671875,0.13232421875,0.17431640625,0.421875,0.094970703125,53.187557220458984,18.116010665893555
18,73728,29931.293672800064,1548.7369701862335,1475.6434080600739,55.680201292037964,55.59650182723999,207.3435651689768,0.16772975027561188,30.441471099853516,1.444657802581787,790.26953125,0.0,18.680458068847656,6454.07470703125,486.5,8,1,0,7,0,0.168701171875,0.13916015625,0.16162109375,0.42236328125,0.108154296875,46.38008499145508,22.57960319519043
19,77824,31352.90909934044,1421.5329024791718,1386.6943817138672,16.646210432052612,16.59905242919922,38.14487282633782,0.10028645396232605,18.799739837646484,1.4035542011260986,33.98295974731445,0.0,12.448254585266113,7072.126953125,485.0,8,1,0,7,0,0.191162109375,0.176025390625,0.153076171875,0.367919921875,0.11181640625,49.75794982910156,10.053410530090332
20,81920,32825.375871896744,1472.4389634132385,1372.9826154708862,81.41881012916565,81.37240505218506,107.41111555695534,0.08633523434400558,28.735595703125,1.4371458292007446,329.54364013671875,0.0039026811718940735,12.679676055908203,6723.529296875,500.0,8,0,0,8,0,0.16748046875,0.171875,0.181884765625,0.391845703125,0.0869140625,54.149349212646484,16.363452911376953
21,86016,34480.65159869194,1655.2407765388489,1524.8081998825073,111.9713888168335,111.88592624664307,85.37939210608602,-0.04982713982462883,53.88478088378906,1.3992867469787598,5.092806816101074,0.0,30.525876998901367,7763.6142578125,500.0,8,0,0,8,0,0.165283203125,0.169677734375,0.18359375,0.3857421875,0.095703125,62.02029037475586,30.501758575439453
22,90112,37618.679033994675,1629.8264727592468,1565.5831215381622,46.583425521850586,46.52622652053833,57.40971816927195,0.09574303030967712,40.74432373046875,1.4318029880523682,2.124915838241577,0.097578264772892,16.125152587890625,5164.83349609375,499.125,8,1,0,7,0,0.157470703125,0.16455078125,0.15087890625,0.42626953125,0.100830078125,35.3543815612793,21.65206527709961
23,94208,39422.53965473175,1803.8071432113647,1770.8224232196808,15.220653533935547,15.176111221313477,124.54848915785551,0.061695657670497894,87.02479553222656,1.4420137405395508,5.176516532897949,0.18809214234352112,36.389076232910156,5430.09521484375,459.625,8,2,0,6,0,0.155517578125,0.166259765625,0.162841796875,0.389404296875,0.1259765625,69.98127746582031,39.42363357543945
24,98304,41136.40377879143,1713.799071073532,1641.3903934955597,54.38664531707764,54.307751417160034,133.73360049128533,0.032283976674079895,78.98185729980469,1.4327216148376465,91.5516357421875,0.12673409283161163,36.383785247802734,6111.203125,485.25,8,1,0,7,0,0.182861328125,0.17529296875,0.15380859375,0.3798828125,0.108154296875,82.56122589111328,35.35328674316406
25,102400,42802.65878176689,1665.9968841075897,1582.235251903534,66.13913369178772,66.08876156806946,950.7160246692598,0.005531962960958481,72.40911865234375,1.4290200471878052,4223.2880859375,0.0,33.64375686645508,8993.20703125,475.625,8,0,1,7,0,0.154296875,0.21240234375,0.1650390625,0.37890625,0.08935546875,56.613006591796875,54.60352325439453
26,106496,44273.7896771431,1471.0957252979279,1424.659943819046,28.64074420928955,28.597095489501953,33.383484706282616,0.03423677384853363,17.643911361694336,1.3792550563812256,3.7625646591186523,0.0,14.952823638916016,11572.73046875,500.0,8,0,0,8,0,0.1669921875,0.198486328125,0.147216796875,0.3974609375,0.08984375,44.07489776611328,14.680849075317383
27,110592,45782.05796003342,1508.1986875534058,1456.4025900363922,34.999823570251465,34.92719030380249,120.112263944,-0.059305641800165176,87.47794342041016,1.3933159112930298,7.809422492980957,0.6497056484222412,31.001800537109375,12023.9560546875,481.625,8,0,1,7,0,0.1328125,0.204345703125,0.169921875,0.388671875,0.104248046875,77.40997314453125,59.192317962646484
28,114688,47409.9686832428,1627.8807938098907,1584.0543241500854,25.331519603729248,25.288398504257202,224.07065665125847,-0.07885125279426575,117.73851013183594,1.4035658836364746,287.9400939941406,0.0,48.82297897338867,14313.947265625,483.0,8,0,2,6,0,0.153076171875,0.19970703125,0.1259765625,0.4189453125,0.102294921875,78.44437408447266,113.83096313476562
29,118784,48855.10698437691,1445.1131808757782,1327.8774328231812,100.97908020019531,100.8706579208374,77.21003451645375,0.11957116425037384,50.30702590942383,1.409633994102478,2.133148670196533,0.0,26.356807708740234,15055.4892578125,489.25,8,0,1,7,0,0.158203125,0.2158203125,0.123779296875,0.404296875,0.097900390625,51.239959716796875,38.12808609008789
30,122880,50328.73699116707,1473.5811922550201,1419.2829375267029,37.45331382751465,37.410167932510376,51.092919412255284,0.14155460894107819,28.175222396850586,1.4080393314361572,2.2456183433532715,0.0,22.32701873779297,14890.4482421875,483.0,8,0,1,7,0,0.15966796875,0.218017578125,0.127197265625,0.367919921875,0.127197265625,36.21910095214844,19.392372131347656
31,126976,51980.40821099281,1651.6613776683807,1621.6482322216034,12.583581686019897,12.539441347122192,35.84329369664192,-0.07108756899833679,20.19916343688965,1.4056992530822754,2.662001848220825,0.0,15.182817459106445,12171.7626953125,500.0,8,0,0,8,0,0.165283203125,0.212646484375,0.123291015625,0.387939453125,0.11083984375,25.77359390258789,16.068527221679688
32,131072,55442.666662454605,1773.6855072975159,1740.4400990009308,15.325622797012329,15.283263921737671,72.95852797925473,0.05829833447933197,28.810379028320312,1.365498423576355,112.73103332519531,0.0,21.543643951416016,11582.478515625,500.0,8,0,0,8,0,0.165771484375,0.18408203125,0.14599609375,0.401611328125,0.1025390625,38.43213653564453,24.267118453979492
33,135168,57315.77508687973,1873.0754704475403,1792.142279624939,63.327656745910645,63.28153395652771,69.98245706856251,0.14523716270923615,50.01155090332031,1.3854219913482666,1.9236693382263184,0.0,19.440935134887695,12284.15234375,477.25,8,1,1,6,0,0.15478515625,0.1845703125,0.13818359375,0.427734375,0.0947265625,37.550174713134766,46.66408920288086
34,139264,58960.37895131111,1644.536231994629,1602.6715326309204,22.98684072494507,22.940128803253174,199.2533809222281,0.09740350395441055,144.38433837890625,1.3484188318252563,2.2106435298919678,0.045436035841703415,54.3204231262207,12294.6376953125,446.3333333333333,9,0,4,5,0,0.13037109375,0.17822265625,0.13330078125,0.45849609375,0.099609375,83.13919067382812,77.88414764404297
35,143360,60679.95826506615,1719.5430901050568,1654.2373657226562,47.3609893321991,47.31532883644104,2286.6802425570786,-0.012068834155797958,93.90904235839844,1.3583831787109375,10731.025390625,0.013146921992301941,46.5755615234375,15202.9873046875,485.375,8,1,2,5,0,0.14013671875,0.1875,0.1318359375,0.432861328125,0.107666015625,63.595970153808594,70.7483901977539
36,147456,62340.827776908875,1660.8224444389343,1629.8389995098114,11.547009944915771,11.503240823745728,193.5291977673769,0.012996748089790344,110.79986572265625,1.3121240139007568,176.8248748779297,0.0,47.35136032104492,19556.7109375,434.8888888888889,9,0,6,3,0,0.159423828125,0.171142578125,0.111328125,0.4697265625,0.08837890625,79.85922241210938,57.055755615234375
37,151552,63832.664620637894,1491.789228439331,1439.1797785758972,34.180397272109985,34.134589195251465,183.2707659855485,-0.037472061812877655,107.95806121826172,1.357465386390686,4.6978840827941895,0.1163545548915863,74.3873291015625,17986.716796875,444.44444444444446,9,0,5,4,0,0.138427734375,0.18798828125,0.144775390625,0.458251953125,0.070556640625,235.44021606445312,68.0689697265625
38,155648,65393.097979068756,1560.3844714164734,1469.9819724559784,73.401043176651,73.34690260887146,150.3722077295184,0.08312235027551651,58.94479751586914,1.3660767078399658,177.03054809570312,0.09221644699573517,55.919734954833984,17185.97265625,479.75,8,0,2,6,0,0.142822265625,0.18994140625,0.13232421875,0.451416015625,0.08349609375,200.30831909179688,34.376426696777344
39,159744,67187.3784570694,1794.2578117847443,1746.8870739936829,27.449790954589844,27.369859218597412,169.2707629919052,0.039404988288879395,128.49880981445312,1.361153483390808,2.885477304458618,0.0,40.155452728271484,17423.07421875,400.3,10,2,5,3,0,0.137451171875,0.183837890625,0.133056640625,0.4599609375,0.085693359375,94.75052642822266,50.76618194580078
40,163840,68751.75157523155,1564.2360618114471,1504.44291806221,40.66838097572327,40.59435439109802,95.7315342180431,0.04198343679308891,57.693626403808594,1.3668458461761475,16.673919677734375,0.0,34.66114044189453,17054.046875,449.8888888888889,9,0,3,6,0,0.13818359375,0.1953125,0.144287109375,0.416748046875,0.10546875,79.57313537597656,37.388675689697266
41,167936,70465.39062833786,1713.610443353653,1646.4662506580353,49.436437368392944,49.389758586883545,56.96333885788918,0.15858975052833557,29.723072052001953,1.3519374132156372,8.891366004943848,0.0,25.303403854370117,17353.25390625,464.875,8,0,2,6,0,0.13720703125,0.19970703125,0.145751953125,0.40771484375,0.109619140625,69.01021575927734,27.262451171875
42,172032,72715.798640728,1576.1980092525482,1538.4954724311829,20.451627016067505,20.405555725097656,87.4008511543274,0.10458970069885254,40.89568328857422,1.3871800899505615,3.9824326038360596,0.0,45.60409164428711,16970.359375,470.125,8,0,2,6,0,0.11767578125,0.203369140625,0.158935546875,0.40771484375,0.1123046875,179.85105895996094,22.68059539794922
43,176128,74345.48029088974,1629.640489578247,1544.5426034927368,65.5311369895935,65.4833779335022,117.06132841408252,0.13167352974414825,70.58919525146484,1.3782576322555542,10.601834297180176,0.0,44.2200927734375,18959.09375,403.9,10,3,4,3,0,0.116455078125,0.181884765625,0.159912109375,0.446533203125,0.09521484375,92.57164764404297,52.888126373291016
44,180224,75935.9316534996,1590.354590177536,1553.6329629421234,19.23034906387329,19.183431386947632,188.84681895673276,0.07848261296749115,124.5071029663086,1.3446805477142334,2.4736168384552,0.0,63.766510009765625,25723.3359375,462.125,8,0,3,5,0,0.13330078125,0.193359375,0.137451171875,0.42529296875,0.110595703125,93.16424560546875,75.85531616210938
45,184320,77530.91568088531,1594.9322504997253,1539.128220319748,37.65299701690674,37.606353998184204,120.94970783889293,0.10729984939098358,66.32489013671875,1.3954795598983765,2.4801673889160156,0.0,54.021484375,20996.50390625,494.375,8,0,1,7,0,0.1474609375,0.1884765625,0.125244140625,0.414306640625,0.12451171875,100.55299377441406,39.40214157104492
46,188416,78952.27179765701,1421.3095371723175,1391.0379145145416,12.723227262496948,12.680358171463013,154.60429189503193,0.07898052036762238,97.22193145751953,1.3394043445587158,6.362328052520752,0.0,56.030914306640625,23118.10546875,473.625,8,1,2,5,0,0.125244140625,0.17822265625,0.14208984375,0.4443359375,0.110107421875,196.62564086914062,50.827003479003906
47,192512,80419.88871335983,1467.5482199192047,1424.2769720554352,23.241817951202393,23.195340633392334,134.58838411867617,0.05120159685611725,83.7783432006836,1.332991361618042,2.399199962615967,0.0,50.27899932861328,20420.40625,408.6,10,1,4,5,0,0.134765625,0.189697265625,0.131103515625,0.455078125,0.08935546875,140.6978302001953,38.62437057495117
48,196608,81983.69009613991,1563.7281618118286,1484.5696988105774,61.29799485206604,61.20495939254761,4994.417212302238,-0.003989022225141525,46.40945816040039,1.327643871307373,24434.142578125,0.0,61.1832275390625,19554.001953125,468.625,8,1,1,6,0,0.137451171875,0.172607421875,0.14208984375,0.416748046875,0.131103515625,129.32008361816406,45.97304916381836
49,200704,83316.96664786339,1333.0690076351166,1249.304599761963,65.83375906944275,65.76687288284302,117.85476080775261,0.16468316316604614,55.30332946777344,1.345670223236084,89.71692657470703,0.019434243440628052,44.439476013183594,17218.265625,482.0,8,0,1,7,0,0.152587890625,0.18017578125,0.1337890625,0.414306640625,0.119140625,132.4979248046875,37.976932525634766
50,204800,84844.54563522339,1527.4798526763916,1485.0474042892456,22.170270442962646,22.123699188232422,1011.2664540655911,-0.030369054526090622,70.23576354980469,1.4012677669525146,4457.6044921875,0.0,49.5401611328125,14322.8955078125,442.44444444444446,9,2,2,5,0,0.142822265625,0.16455078125,0.1572265625,0.41748046875,0.117919921875,167.36639404296875,28.089433670043945
51,208896,86383.81469845772,1539.081670999527,1499.637367963791,19.20012903213501,19.151389122009277,765.7018812045455,-0.025918498635292053,60.691070556640625,1.3005821704864502,3330.46923828125,0.08893442898988724,38.92509460449219,16968.013671875,381.0,10,2,4,4,0,0.14892578125,0.185302734375,0.15087890625,0.411376953125,0.103515625,109.23133087158203,41.52363967895508
52,212992,88963.60748457909,1412.8508157730103,1373.5096998214722,20.786951065063477,20.737423419952393,228.4672984778881,-0.08574870228767395,76.15248107910156,1.353777289390564,396.5142822265625,0.0,73.09770965576172,19667.3828125,440.6666666666667,9,2,3,4,0,0.158447265625,0.166259765625,0.132568359375,0.4423828125,0.100341796875,146.46884155273438,63.40618896484375
53,217088,90418.21200537682,1454.4457185268402,1425.6289520263672,10.795755386352539,10.753265619277954,290.23646814972165,0.09610483795404434,69.87311553955078,1.3567556142807007,850.8656005859375,0.0,50.0941276550293,23275.0625,466.0,8,0,2,6,0,0.15380859375,0.171142578125,0.13134765625,0.44091796875,0.102783203125,117.70706176757812,34.28080368041992
54,221184,91908.1306874752,1489.8745539188385,1450.797001838684,21.426960706710815,21.381269454956055,81.0394849151373,0.10695599019527435,48.59370040893555,1.3884938955307007,2.676121950149536,0.0,31.803604125976562,18572.78125,473.875,8,0,1,7,0,0.165283203125,0.1650390625,0.15283203125,0.416748046875,0.10009765625,87.34754943847656,27.761974334716797
55,225280,93150.84536671638,1242.6505568027496,1168.0789330005646,57.1113977432251,57.04869031906128,72.83343598246574,0.07307025790214539,40.69282913208008,1.2876695394515991,2.7996885776519775,0.0,31.507598876953125,22755.21875,461.5,8,0,2,6,0,0.16455078125,0.172119140625,0.147705078125,0.42919921875,0.08642578125,78.17738342285156,22.8096981048584
56,229376,94627.91989684105,1477.0209338665009,1406.6426672935486,52.2917275428772,52.23210096359253,108.3626337401569,0.018297802656888962,31.01346206665039,1.314790964126587,196.36248779296875,0.0,38.05837631225586,21796.58984375,482.875,8,0,2,6,0,0.15673828125,0.158447265625,0.141357421875,0.443115234375,0.100341796875,118.70622253417969,32.61079406738281
57,233472,96258.48462557793,1630.5418493747711,1538.890498638153,71.45521020889282,71.39457201957703,82.15186906456947,0.07135239243507385,47.98242950439453,1.3355392217636108,2.1198837757110596,0.0,33.674110412597656,23048.154296875,440.3333333333333,9,0,5,4,0,0.146240234375,0.157470703125,0.151611328125,0.45556640625,0.089111328125,118.03385925292969,22.34369659423828
58,237568,97815.02191638947,1556.5035769939423,1514.234159708023,22.14837622642517,22.079816579818726,84.80403798446059,-0.027629677206277847,58.656917572021484,1.3505607843399048,2.357877492904663,0.0,25.703174591064453,17994.037109375,428.44444444444446,9,0,3,6,0,0.158447265625,0.149169921875,0.1533203125,0.451904296875,0.087158203125,66.00794219970703,23.344995498657227
59,241664,99307.72463440895,1492.6627898216248,1442.8964591026306,29.92775559425354,29.879733085632324,364.4602331519127,0.01694244146347046,105.72307586669922,1.3235228061676025,969.932861328125,0.0,64.733642578125,20505.025390625,427.8888888888889,9,0,4,5,0,0.160400390625,0.19677734375,0.13232421875,0.41650390625,0.093994140625,131.96693420410156,41.847442626953125
60,245760,100754.20842862129,1446.4666121006012,1354.7526466846466,72.0705213546753,72.00856685638428,156.8371408879757,0.28378304839134216,106.09220886230469,1.3512094020843506,3.768566846847534,0.0,49.707435607910156,23762.462890625,433.3333333333333,9,1,5,3,0,0.128173828125,0.184326171875,0.138671875,0.45751953125,0.09130859375,148.056884765625,34.110992431640625
61,249856,102400.84766364098,1646.5404739379883,1598.813533782959,29.65425729751587,29.58912444114685,938.0889057755471,0.10350561141967773,47.56135559082031,1.423145055770874,4258.33837890625,0.13899880647659302,38.72856903076172,19731.427734375,483.375,8,0,2,6,0,0.146484375,0.1953125,0.146240234375,0.4208984375,0.091064453125,132.61920166015625,22.974838256835938
62,253952,104682.0146458149,1579.6593527793884,1520.1665778160095,40.20041847229004,40.15455985069275,96.47341892719268,0.11049878597259521,56.092220306396484,1.317641019821167,3.927485227584839,0.0,39.48520278930664,24960.291015625,430.77777777777777,9,0,4,5,0,0.1435546875,0.1787109375,0.14013671875,0.4501953125,0.08740234375,102.86986541748047,29.25271224975586
63,258048,106219.56760621071,1537.536704301834,1508.1194155216217,10.570500612258911,10.530879974365234,185.46709795892238,-0.014634981751441956,114.65819549560547,1.3616794347763062,115.8989028930664,0.0,47.64375686645508,31297.69140625,457.875,8,0,2,6,0,0.132568359375,0.17822265625,0.169921875,0.443603515625,0.07568359375,127.27886962890625,37.47184753417969
64,262144,107698.0163924694,1478.41490650177,1360.5165839195251,98.52374076843262,98.47848320007324,177.57191721200942,-0.09124933183193207,97.87031555175781,1.3941562175750732,37.53221130371094,0.014578446745872498,72.28349304199219,20960.794921875,453.0,9,1,1,7,0,0.148193359375,0.1845703125,0.174560546875,0.416748046875,0.075927734375,222.08627319335938,33.310604095458984
65,266240,109121.80577921867,1423.6965417861938,1378.7343072891235,25.187737941741943,25.14204239845276,162.92050270959734,0.016627740114927292,87.78534698486328,1.301958441734314,2.573688507080078,0.0,74.60379028320312,28618.875,444.1111111111111,9,1,2,6,0,0.131591796875,0.17041015625,0.146484375,0.457275390625,0.09423828125,175.5216522216797,50.7066650390625
66,270336,110478.51164913177,1356.664141178131,1324.119042634964,13.634056568145752,13.59032917022705,68.21651603579521,0.13677546381950378,33.568172454833984,1.3041694164276123,2.940321207046509,0.0,33.92350387573242,26587.349609375,477.25,8,2,2,4,0,0.1298828125,0.149658203125,0.153076171875,0.46728515625,0.10009765625,102.65013122558594,25.85070037841797
67,274432,112173.70226955414,1695.1147770881653,1597.4614536762238,78.41224384307861,78.292475938797,112.06789022237062,0.10530851036310196,52.981544494628906,1.3458110094070435,3.984246015548706,0.12347760796546936,58.15949249267578,18408.271484375,483.125,8,2,1,5,0,0.168212890625,0.16259765625,0.165283203125,0.404541015625,0.099365234375,167.0713653564453,39.361053466796875
68,278528,113545.78379535675,1372.0026152133942,1314.9606685638428,38.86895799636841,38.81958556175232,116.21087220907211,0.10833948850631714,62.52223205566406,1.37459135055542,2.1811740398406982,0.0,53.144065856933594,20541.078125,474.75,8,0,2,6,0,0.172119140625,0.1572265625,0.1455078125,0.434814453125,0.09033203125,160.5782470703125,26.291486740112305
69,282624,114822.74097847939,1276.9349479675293,1244.5498118400574,13.75557565689087,13.708549976348877,96.31056392788886,-0.06519520282745361,47.225337982177734,1.3647031784057617,2.831984281539917,0.14475753903388977,48.55507278442383,23097.833984375,425.3333333333333,9,1,4,4,0,0.15576171875,0.168212890625,0.135009765625,0.44873046875,0.09228515625,121.24785614013672,38.6013069152832
70,286720,116661.80390715599,1838.9890022277832,1798.2719819545746,20.037089109420776,19.98084855079651,86.38050497472287,0.0014343112707138062,46.3659553527832,1.3270928859710693,2.298147201538086,0.0,39.55348587036133,23814.888671875,423.1111111111111,9,0,5,4,0,0.15380859375,0.185791015625,0.142578125,0.43408203125,0.083740234375,118.88025665283203,36.331748962402344
71,290816,118326.58564519882,1664.7492506504059,1584.1660640239716,61.37146234512329,61.29355835914612,105.51820119246841,0.016410525888204575,50.09621810913086,1.3686832189559937,2.0897181034088135,0.0,54.98762893676758,23927.51171875,463.0,8,1,3,4,0,0.140380859375,0.1884765625,0.138427734375,0.442138671875,0.090576171875,167.96591186523438,36.256107330322266
72,294912,121098.15964245796,1479.733950138092,1397.2839274406433,63.34387707710266,63.24600839614868,108.6240081846714,-0.062390655279159546,55.87773513793945,1.4131383895874023,2.3808162212371826,0.0,52.33250045776367,21618.28125,482.75,8,0,2,6,0,0.125,0.17724609375,0.14990234375,0.446533203125,0.101318359375,92.84502410888672,39.75593185424805
73,299008,122397.9295437336,1299.7469413280487,1261.6863799095154,20.03490424156189,19.98507070541382,103.4835692204535,-0.05661570653319359,56.22277069091797,1.405781626701355,2.396549940109253,0.0,46.838104248046875,19451.2890625,493.5,8,1,0,7,0,0.1357421875,0.166015625,0.163818359375,0.425048828125,0.109375,107.72710418701172,38.71687316894531
74,303104,123684.89558911324,1286.917841911316,1257.0967509746552,11.570432424545288,11.527434349060059,110.0002098619938,-0.04989483952522278,67.16083526611328,1.3861273527145386,2.278022050857544,0.08254402875900269,42.41715621948242,18847.158203125,481.125,8,0,1,7,0,0.138427734375,0.177001953125,0.1796875,0.40283203125,0.10205078125,128.97354125976562,28.821311950683594
75,307200,124996.82566452026,1311.8682136535645,1251.6097764968872,40.531070709228516,40.45233201980591,773.0926884546876,0.01231316477060318,49.72657775878906,1.3858219385147095,3486.92578125,0.0,25.96864128112793,19935.744140625,430.3333333333333,9,1,3,5,0,0.1728515625,0.151123046875,0.174072265625,0.416748046875,0.085205078125,78.72734832763672,14.200424194335938
76,311296,126574.91676712036,1577.9958753585815,1499.880066394806,58.980855226516724,58.860294580459595,101.12515750527382,-0.15294966101646423,56.55650329589844,1.3783583641052246,4.947397708892822,0.0,43.73212432861328,23856.5390625,464.125,8,0,3,5,0,0.169189453125,0.1767578125,0.157958984375,0.404541015625,0.091552734375,108.76010131835938,27.424943923950195
77,315392,127942.49587082863,1367.5527555942535,1325.2310853004456,22.89523696899414,22.84822678565979,96.82497886493802,0.035505522042512894,52.35015106201172,1.388264536857605,67.47640991210938,0.0,30.944040298461914,14982.3564453125,500.0,8,0,0,8,0,0.17626953125,0.170654296875,0.170166015625,0.376708984375,0.106201171875,56.72067642211914,29.53110122680664
