iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,1106.9741694927216,93.21954274177551,27.58672595024109,25.444104194641113,25.406485319137573,68.2797060713172,0.036404550075531006,48.044883728027344,1.3690959215164185,3.056220531463623,0.033913783729076385,19.58039093017578,8066.8662109375,494.25,8,0,1,7,0,0.164794921875,0.176025390625,0.1572265625,0.387939453125,0.114013671875,29.635459899902344,31.721843719482422
12,49152,1314.3110857009888,151.11632442474365,30.017998456954956,79.6744213104248,79.63895153999329,51.30500174462795,0.16208134591579437,33.418617248535156,1.397803783416748,2.8998894691467285,0.0,17.144325256347656,7244.7607421875,488.0,8,1,0,7,0,0.16552734375,0.180908203125,0.14599609375,0.393310546875,0.1142578125,34.115272521972656,25.933561325073242
13,53248,1394.2400267124176,79.92102909088135,28.067304611206055,9.286639213562012,9.253350973129272,61.48259800672531,0.15450257062911987,30.241161346435547,1.4120699167251587,2.3891305923461914,0.0,30.609107971191406,8255.115234375,500.0,8,0,0,8,0,0.164306640625,0.198486328125,0.150634765625,0.376708984375,0.10986328125,62.43862533569336,32.972145080566406
14,57344,1472.6460733413696,78.39993953704834,24.65434217453003,20.38104557991028,20.318530321121216,73.75211854726076,0.2223433256149292,43.98796081542969,1.435035228729248,2.139268159866333,0.02060190588235855,29.109840393066406,10206.0234375,472.125,8,0,2,6,0,0.159912109375,0.189208984375,0.171630859375,0.372802734375,0.1064453125,44.74803161621094,42.089622497558594
15,61440,1592.5032365322113,119.83117270469666,25.87919044494629,58.01021695137024,57.95874857902527,275.762598118186,0.08360336720943451,49.42884063720703,1.425586462020874,1000.4960327148438,0.0,26.15094757080078,10818.265625,484.625,8,0,1,7,0,0.134033203125,0.199951171875,0.1611328125,0.3857421875,0.119140625,55.5890007019043,33.184837341308594
16,65536,1686.074051141739,93.56865525245667,28.790021896362305,28.308376789093018,28.26701807975769,178.90867582410573,0.07050623744726181,81.06401824951172,1.353756070137024,286.4501953125,0.6272149682044983,40.35866928100586,14006.748046875,460.625,8,1,2,5,0,0.13037109375,0.19677734375,0.19091796875,0.377685546875,0.104248046875,62.771358489990234,61.070369720458984
17,69632,1797.6329777240753,111.54343366622925,25.596899032592773,47.79382133483887,47.754979610443115,76.20572372227907,0.032737843692302704,28.060317993164062,1.4053157567977905,119.77758026123047,0.04719562828540802,24.14771270751953,10921.3564453125,496.375,8,1,0,7,0,0.14794921875,0.173095703125,0.165283203125,0.38427734375,0.12939453125,79.52288818359375,18.379457473754883
18,73728,1876.9821157455444,79.31006050109863,26.280396938323975,20.000732421875,19.967734336853027,636.3687082603574,-0.020161978900432587,39.084327697753906,1.3823527097702026,2882.5,0.0,20.804542541503906,12134.416015625,485.375,8,1,0,7,0,0.157470703125,0.19775390625,0.14990234375,0.38623046875,0.108642578125,38.29667663574219,18.015121459960938
19,77824,1958.403816461563,81.39837574958801,30.19076633453369,15.556266784667969,15.51683759689331,129.58358749970793,0.061983343213796616,76.61624145507812,1.4175258874893188,23.868263244628906,0.0,48.131710052490234,10627.646484375,477.0,8,1,1,6,0,0.15673828125,0.178955078125,0.1796875,0.375,0.109619140625,97.75946044921875,55.27588653564453
20,81920,2055.768891096115,97.35130405426025,29.05134868621826,25.805729866027832,25.77336096763611,83.50614530034363,0.028064550831913948,46.959922790527344,1.4447109699249268,25.173969268798828,0.0,31.48336410522461,9236.107421875,472.0,8,1,1,6,0,0.18017578125,0.15966796875,0.168701171875,0.37451171875,0.116943359375,59.37788772583008,26.061805725097656
21,86016,2176.0870232582092,120.30686116218567,34.03123068809509,42.451051235198975,42.38857841491699,120.27365814372897,-0.015373218804597855,84.89723205566406,1.3894524574279785,2.536045789718628,0.0,34.88459014892578,16928.23046875,467.625,8,0,2,6,0,0.17138671875,0.177734375,0.143310546875,0.408447265625,0.09912109375,61.82223892211914,45.090965270996094
22,90112,2347.908371448517,108.93514609336853,28.960922718048096,37.905622720718384,37.87210011482239,563.995931146294,-0.040238287299871445,58.66969680786133,1.4131171703338623,2348.580810546875,0.0,35.65031051635742,14431.751953125,482.75,8,0,1,7,0,0.1650390625,0.177490234375,0.150390625,0.396728515625,0.1103515625,49.10063552856445,48.02468490600586
23,94208,2477.7098305225372,129.7866723537445,28.209906101226807,65.34627747535706,65.30199813842773,112.1236139588058,-0.05290963128209114,76.93140411376953,1.405562162399292,10.109283447265625,0.0,33.223262786865234,10797.6171875,500.0,8,0,0,8,0,0.1689453125,0.1845703125,0.160400390625,0.356201171875,0.1298828125,42.79813003540039,39.06593322753906
24,98304,2577.435254096985,99.71427798271179,26.700859785079956,34.00526714324951,33.95660448074341,121.52591451108455,-0.008252516388893127,73.45188903808594,1.3674511909484863,11.347551345825195,0.6187664270401001,45.68901443481445,16691.26953125,478.0,8,0,2,6,0,0.16650390625,0.180419921875,0.1552734375,0.39697265625,0.100830078125,57.84694290161133,60.075096130371094
25,102400,2676.073826313019,98.63285851478577,28.473682641983032,28.65218496322632,28.612706899642944,139.90814571231604,-0.08268222957849503,49.43996810913086,1.3732762336730957,353.6261291503906,0.0,19.825634002685547,13748.15625,473.125,8,2,1,5,0,0.16650390625,0.16357421875,0.1630859375,0.392578125,0.1142578125,56.12149429321289,21.454587936401367
26,106496,2761.1528549194336,85.05979228019714,31.804810047149658,15.580026388168335,15.546187400817871,68.78316428363323,-0.0870707780122757,35.13851547241211,1.4321542978286743,38.28005599975586,0.0,26.075708389282227,12755.46875,488.5,8,1,1,6,0,0.16259765625,0.185302734375,0.17822265625,0.372314453125,0.1015625,63.218650817871094,22.375614166259766
27,110592,2837.6613125801086,76.48806548118591,26.33056354522705,19.28314781188965,19.247469186782837,70.58271985054016,0.15444397926330566,42.14849853515625,1.3920470476150513,5.2113237380981445,0.0,27.237512588500977,15553.8505859375,483.375,8,0,1,7,0,0.15966796875,0.191162109375,0.159912109375,0.385986328125,0.103271484375,52.908058166503906,26.560039520263672
28,114688,2930.8806393146515,93.1896321773529,26.444615602493286,30.321884393692017,30.28912878036499,158.3523858077824,-0.035640668123960495,114.70281982421875,1.374121904373169,2.0846140384674072,0.0,43.26828384399414,13064.556640625,476.25,8,1,1,6,0,0.168212890625,0.202392578125,0.163330078125,0.38720703125,0.078857421875,77.51239776611328,42.577362060546875
29,118784,3040.5909972190857,109.69856667518616,26.87746810913086,42.970226526260376,42.93034243583679,153.5178726872429,0.047220535576343536,106.44749450683594,1.3959717750549316,21.926090240478516,0.011387589387595654,42.63566207885742,13023.79296875,464.5,8,1,1,6,0,0.18017578125,0.169921875,0.181640625,0.3837890625,0.08447265625,128.4123992919922,29.646738052368164
30,122880,3106.297057390213,65.66689729690552,23.712865591049194,9.312321662902832,9.276835203170776,417.43097548484803,0.06798720359802246,64.56389617919922,1.3467321395874023,1580.124267578125,0.0,36.77423858642578,22042.345703125,475.125,8,0,3,5,0,0.141357421875,0.20361328125,0.16650390625,0.41064453125,0.077880859375,75.92375183105469,38.028724670410156
31,126976,3239.5862641334534,133.2851700782776,30.99876832962036,65.86318159103394,65.77571487426758,90.10810659825802,0.0005117505788803101,52.82353973388672,1.3868072032928467,1.587931513786316,0.0,36.966468811035156,18756.716796875,470.75,8,0,2,6,0,0.146240234375,0.19287109375,0.1640625,0.416259765625,0.08056640625,66.8067626953125,30.192150115966797
32,131072,3383.4162344932556,100.50436043739319,26.841975450515747,38.6647162437439,38.62475323677063,815.7788999930025,-0.1001100167632103,102.89181518554688,1.3787474632263184,3256.021484375,0.0,61.78289794921875,20810.228515625,478.0,8,2,1,5,0,0.144775390625,0.17822265625,0.154052734375,0.43310546875,0.08984375,249.34080505371094,37.74484634399414
33,135168,3470.92289185524,87.47674083709717,32.38702893257141,15.30411672592163,15.269493579864502,100.23048703670501,-0.07983723282814026,50.95032501220703,1.390907883644104,2.9919283390045166,0.026653915643692017,48.756282806396484,12545.041015625,489.75,8,1,0,7,0,0.144775390625,0.17626953125,0.155517578125,0.4091796875,0.1142578125,98.40354919433594,37.38790512084961
34,139264,3562.1029949188232,91.15611147880554,23.399217128753662,36.10303711891174,36.06604766845703,131.07534537613392,0.12489926815032959,70.29057312011719,1.4454176425933838,2.48048734664917,0.13637103140354156,60.13650131225586,12420.755859375,500.0,8,0,0,8,0,0.146484375,0.191162109375,0.1435546875,0.4140625,0.104736328125,125.27792358398438,44.65105438232422
35,143360,3651.768007993698,89.63215517997742,27.963913202285767,24.41636037826538,24.38263511657715,4422.507839024067,0.1330297589302063,29.549869537353516,1.374312162399292,21825.76171875,0.0,27.672595977783203,21982.30859375,481.75,8,0,2,6,0,0.16357421875,0.18359375,0.138671875,0.418212890625,0.095947265625,63.95825958251953,21.94382667541504
36,147456,3745.3707563877106,93.59154200553894,24.04566717147827,35.48430109024048,35.41018557548523,330.32569397687917,0.135661780834198,47.27803039550781,1.4096057415008545,1158.5189208984375,0.0,51.20821762084961,13074.783203125,500.0,8,0,0,8,0,0.145751953125,0.195068359375,0.17529296875,0.38134765625,0.1025390625,81.41481018066406,47.56951141357422
37,151552,3817.4985966682434,72.12656736373901,22.52288794517517,19.303406953811646,19.27195405960083,547.0883015349507,0.03620535880327225,24.642578125,1.3951313495635986,2503.425048828125,0.0,21.72450828552246,16887.234375,476.125,8,0,1,7,0,0.160888671875,0.18798828125,0.145751953125,0.406005859375,0.099365234375,38.8215217590332,20.224153518676758
38,155648,3926.4609713554382,108.95513796806335,26.326586723327637,47.90844678878784,47.861337661743164,120.22458803579211,-0.0007797963917255402,59.9759521484375,1.4249283075332642,2.5315632820129395,0.0,59.74310302734375,13724.005859375,487.875,8,0,1,7,0,0.168701171875,0.175048828125,0.176025390625,0.385986328125,0.09423828125,104.12572479248047,54.73134994506836
39,159744,4036.665819644928,110.19831609725952,28.584601402282715,44.11176347732544,44.06285524368286,112.08157560154795,-0.026660043746232986,56.00007629394531,1.4029988050460815,6.4868035316467285,0.0,54.81079864501953,24755.3359375,479.625,8,0,1,7,0,0.15869140625,0.180419921875,0.164306640625,0.404052734375,0.092529296875,97.46997833251953,51.855255126953125
40,163840,4139.06794667244,102.3886148929596,25.98606276512146,40.60083293914795,40.5416533946991,88.12103342860937,0.1240023598074913,53.87287139892578,1.382139801979065,2.369264841079712,0.0,33.650306701660156,17486.37890625,500.0,8,0,0,8,0,0.16943359375,0.20166015625,0.163330078125,0.383544921875,0.08203125,59.00187301635742,29.33479118347168
41,167936,4219.156004905701,80.08254814147949,27.427244186401367,14.274674654006958,14.242544412612915,90.64617964029313,0.12743669748306274,43.21959686279297,1.3870396614074707,2.4065656661987305,0.0,46.817832946777344,14164.1220703125,500.0,8,0,0,8,0,0.190185546875,0.1982421875,0.14404296875,0.401611328125,0.06591796875,72.83322143554688,43.500450134277344
42,172032,4384.954797267914,112.55502939224243,29.476229429244995,44.9845826625824,44.919498682022095,83.49202926084399,-0.01946530118584633,56.401824951171875,1.365426778793335,2.217226266860962,0.042662009596824646,26.657691955566406,12878.625,500.0,8,0,0,8,0,0.150390625,0.16552734375,0.189453125,0.408447265625,0.086181640625,70.73953247070312,17.214508056640625
43,176128,4463.174152135849,78.21448469161987,21.741920948028564,22.6971492767334,22.643920421600342,60.99608831256628,0.05459298938512802,36.2711181640625,1.3139302730560303,2.689969062805176,0.0,24.132383346557617,26974.23828125,452.625,8,0,4,4,0,0.121337890625,0.216796875,0.17578125,0.419921875,0.066162109375,63.01741027832031,18.486536026000977
44,180224,4556.729924440384,93.54216027259827,28.78716731071472,27.118109226226807,27.042840480804443,95.91393052786589,0.08371492475271225,62.74872589111328,1.3539949655532837,3.5960638523101807,0.03865674138069153,32.35454559326172,21468.81640625,468.875,8,1,3,4,0,0.137939453125,0.174072265625,0.189453125,0.41552734375,0.0830078125,80.67903137207031,30.120716094970703
45,184320,4654.474557161331,97.72904682159424,26.337252378463745,33.921701431274414,33.861671924591064,276.8769589595497,-0.00035961344838142395,55.20631408691406,1.400822639465332,927.0159301757812,0.0,36.267818450927734,15181.380859375,483.25,8,0,1,7,0,0.150390625,0.191650390625,0.162109375,0.395263671875,0.1005859375,128.7967529296875,24.213071823120117
46,188416,4739.168791055679,84.68778824806213,27.064746856689453,22.806254386901855,22.73944854736328,340.940953154862,0.06190270930528641,63.323333740234375,1.4036760330200195,1239.9044189453125,0.0,29.574832916259766,15572.646484375,500.0,8,0,0,8,0,0.14990234375,0.2236328125,0.162109375,0.3798828125,0.08447265625,110.21241760253906,19.223573684692383
47,192512,4841.611060380936,102.42784690856934,26.300479650497437,42.72927451133728,42.64015245437622,89.87448086626827,0.007325425744056702,50.26091766357422,1.4167582988739014,2.5449132919311523,0.01847926713526249,39.09355926513672,13304.30078125,476.625,8,2,0,6,0,0.170654296875,0.20849609375,0.156982421875,0.373291015625,0.090576171875,63.675689697265625,45.45509338378906
48,196608,4926.9448392391205,85.31409001350403,30.922494173049927,15.078986406326294,15.03951358795166,145.27480178177356,-0.08216933906078339,63.212337493896484,1.4192185401916504,183.21316528320312,1.0861289501190186,45.28477478027344,19056.09765625,481.875,8,0,1,7,0,0.1552734375,0.20947265625,0.143798828125,0.396484375,0.094970703125,79.41687774658203,43.098453521728516
49,200704,5026.10520863533,99.14679288864136,27.513999223709106,34.753198862075806,34.688852310180664,73.88984878957271,0.052540287375450134,49.03656005859375,1.396054744720459,1.9178848266601562,0.0,24.417171478271484,15167.169921875,481.125,8,1,0,7,0,0.157958984375,0.2119140625,0.13525390625,0.399658203125,0.09521484375,57.8844108581543,22.79436492919922
50,204800,5153.232387304306,127.10656571388245,29.00048804283142,59.74590039253235,59.69727301597595,132.89760163128375,-0.06292632222175598,76.50457000732422,1.3643444776535034,2.553098678588867,0.24018745124340057,55.897300720214844,17271.68359375,443.3333333333333,9,2,2,5,0,0.18017578125,0.196533203125,0.12451171875,0.41015625,0.088623046875,177.17144775390625,32.84014892578125
51,208896,5239.806009531021,86.5359275341034,30.744121313095093,13.49801778793335,13.446225881576538,384.2644126996398,0.02252884954214096,90.73887634277344,1.293465495109558,1261.30810546875,0.0,41.24138641357422,22353.125,475.625,8,1,2,5,0,0.173583984375,0.1806640625,0.1240234375,0.447998046875,0.07373046875,139.83135986328125,46.80666732788086
52,212992,5389.947484493256,100.97655081748962,35.930546283721924,15.896921157836914,15.866042375564575,4242.05477943942,0.00719032809138298,64.76734161376953,1.2606085538864136,20462.984375,0.0,84.6833724975586,22425.1015625,429.1111111111111,9,0,5,4,0,0.1650390625,0.151123046875,0.169677734375,0.4423828125,0.07177734375,351.481201171875,24.314678192138672
53,217088,5482.650127410889,92.69668579101562,29.422200202941895,26.647817134857178,26.58002734184265,119.05415797531604,0.015222623944282532,51.01786804199219,1.4146989583969116,3.563286304473877,0.9222382307052612,67.12396240234375,14350.884765625,467.25,8,1,0,7,0,0.179931640625,0.1650390625,0.1376953125,0.41650390625,0.100830078125,158.06524658203125,48.108001708984375
54,221184,5624.907028198242,142.23655652999878,28.582167148590088,78.73026251792908,78.6629810333252,275.93083954826,-0.0251212976872921,174.38217163085938,1.2882087230682373,12.742908477783203,0.0,99.02520751953125,24733.427734375,408.0,10,1,6,3,0,0.154541015625,0.15771484375,0.131591796875,0.467041015625,0.089111328125,311.7344055175781,58.9791259765625
55,225280,5747.105992794037,122.17759156227112,33.24470233917236,48.771525859832764,48.71216583251953,1052.58090762496,0.13373813033103943,48.075069427490234,1.3469390869140625,4735.580078125,0.0,57.25608444213867,18606.869140625,467.25,8,1,1,6,0,0.188232421875,0.161376953125,0.12646484375,0.418701171875,0.105224609375,176.480224609375,34.68131637573242
56,229376,5840.8534598350525,93.72795510292053,27.055649995803833,33.25807166099548,33.2247896194458,96.77503565773368,0.11383406817913055,45.84046936035156,1.3936349153518677,2.550051212310791,0.05355652794241905,50.300010681152344,15948.6279296875,468.25,8,1,1,6,0,0.1884765625,0.171630859375,0.1494140625,0.40185546875,0.088623046875,131.85537719726562,29.97218894958496
57,233472,5933.77300286293,92.88692092895508,25.314706087112427,32.22012758255005,32.15789794921875,216.741851913929,-0.0717131495475769,65.87406158447266,1.3728351593017578,239.20248413085938,0.0,103.09900665283203,16369.84375,451.6666666666667,9,1,3,5,0,0.179931640625,0.171630859375,0.1572265625,0.41357421875,0.07763671875,437.0799255371094,35.32884979248047
58,237568,6009.758595705032,75.97421050071716,25.95539379119873,12.31590223312378,12.273681402206421,126.14503036290407,0.020011670887470245,46.3902473449707,1.3694332838058472,2.743833541870117,0.0,79.18600463867188,17547.2890625,416.1111111111111,9,3,3,3,0,0.18310546875,0.163330078125,0.14501953125,0.41748046875,0.091064453125,253.1876220703125,41.03522491455078
59,241664,6109.736694574356,99.937166929245,35.580851316452026,14.431581735610962,14.387744903564453,82.25101474449039,-0.05498300865292549,39.71334457397461,1.3472479581832886,2.2142691612243652,0.0,42.14979934692383,16344.7431640625,440.6666666666667,9,1,4,4,0,0.178466796875,0.1552734375,0.13623046875,0.41748046875,0.112548828125,92.34624481201172,33.808658599853516
60,245760,6225.759578943253,116.01031708717346,27.057637691497803,51.36338567733765,51.32443070411682,137.10361189544201,-0.02312321960926056,69.46916198730469,1.4275046586990356,2.911431312561035,0.0,67.07528686523438,13596.751953125,500.0,8,0,0,8,0,0.173583984375,0.156005859375,0.13134765625,0.42236328125,0.11669921875,188.3426971435547,43.4442138671875
61,249856,6317.80494427681,92.03003716468811,29.453768968582153,25.811628341674805,25.75250744819641,127.64538790881633,-0.08372576534748077,85.17635345458984,1.4197906255722046,2.64339017868042,0.0,42.02408218383789,16931.826171875,435.3333333333333,9,2,3,4,0,0.173583984375,0.1904296875,0.136962890625,0.398193359375,0.100830078125,110.57635498046875,34.751155853271484
62,253952,6469.22084069252,98.55302453041077,35.89542603492737,12.31736421585083,12.284801721572876,343.02844152450564,0.09471625089645386,49.984493255615234,1.3790794610977173,1167.3917236328125,0.5167441964149475,59.36753845214844,17271.1171875,426.44444444444446,9,3,3,3,0,0.156982421875,0.1630859375,0.142822265625,0.415771484375,0.121337890625,123.97840118408203,51.823020935058594
63,258048,6576.424730300903,107.16704750061035,27.001104831695557,42.020896434783936,41.98059606552124,166.06962577849626,0.06072170287370682,89.80460357666016,1.3765907287597656,3.5596494674682617,0.0,75.49237060546875,19806.671875,413.8888888888889,9,2,2,5,0,0.179443359375,0.165283203125,0.14306640625,0.4228515625,0.08935546875,177.65391540527344,61.633323669433594
64,262144,6735.231146097183,158.7747163772583,34.6869432926178,77.51102185249329,77.45318865776062,165.99107981026174,0.06294466555118561,89.3421630859375,1.3187955617904663,2.758172035217285,0.4130060076713562,75.95173645019531,23653.146484375,440.44444444444446,9,0,3,6,0,0.15380859375,0.17431640625,0.14697265625,0.431884765625,0.093017578125,219.01246643066406,42.989009857177734
65,266240,6913.918950796127,178.68652510643005,24.806548595428467,119.62334179878235,119.50267219543457,69.61208503693342,0.059223346412181854,33.919883728027344,1.280263900756836,2.364776134490967,0.0,35.1600227355957,28185.228515625,460.625,8,0,3,5,0,0.15185546875,0.182373046875,0.146728515625,0.43408203125,0.0849609375,108.59247589111328,21.383506774902344
66,270336,7134.187222003937,220.26229810714722,30.798577547073364,147.34629034996033,147.2908787727356,3636.3625413678587,0.04548051580786705,45.01976776123047,1.340114712715149,17722.0,0.0,46.89729309082031,23261.05859375,470.125,8,0,3,5,0,0.152099609375,0.1796875,0.154541015625,0.42626953125,0.08740234375,123.09616088867188,42.565399169921875
67,274432,7223.0775854587555,88.88773202896118,30.366082429885864,16.259853839874268,16.220741987228394,167.30958570390942,0.034201182425022125,42.834747314453125,1.3726829290390015,418.6181335449219,0.0,40.717010498046875,23395.328125,409.6,10,0,6,4,0,0.163818359375,0.17236328125,0.1513671875,0.4287109375,0.083740234375,107.4333267211914,32.3494758605957
68,278528,7331.075314044952,107.99661779403687,30.194706439971924,39.735806465148926,39.692853927612305,113.24312281683088,0.04015402868390083,72.79844665527344,1.3291326761245728,5.559979438781738,0.0,39.29252624511719,20717.09375,447.44444444444446,9,1,3,5,0,0.15087890625,0.197509765625,0.139404296875,0.409423828125,0.102783203125,114.2812728881836,24.17236328125
69,282624,7491.06807923317,159.9566252231598,35.006935119628906,79.74773097038269,79.6780195236206,644.3972074240446,0.14452950656414032,156.90635681152344,1.3837685585021973,1941.368408203125,0.0,99.07263946533203,23193.677734375,428.55555555555554,9,2,3,4,0,0.140380859375,0.176025390625,0.149658203125,0.438232421875,0.095703125,189.95057678222656,144.2489013671875
70,286720,7612.13668680191,121.05170822143555,27.38464665412903,57.84649682044983,57.78274369239807,127.52249293327331,-0.00570988655090332,68.93229675292969,1.3274344205856323,30.025352478027344,0.0,52.59083557128906,19510.99609375,476.375,8,0,2,6,0,0.13037109375,0.18212890625,0.1796875,0.405029296875,0.102783203125,126.04293060302734,35.61404037475586
71,290816,7720.368971824646,108.2133891582489,27.826924562454224,39.93905687332153,39.906755447387695,200.18276645988226,0.06021835654973984,116.33819580078125,1.3767075538635254,2.859482765197754,0.0,83.21245574951172,18462.138671875,405.8,10,1,4,5,0,0.13134765625,0.1650390625,0.173828125,0.43017578125,0.099609375,143.01309204101562,78.04296112060547
72,294912,7880.155269861221,111.4056146144867,31.044134616851807,40.543623208999634,40.49294686317444,118.12851963937283,0.1417696475982666,60.92489242553711,1.3403390645980835,55.16969299316406,0.14836864173412323,45.99824523925781,22931.24609375,419.8888888888889,9,0,4,5,0,0.12060546875,0.187744140625,0.175537109375,0.42626953125,0.08984375,94.01046752929688,36.77396774291992
73,299008,8000.563165903091,120.40475487709045,34.73319983482361,44.529239654541016,44.47778558731079,138.52913312017918,-0.0011516660451889038,108.8876724243164,1.3755627870559692,2.2743887901306152,0.0,29.187734603881836,25887.732421875,451.375,8,0,3,5,0,0.12548828125,0.20068359375,0.17236328125,0.414794921875,0.086669921875,56.2818717956543,35.187705993652344
74,303104,8099.604698181152,99.03560328483582,24.844611883163452,39.025628328323364,38.957767724990845,90.67671986818314,0.02803879976272583,45.85455322265625,1.351037859916687,4.619328498840332,0.0,43.870262145996094,24387.55859375,442.22222222222223,9,1,4,4,0,0.14697265625,0.18994140625,0.1708984375,0.412353515625,0.079833984375,127.94458770751953,33.097476959228516
75,307200,8196.203473567963,96.51725196838379,32.657721281051636,24.33547568321228,24.300636768341064,371.5294627785683,0.08204609155654907,32.494720458984375,1.356919527053833,1451.11376953125,0.0,48.729942321777344,19632.37890625,453.25,8,1,1,6,0,0.16796875,0.173583984375,0.175537109375,0.404541015625,0.078369140625,135.18865966796875,78.42218017578125
76,311296,8320.544887542725,124.30912375450134,30.939430236816406,54.53958868980408,54.49614977836609,1054.4750772681086,0.05918455868959427,63.651893615722656,1.3405015468597412,4446.59033203125,0.017863815650343895,101.4423599243164,21154.65625,454.22222222222223,9,3,2,4,0,0.158203125,0.1845703125,0.184326171875,0.39111328125,0.081787109375,372.595458984375,45.5458984375
77,315392,8409.034704446793,88.4768295288086,30.77570605278015,17.765299320220947,17.732810258865356,469.2414451688528,0.17810888588428497,92.22005462646484,1.415819525718689,1538.9110107421875,0.10260823369026184,69.04055786132812,17073.2421875,439.0,9,4,0,5,0,0.152587890625,0.205810546875,0.18994140625,0.36962890625,0.08203125,206.84730529785156,60.48976135253906
78,319488,8488.920169353485,79.83700489997864,26.994510650634766,18.812681674957275,18.75275230407715,767.6247080482543,-0.045183081179857254,61.39196014404297,1.3418159484863281,3210.364501953125,0.11378365010023117,64.1822738647461,28066.466796875,467.125,8,2,4,2,0,0.14453125,0.211181640625,0.169921875,0.39501953125,0.079345703125,209.09494018554688,35.304344177246094
