iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,909.9216463565826,908.8809864521027,882.6586682796478,9.671190977096558,9.63954496383667,74.78459470719099,-0.07525140792131424,2.4260494709014893,1.4569995403289795,71.21737670898438,0.0,1.2164199352264404,-1228.086181640625,500.0,8,0,0,8,0,0.128173828125,0.142333984375,0.31640625,0.169189453125,0.243896484375
2,8192,3182.2413392066956,1054.2092854976654,1032.4119210243225,4.340087175369263,4.30915093421936,1.5890759825706482,-0.1264035999774933,1.0924876928329468,1.3993269205093384,0.35749155282974243,0.0,0.26550033688545227,-1630.6318359375,500.0,8,0,0,8,0,0.13623046875,0.1484375,0.39697265625,0.168701171875,0.149658203125
3,12288,4089.3578572273254,907.0945544242859,887.1022410392761,3.0277810096740723,2.999333381652832,1639.7424774095416,-0.064386285841465,2.547740936279297,1.3713366985321045,1636.8729248046875,0.0,0.386197954416275,-1204.5673828125,500.0,8,0,0,8,0,0.185302734375,0.15185546875,0.355224609375,0.21044921875,0.09716796875
4,16384,5118.407864570618,1029.015811920166,1006.0671110153198,5.5488903522491455,5.5163164138793945,34.95595818758011,0.06264489889144897,21.531347274780273,1.3144687414169312,11.527122497558594,0.0,1.8348435163497925,641.777099609375,500.0,8,0,0,8,0,0.136474609375,0.21484375,0.364013671875,0.226806640625,0.057861328125
5,20480,6370.305049419403,1251.8698933124542,1216.3739302158356,15.610367774963379,15.5664541721344,605.6657874807715,0.02148892730474472,531.8223266601562,1.3174715042114258,35.947784423828125,0.0,37.87418746948242,5384.56103515625,376.3,10,2,8,0,0,0.151611328125,0.18408203125,0.260498046875,0.341064453125,0.062744140625
6,24576,7388.2329313755035,1017.800213098526,997.1394217014313,3.760352373123169,3.7313573360443115,124.55666023679078,-0.019201336428523064,101.97679138183594,1.3226481676101685,1.4520975351333618,0.0,21.14697265625,5792.17431640625,491.0,8,0,2,6,0,0.17138671875,0.156982421875,0.339599609375,0.26708984375,0.06494140625
7,28672,8287.412345170975,899.1520166397095,866.3386635780334,15.430874109268188,15.36955189704895,55.24901005253196,-0.04768601432442665,39.98269271850586,1.3610377311706543,1.2766517400741577,0.0,14.037351608276367,4264.4228515625,500.0,8,0,0,8,0,0.166748046875,0.14404296875,0.339599609375,0.271240234375,0.078369140625
8,32768,9273.03335404396,985.5941224098206,951.5163609981537,16.951269149780273,16.90210771560669,76.98314759880304,0.057361818850040436,57.65194320678711,1.382055640220642,1.2342288494110107,0.0,18.039613723754883,5446.0888671875,497.75,8,0,1,7,0,0.15283203125,0.162841796875,0.3369140625,0.2763671875,0.071044921875
9,36864,10424.709035158157,1151.581372499466,1106.9475486278534,26.99749231338501,26.944387435913086,149.06699573993683,0.0331498384475708,33.66286087036133,1.3875038623809814,95.88850402832031,0.0,19.482481002807617,4159.732421875,496.25,8,1,0,7,0,0.183837890625,0.181884765625,0.299072265625,0.273681640625,0.0615234375
10,40960,11754.372000455856,1329.6106231212616,1300.4520485401154,9.07866096496582,9.046439170837402,1853.6347101228312,-0.004322241060435772,69.13902282714844,1.376921534538269,1755.783203125,0.0,28.716806411743164,6698.046875,489.875,8,0,1,7,0,0.14892578125,0.189697265625,0.30224609375,0.291259765625,0.06787109375
11,45056,12605.42168712616,850.9952275753021,829.3739790916443,5.258060932159424,5.227968692779541,1046.4037085399032,-0.04689113050699234,270.15679931640625,1.368177056312561,744.3079223632812,0.0,31.985877990722656,10930.4619140625,475.25,8,0,2,6,0,0.1748046875,0.191162109375,0.262939453125,0.32666015625,0.04443359375
12,49152,14722.055851459503,1024.6537437438965,987.1655609607697,20.346739292144775,20.288979053497314,4662.2492759004235,-0.053801797330379486,68.63961029052734,1.3273030519485474,4539.568359375,0.0,54.09510803222656,8151.6435546875,481.875,8,0,1,7,0,0.141357421875,0.19482421875,0.299072265625,0.304931640625,0.059814453125
13,53248,15843.656747341156,1121.5115931034088,1099.9513881206512,3.027689218521118,3.001072645187378,174.3086996115744,-0.020138736814260483,131.42037963867188,1.3277372121810913,1.8342437744140625,0.0,41.074214935302734,7336.046875,442.8888888888889,9,0,3,6,0,0.157958984375,0.182373046875,0.289306640625,0.311767578125,0.05859375
14,57344,17005.183683872223,1161.4996571540833,1126.0919456481934,16.360715627670288,16.265689611434937,374.57131370157003,-0.11916295439004898,306.1820373535156,1.299468994140625,1.4538586139678955,0.0,67.05458068847656,7264.7890625,425.77777777777777,9,2,3,4,0,0.15478515625,0.15673828125,0.28271484375,0.33984375,0.06591796875
15,61440,18118.039679050446,1112.7791883945465,1087.9182991981506,4.5034613609313965,4.4735472202301025,763.0176387857646,-0.020477669313549995,411.7652587890625,1.241703748703003,267.02557373046875,0.0,84.24728393554688,10736.1767578125,356.09090909090907,11,1,8,2,0,0.15771484375,0.161376953125,0.2353515625,0.389404296875,0.05615234375
16,65536,19046.887249946594,928.7434167861938,897.8938446044922,11.036502361297607,11.002749919891357,4198.78490139544,-0.11846087872982025,153.72915649414062,1.3041690587997437,3983.63916015625,0.0,61.5350456237793,9039.654296875,407.1,10,2,3,5,0,0.1748046875,0.20068359375,0.21337890625,0.35791015625,0.05322265625
17,69632,20538.55988717079,1491.618720293045,1454.3047177791595,14.536468505859375,14.502194881439209,174.10162788629532,0.10442978143692017,118.80982971191406,1.2401385307312012,2.1431331634521484,0.0,53.04423522949219,14792.0810546875,387.6,10,0,7,3,0,0.156005859375,0.181884765625,0.2451171875,0.381591796875,0.035400390625
18,73728,21679.85699725151,1141.2606227397919,1116.9545192718506,3.6052589416503906,3.574310779571533,342.0390075147152,0.1519964635372162,252.54420471191406,1.2666938304901123,1.8608803749084473,0.0,87.48192596435547,10859.390625,370.1818181818182,11,2,5,4,0,0.178955078125,0.174072265625,0.23779296875,0.356689453125,0.052490234375
19,77824,22578.73300766945,898.8229126930237,867.0190541744232,11.268353939056396,11.219753742218018,232.23082767799497,0.05393492057919502,158.51956176757812,1.0969029664993286,2.8489813804626465,0.0,70.808349609375,16685.619140625,370.6363636363636,11,0,9,2,0,0.14501953125,0.167236328125,0.2353515625,0.409912109375,0.04248046875
20,81920,23663.996817350388,1085.2093017101288,1046.7931320667267,15.98719048500061,15.945261001586914,260.5635237470269,0.02256200462579727,156.3108673095703,1.1279394626617432,1.9645304679870605,0.0,102.26556396484375,17976.302734375,337.9166666666667,12,0,11,1,0,0.128173828125,0.191650390625,0.2314453125,0.412109375,0.03662109375
21,86016,24852.904935836792,1188.8598613739014,1157.3844683170319,7.442236423492432,7.39652419090271,1602.7452915459871,0.1583011895418167,360.9538269042969,1.0525729656219482,1021.7798461914062,0.0,219.8533172607422,17403.73046875,281.7142857142857,14,4,10,0,0,0.14404296875,0.177001953125,0.218994140625,0.420166015625,0.039794921875
22,90112,27048.86003303528,1080.0948677062988,1035.4178311824799,20.769100427627563,20.719170808792114,38301.13390031457,-0.22385725378990173,297.5382995605469,1.0087860822677612,37857.31640625,0.0,146.5030517578125,20113.845703125,288.7857142857143,14,1,13,0,0,0.1533203125,0.140625,0.220947265625,0.45361328125,0.031494140625
23,94208,28415.673062086105,1366.7617287635803,1331.2783012390137,12.43401050567627,12.405773401260376,256.8825789950788,0.04977002367377281,159.11277770996094,0.9856252670288086,3.2876429557800293,0.0,94.43238830566406,22312.888671875,296.53846153846155,13,0,13,0,0,0.153564453125,0.149169921875,0.2333984375,0.42333984375,0.04052734375
24,98304,29637.373720169067,1221.6221976280212,1176.6712980270386,21.060736894607544,21.030713081359863,489.2001131772995,0.10714137554168701,203.4284210205078,0.9575349688529968,155.8762969970703,0.0,129.7882537841797,22831.498046875,266.2,15,2,13,0,0,0.15576171875,0.1611328125,0.21923828125,0.441650390625,0.022216796875
25,102400,30792.819092273712,1155.3659801483154,1120.8495922088623,11.395506143569946,11.350148677825928,7327.832685813308,-0.13411106169223785,314.16778564453125,1.0519063472747803,6898.900390625,0.0,114.89862060546875,23986.97265625,287.85714285714283,14,1,13,0,0,0.153564453125,0.160400390625,0.240966796875,0.41748046875,0.027587890625
26,106496,31989.96929335594,1197.1254634857178,1154.7729105949402,18.670061349868774,18.631325483322144,2657.488004207611,0.08202886581420898,353.315673828125,1.025681495666504,2111.2158203125,0.0,192.87448120117188,25742.505859375,282.2857142857143,14,2,12,0,0,0.179931640625,0.17041015625,0.2021484375,0.42626953125,0.021240234375
27,110592,33096.77199459076,1106.7349951267242,1068.9905786514282,13.4603910446167,13.38615369796753,434.0585864633322,-0.09144653379917145,227.33236694335938,0.9311774969100952,13.273812294006348,0.0,193.54385375976562,27069.142578125,261.46666666666664,15,1,14,0,0,0.14990234375,0.143310546875,0.221923828125,0.4638671875,0.02099609375
28,114688,34262.592106342316,1165.7903015613556,1130.0158972740173,11.382468938827515,11.348191499710083,514.3651541024446,0.21411235630512238,318.38397216796875,1.0067527294158936,1.7319438457489014,0.0,194.03512573242188,26214.646484375,265.93333333333334,15,1,14,0,0,0.141357421875,0.16357421875,0.2041015625,0.466552734375,0.0244140625
29,118784,35378.2194519043,1115.6006863117218,1083.12295460701,7.798233509063721,7.732160568237305,3944.507532224059,-0.10765637457370758,208.44174194335938,1.0169106721878052,3574.12744140625,0.0,162.04600524902344,26784.00390625,270.53333333333336,15,3,12,0,0,0.134033203125,0.148681640625,0.249267578125,0.44677734375,0.021240234375
30,122880,36402.695819854736,1024.4248187541962,993.3123223781586,8.256710529327393,8.20246696472168,62170.94162418321,0.05725528672337532,266.5749206542969,1.0391238927841187,61792.91015625,0.0,111.3992919921875,26585.939453125,284.2142857142857,14,2,12,0,0,0.154052734375,0.146484375,0.24609375,0.4267578125,0.026611328125
31,126976,37580.67565703392,1177.9207537174225,1141.3857464790344,13.095580339431763,13.033336639404297,202.48537167161703,-0.06370560079813004,105.4652099609375,1.0508142709732056,3.3989765644073486,0.0,93.68489074707031,28660.28125,285.7142857142857,14,0,14,0,0,0.126953125,0.16455078125,0.231689453125,0.44775390625,0.029052734375
32,131072,39365.872128009796,1124.1192264556885,1091.2775292396545,10.77146315574646,10.679435729980469,2503.663483345881,-0.02693108282983303,146.2829132080078,1.000366449356079,2228.458251953125,0.0,128.94924926757812,31903.63671875,293.0769230769231,13,0,13,0,0,0.12255859375,0.15771484375,0.2333984375,0.4599609375,0.0263671875
