iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,1b,stem_left,192.58999999999995,218,success,0.0,3.9747863717395746,inf,12.799999999999986,31
0,1,1043,1b,stem_left,206.78499999999988,260,success,0.0,4.652605787059527,inf,12.199999999999985,65
0,2,1044,1b,stem_left,14.939999999999683,500,timeout,0.0,8.197277057188254,6.456980412919148,10.999999999999993,107
0,3,1045,1b,stem_left,75.99499999999786,500,timeout,0.0,11.46967991123701,5.5657926008823475,9.399999999999999,17
0,4,1046,1b,stem_left,131.23000000000258,500,timeout,0.0,9.331292810232029,36.19923876994554,11.599999999999984,47
0,5,1047,1b,stem_left,349.23,279,success,0.04006890197103402,4.500297172913323,inf,12.599999999999987,31
0,6,1048,1b,stem_left,335.91999999999985,164,success,0.0,5.130902212669056,inf,11.59999999999999,21
0,7,1049,1b,stem_left,364.44999999999993,304,success,0.152588887035871,5.322971581188312,inf,12.399999999999988,23
0,8,1050,1b,stem_left,125.05999999999929,500,timeout,0.0,9.423562437750588,13.144869446552585,11.59999999999999,28
0,9,1051,1b,stem_left,201.13500000000028,302,success,0.0,5.799368746115748,inf,12.199999999999989,51
0,10,1052,1b,stem_left,253.45499999999993,221,success,0.0,4.16370450850631,inf,12.199999999999985,34
0,11,1053,1b,stem_left,340.40999999999974,298,success,0.0,5.331271436333631,inf,12.999999999999986,62
0,12,1054,1b,stem_left,127.91500000000106,500,timeout,0.0,9.089353072268494,35.51104816368915,10.799999999999983,33
0,13,1055,1b,stem_left,391.72000000000037,334,success,0.10353150500370438,5.759411922522471,inf,12.199999999999989,17
0,14,1056,1b,stem_left,223.94000000000025,286,success,0.0,5.53879537641685,inf,12.199999999999989,43
0,15,1057,1b,stem_left,381.0849999999999,327,success,0.0,5.240447997045866,inf,13.749999999999986,30
0,16,1058,1b,stem_left,216.2749999999998,241,success,0.0,4.098709543379079,inf,12.199999999999985,56
0,17,1059,1b,stem_left,69.31999999999796,500,timeout,0.0,5.510745205994584,inf,9.2,35
0,18,1060,1b,stem_left,351.2539999999998,151,success,0.0,3.9788091891739206,inf,13.89,23
0,19,1061,1b,stem_left,520.2450000000013,376,success,0.0,5.357180318787673,inf,13.349999999999985,49
0,20,1062,1b,stem_left,256.2400000000001,251,success,0.0,5.054382419150325,inf,11.99999999999999,42
