iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
26,106496,3573.417888879776,110.93208718299866,44.1304612159729,21.701733827590942,21.63007664680481,29.92363295555115,0.15595638751983643,16.867467880249023,1.4814025163650513,1.8906604051589966,0.0,12.522076606750488,3542.25341796875,500.0,8,0,0,8,0,0.184814453125,0.176025390625,0.1787109375,0.340576171875,0.119873046875,28.99580955505371,11.521201133728027
27,110592,3684.410436153412,110.96877408027649,45.471675157547,19.898424863815308,19.858966588974,93.08289906010032,-0.04747107997536659,70.00303649902344,1.4459201097488403,15.715575218200684,0.0,19.98421859741211,4798.51025390625,495.625,8,0,1,7,0,0.1943359375,0.15576171875,0.197021484375,0.345947265625,0.10693359375,26.138072967529297,29.449363708496094
28,114688,3805.4133388996124,120.9816300868988,40.157283782958984,34.649940967559814,34.60206890106201,189.9675945430994,-0.01851080358028412,32.04637145996094,1.425357699394226,662.533447265625,0.0,25.43304443359375,5213.0078125,500.0,8,0,0,8,0,0.177978515625,0.185546875,0.184326171875,0.330322265625,0.121826171875,47.91207504272461,24.81308937072754
29,118784,3909.937968015671,104.52352404594421,41.50860095024109,18.282487630844116,18.23405623435974,361.3469859078527,0.171643927693367,38.41923141479492,1.4606173038482666,1496.7921142578125,0.02818962186574936,23.39204978942871,6056.8115234375,494.375,8,0,1,7,0,0.191650390625,0.175048828125,0.169189453125,0.3515625,0.112548828125,33.48927688598633,31.44273567199707
30,122880,4057.728665828705,147.77115392684937,44.77761435508728,53.93080115318298,53.865368604660034,413.5113533377648,0.06301349401473999,83.87667083740234,1.461670994758606,1348.353759765625,0.0,59.900917053222656,5841.626953125,496.375,8,0,1,7,0,0.206298828125,0.18310546875,0.1611328125,0.328857421875,0.12060546875,83.95738220214844,56.631996154785156
31,126976,4182.561598777771,124.82581615447998,43.67573618888855,33.83055233955383,33.76884698867798,30.370888917893172,0.0037671737372875214,19.775161743164062,1.5064074993133545,1.7792370319366455,0.0,10.236112594604492,1309.6385498046875,500.0,8,0,0,8,0,0.239501953125,0.1845703125,0.158935546875,0.28955078125,0.12744140625,14.05285930633545,9.949614524841309
32,131072,4400.0327134132385,128.0213851928711,45.238593101501465,34.17329502105713,34.102736473083496,24.993241970986126,0.042825620621442795,14.095383644104004,1.4610042572021484,1.7826403379440308,0.0,10.498504638671875,1918.460205078125,500.0,8,0,0,8,0,0.23486328125,0.197998046875,0.156005859375,0.302001953125,0.109130859375,11.391010284423828,11.1383638381958
33,135168,4523.027657032013,122.97534322738647,40.244659423828125,36.79954791069031,36.72579026222229,41.613099825382236,0.058607637882232666,11.136514663696289,1.475611686706543,86.69183349609375,0.0,13.079610824584961,1336.0810546875,500.0,8,0,0,8,0,0.2060546875,0.223388671875,0.141357421875,0.29833984375,0.130859375,17.777938842773438,15.666825294494629
34,139264,4697.946201324463,174.916729927063,52.58807158470154,64.58935475349426,64.54271721839905,25.80734880939126,0.021638307720422745,17.176822662353516,1.427370548248291,1.7920124530792236,0.2779957056045532,8.194886207580566,1909.23046875,500.0,8,0,0,8,0,0.200439453125,0.25,0.1396484375,0.314208984375,0.095703125,14.403512954711914,8.191082954406738
35,143360,4839.495609998703,141.5484263896942,47.10091972351074,42.20954728126526,42.14267444610596,26.07703529819846,-0.016851816326379776,16.159772872924805,1.4586129188537598,1.8367756605148315,0.0,9.56675910949707,714.836669921875,500.0,8,0,0,8,0,0.175048828125,0.22705078125,0.165283203125,0.33642578125,0.09619140625,19.730722427368164,9.965113639831543
36,147456,4974.544504404068,135.04750800132751,45.48858189582825,39.45611572265625,39.40951371192932,27.136408633738757,0.04126834124326706,17.612651824951172,1.4290863275527954,2.0129871368408203,0.049108635634183884,9.070069313049316,40.1229248046875,500.0,8,0,0,8,0,0.154296875,0.255859375,0.161865234375,0.3330078125,0.094970703125,18.509967803955078,7.229531288146973
37,151552,5067.482159614563,92.93467235565186,37.47874212265015,16.503475427627563,16.45397639274597,83.1615798227489,0.09186825156211853,59.11970901489258,1.3937301635742188,3.5863423347473145,0.013567831367254257,23.23002052307129,4128.76806640625,490.75,8,0,1,7,0,0.190185546875,0.203857421875,0.1640625,0.333740234375,0.108154296875,26.038501739501953,35.14718246459961
38,155648,5187.954169988632,120.47093057632446,41.762407302856445,33.0260169506073,32.974117279052734,66.92531048059463,0.09724819660186768,34.92237854003906,1.4430407285690308,50.101070404052734,0.26259535551071167,21.832950592041016,2823.83544921875,485.875,8,0,1,7,0,0.1767578125,0.2021484375,0.1669921875,0.3623046875,0.091796875,89.53192138671875,20.5023136138916
39,159744,5303.486613988876,115.51165771484375,40.73794603347778,32.369972944259644,32.29216265678406,99.11261536777019,0.09061990678310394,69.27195739746094,1.4759249687194824,11.319931030273438,0.13487011194229126,27.459077835083008,4930.3232421875,498.75,8,0,1,7,0,0.157470703125,0.1904296875,0.1748046875,0.368408203125,0.10888671875,49.01503372192383,39.853240966796875
40,163840,5416.482546567917,112.97055196762085,43.22862505912781,21.015214204788208,20.96297597885132,178.05301774144172,0.0357685387134552,134.69232177734375,1.4450879096984863,2.4763827323913574,0.0,42.82965087890625,10260.5009765625,495.0,8,0,2,6,0,0.160888671875,0.18701171875,0.169677734375,0.343994140625,0.138427734375,61.97651290893555,82.55502319335938
41,167936,5545.142276763916,128.6586630344391,40.25877499580383,42.425463914871216,42.330814361572266,193.89092301130296,-0.09586364030838013,155.29737854003906,1.401795506477356,2.929901123046875,0.0,38.10342788696289,10131.3583984375,478.0,8,0,2,6,0,0.1435546875,0.184326171875,0.143798828125,0.40234375,0.1259765625,53.986595153808594,52.98046112060547
42,172032,5742.996601104736,127.108402967453,42.12209224700928,38.36405301094055,38.32149124145508,332.7382320895791,0.032980777323246,144.9165802001953,1.4376906156539917,628.211181640625,0.0,62.14643478393555,10435.107421875,499.375,8,0,1,7,0,0.17724609375,0.16845703125,0.1494140625,0.37060546875,0.13427734375,189.666259765625,33.252140045166016
43,176128,5889.3500146865845,146.32714319229126,48.4028685092926,46.99343919754028,46.90966582298279,67.3632564753294,0.05973927676677704,34.562355041503906,1.464442253112793,2.614158868789673,0.0,32.21833038330078,3719.76025390625,500.0,8,0,0,8,0,0.162841796875,0.194580078125,0.146728515625,0.36376953125,0.132080078125,63.78246307373047,25.240325927734375
44,180224,6005.942790985107,116.56888961791992,50.67688727378845,21.67429494857788,21.63518452644348,60.05098115056753,-0.027339287102222443,33.67877960205078,1.4635978937149048,2.150001049041748,0.08292689919471741,25.95295524597168,4212.189453125,500.0,8,0,0,8,0,0.208251953125,0.1923828125,0.153076171875,0.33203125,0.1142578125,63.73814010620117,21.02515411376953
45,184320,6123.242587089539,117.29868602752686,46.47901225090027,22.192009449005127,22.137000799179077,164.14734489023687,-0.06322620809078217,104.96488189697266,1.4290482997894287,2.324122428894043,0.0,58.78086471557617,8861.923828125,500.0,8,0,0,8,0,0.21728515625,0.1630859375,0.166259765625,0.354248046875,0.09912109375,117.41495513916016,46.422237396240234
46,188416,6285.890595674515,162.6470329761505,55.587785720825195,56.85181164741516,56.78516435623169,129.98676295876504,0.08028379082679749,72.93753051757812,1.4449129104614258,2.234269618988037,0.0,56.5220947265625,6018.96875,488.125,8,0,1,7,0,0.202880859375,0.201171875,0.1572265625,0.3251953125,0.113525390625,107.67280578613281,62.73923110961914
47,192512,6430.313269138336,144.4213719367981,51.150949239730835,41.46536660194397,41.3983371257782,235.93324053883552,0.11750975251197815,173.8358917236328,1.4577748775482178,2.025273323059082,1.2509208917617798,61.32460021972656,8740.275390625,496.625,8,0,1,7,0,0.202392578125,0.1689453125,0.15087890625,0.34716796875,0.130615234375,85.36515808105469,61.15623092651367
48,196608,6586.723470211029,156.38484907150269,46.543373346328735,61.988051414489746,61.92879867553711,195.71268817186356,0.08768969774246216,73.70283508300781,1.4577094316482544,338.7189025878906,0.0,54.178382873535156,6400.2041015625,488.0,8,0,1,7,0,0.20654296875,0.20166015625,0.1494140625,0.328125,0.1142578125,85.61443328857422,46.25666046142578
49,200704,6722.602646112442,135.85914945602417,47.87258958816528,37.607747077941895,37.56505608558655,150.319589009881,-0.07291923463344574,97.83551025390625,1.4836273193359375,1.7127166986465454,0.0,52.214454650878906,4709.314453125,500.0,8,0,0,8,0,0.206298828125,0.177978515625,0.1669921875,0.322265625,0.12646484375,78.38822937011719,65.08089447021484
50,204800,6849.00773191452,126.2453384399414,45.226420402526855,32.50449848175049,32.43098568916321,64.44499420523644,-0.02504603937268257,32.29274368286133,1.4524937868118286,2.465362310409546,0.017266128212213516,31.680770874023438,4025.938720703125,500.0,8,0,0,8,0,0.17431640625,0.204833984375,0.156005859375,0.34814453125,0.11669921875,57.11186599731445,31.75731658935547
51,208896,6962.992191791534,113.94429683685303,43.324198722839355,23.504380702972412,23.438101053237915,78.12414551079273,0.08588190376758575,49.204566955566406,1.456451177597046,2.142317056655884,0.003670930862426758,28.404499053955078,3801.334228515625,500.0,8,0,0,8,0,0.1943359375,0.22412109375,0.1298828125,0.326416015625,0.125244140625,46.814083099365234,25.13247299194336
52,212992,7150.905285358429,115.89521169662476,42.64735007286072,26.220809936523438,26.14462113380432,92.7092316865921,0.0013828687369823456,44.93266296386719,1.4377038478851318,2.1917524337768555,0.05839100852608681,47.325157165527344,3444.564208984375,500.0,8,0,0,8,0,0.162109375,0.206787109375,0.145751953125,0.356201171875,0.129150390625,56.933326721191406,79.58102416992188
53,217088,7272.4714179039,121.56474351882935,40.109962701797485,33.029786109924316,32.9848153591156,101.28695695474744,-0.052109312266111374,41.44487762451172,1.457887053489685,2.787116765975952,0.0,59.33676528930664,4545.3984375,500.0,8,0,0,8,0,0.172607421875,0.204833984375,0.1396484375,0.350341796875,0.132568359375,102.22116088867188,47.940452575683594
54,221184,7388.915607452393,116.44331192970276,44.84959959983826,23.126646280288696,23.081461191177368,91.62510208189488,0.1246083676815033,44.90608596801758,1.4275450706481934,91.3940200805664,0.10868309438228607,28.293867111206055,7424.447265625,487.375,8,0,1,7,0,0.176025390625,0.18701171875,0.154296875,0.34912109375,0.133544921875,37.26683044433594,29.44430923461914
55,225280,7496.553569793701,107.61905217170715,42.68302941322327,17.30232071876526,17.264007329940796,164.16336305886506,0.044516950845718384,108.7389144897461,1.3859291076660156,3.2249581813812256,0.07353032380342484,54.72023391723633,13156.0517578125,489.5,8,0,2,6,0,0.161865234375,0.18310546875,0.148681640625,0.3779296875,0.12841796875,71.98045349121094,66.45035552978516
56,229376,7628.177754878998,131.61036086082458,46.48593068122864,34.12888836860657,34.03030467033386,91.4827399984002,0.0919942632317543,48.53849792480469,1.4307739734649658,2.178147315979004,0.0,42.41661834716797,8592.8984375,500.0,8,0,0,8,0,0.208251953125,0.166748046875,0.13916015625,0.357666015625,0.128173828125,61.684349060058594,41.71874237060547
57,233472,7767.802261352539,139.61766600608826,42.970609188079834,50.18477821350098,50.103490114212036,157.8026371613145,0.06350711733102798,90.06961059570312,1.404173493385315,1.9095326662063599,0.0,67.28761291503906,12936.560546875,497.375,8,0,2,6,0,0.191650390625,0.164794921875,0.15087890625,0.36669921875,0.1259765625,94.47966003417969,72.96839141845703
58,237568,7903.119516134262,135.28019905090332,48.868647813797,35.40149164199829,35.347193002700806,103.6734524603933,0.028831517323851585,48.44648742675781,1.472973108291626,1.833791971206665,0.0,54.83137512207031,4736.5810546875,500.0,8,0,0,8,0,0.2158203125,0.18603515625,0.152099609375,0.32421875,0.121826171875,65.64170837402344,56.00128936767578
59,241664,8046.245223999023,143.11479258537292,45.55006551742554,46.826231241226196,46.74299073219299,865.9100590057672,-0.05340076610445976,56.0504264831543,1.4375016689300537,3914.014404296875,0.007015198469161987,27.108749389648438,5559.6767578125,500.0,8,0,0,8,0,0.193359375,0.214111328125,0.137451171875,0.327392578125,0.127685546875,56.16118240356445,23.6187744140625
60,245760,8171.392800569534,125.12278604507446,40.64870572090149,38.542181968688965,38.4656720161438,188.4048234462738,0.008691869676113129,120.14375305175781,1.3576050996780396,3.6477725505828857,0.03019673377275467,67.51678466796875,14534.7734375,497.625,8,0,1,7,0,0.19580078125,0.17626953125,0.15869140625,0.3662109375,0.10302734375,94.75552368164062,79.97784423828125
61,249856,8314.947806835175,143.54710364341736,48.754810094833374,40.27569627761841,40.23259973526001,204.1180002361536,0.11858870089054108,93.889404296875,1.4440277814865112,2.1924240589141846,0.5437006950378418,109.56278228759766,6893.78173828125,500.0,8,0,0,8,0,0.191650390625,0.181884765625,0.16552734375,0.3388671875,0.1220703125,154.84898376464844,90.20851135253906
62,253952,8544.10261297226,126.68395209312439,44.164715051651,32.96299171447754,32.92037487030029,919.3467892147601,-0.004365112632513046,30.65575408935547,1.4374899864196777,4304.9658203125,0.0,27.70223617553711,3762.30029296875,500.0,8,0,0,8,0,0.216552734375,0.16748046875,0.166259765625,0.338134765625,0.111572265625,47.949745178222656,21.471834182739258
63,258048,8646.973760128021,102.85220098495483,36.94786763191223,21.043621063232422,20.999441146850586,140.80898329988122,0.0037979818880558014,38.01972198486328,1.423774003982544,399.9200439453125,0.0,22.801454544067383,4505.6416015625,491.125,8,0,1,7,0,0.250244140625,0.146728515625,0.17578125,0.3232421875,0.10400390625,28.37925148010254,26.339706420898438
64,262144,8768.866739988327,121.87326097488403,42.594300985336304,33.094332218170166,32.96062612533569,212.55051658153533,-0.2398892641067505,146.06063842773438,1.365044355392456,1.8073725700378418,2.1525912284851074,65.93777465820312,11204.66015625,494.625,8,0,1,7,0,0.212646484375,0.1787109375,0.16943359375,0.34033203125,0.098876953125,87.52198791503906,76.25639343261719
65,266240,8874.900168895721,106.03189539909363,38.34019064903259,27.238524913787842,27.19725799560547,40.69081366658211,0.07497671246528625,19.341896057128906,1.4044662714004517,2.3587887287139893,0.0,20.802183151245117,3822.751220703125,500.0,8,0,0,8,0,0.23486328125,0.200927734375,0.1474609375,0.3203125,0.096435546875,25.24601173400879,23.498525619506836
66,270336,9003.856803417206,128.95526909828186,42.411749839782715,37.652565240859985,37.60763883590698,130.1008156388998,0.10804376751184464,69.46472930908203,1.4690495729446411,60.250404357910156,0.021224774420261383,48.473716735839844,9948.443359375,500.0,8,0,0,8,0,0.224609375,0.195556640625,0.151611328125,0.329345703125,0.098876953125,87.29894256591797,65.24324798583984
67,274432,9134.76213979721,130.89134979248047,42.197471141815186,37.670005559921265,37.62023091316223,214.72972800433635,0.033391110599040985,137.1363067626953,1.427931547164917,2.1117286682128906,0.08394505828619003,77.12089538574219,9039.15625,499.5,8,0,1,7,0,0.189697265625,0.18115234375,0.16552734375,0.365966796875,0.09765625,117.1579360961914,72.15047454833984
68,278528,9256.000575304031,121.21501588821411,45.58999967575073,22.836048364639282,22.7872633934021,117.55342797338963,-0.06808005273342133,63.3326301574707,1.422475814819336,58.319236755371094,0.0,42.625030517578125,8444.7890625,494.625,8,0,1,7,0,0.178955078125,0.196044921875,0.17919921875,0.335205078125,0.110595703125,122.14546966552734,28.35507583618164
69,282624,9384.315543413162,128.3077268600464,46.12951421737671,29.531123399734497,29.459258317947388,144.81516399756075,-0.028668638318777084,82.74732208251953,1.388580322265625,3.9177067279815674,0.0,61.31296920776367,8948.150390625,500.0,8,0,0,8,0,0.169677734375,0.203125,0.145751953125,0.36083984375,0.12060546875,151.0042724609375,39.275291442871094
70,286720,9529.967495918274,145.6501214504242,45.17965221405029,50.2627375125885,50.20956802368164,142.42678629606962,0.02217065542936325,90.02460479736328,1.4118880033493042,9.064583778381348,1.1516058444976807,50.33677291870117,14043.369140625,489.625,8,0,1,7,0,0.168701171875,0.2060546875,0.154052734375,0.362060546875,0.109130859375,102.35507202148438,53.25285339355469
71,290816,9642.059831857681,112.0909435749054,40.72575378417969,27.2237811088562,27.17859697341919,66.62749045044184,-0.08077409118413925,33.720375061035156,1.3954503536224365,73.14839935302734,0.0,18.35820960998535,4781.580078125,500.0,8,0,0,8,0,0.146484375,0.21630859375,0.18017578125,0.349853515625,0.107177734375,31.709545135498047,17.326168060302734
72,294912,9850.036465644836,116.74006652832031,44.24432730674744,28.459712743759155,28.386922121047974,80.05718944519758,-0.03212887793779373,46.54052734375,1.4414560794830322,2.162156343460083,0.0,33.11635971069336,4295.80908203125,500.0,8,0,0,8,0,0.15966796875,0.200439453125,0.17626953125,0.3505859375,0.113037109375,59.946956634521484,27.106407165527344
73,299008,9957.643340349197,107.58577942848206,39.3101863861084,31.543428897857666,31.48078751564026,102.1870046749711,0.09409727156162262,65.49642181396484,1.3999521732330322,2.428307056427002,0.010927073657512665,36.108638763427734,6417.51123046875,500.0,8,0,0,8,0,0.1640625,0.19677734375,0.181396484375,0.354736328125,0.10302734375,53.601234436035156,34.08715057373047
74,303104,10091.766721010208,134.10316467285156,41.02086544036865,48.985257148742676,48.929320335388184,129.01421995088458,0.007416438311338425,67.14256286621094,1.3861644268035889,21.62001609802246,0.0,57.54023742675781,9110.974609375,496.75,8,0,1,7,0,0.18505859375,0.1875,0.166259765625,0.365478515625,0.095703125,115.2430191040039,46.361629486083984
75,307200,10225.541914224625,133.74009346961975,44.409483671188354,41.397934675216675,41.34572148323059,162.76261835098268,0.18687796592712402,42.54450225830078,1.4241673946380615,397.030517578125,0.10660719871520996,40.60381317138672,6669.45458984375,500.0,8,0,0,8,0,0.172607421875,0.192138671875,0.177001953125,0.359375,0.098876953125,93.23116302490234,28.289886474609375
76,311296,10357.643320083618,132.0742974281311,45.203407764434814,40.984134674072266,40.9056921005249,97.46176932007074,0.1809808909893036,47.42966079711914,1.4430749416351318,2.9779672622680664,0.01737121492624283,49.25205993652344,10375.5283203125,487.0,8,0,2,6,0,0.1708984375,0.192138671875,0.17724609375,0.35888671875,0.100830078125,135.5814208984375,36.13094711303711
77,315392,10489.302766084671,131.64656472206116,42.97775673866272,47.66175675392151,47.56289982795715,75.33090724050999,0.1605750471353531,49.67289733886719,1.393533706665039,2.0840847492218018,0.0,25.080617904663086,12964.4912109375,491.625,8,0,1,7,0,0.1826171875,0.177734375,0.1884765625,0.34765625,0.103515625,40.30851745605469,26.222333908081055
78,319488,10615.297735214233,125.97500705718994,42.470481157302856,40.14242219924927,40.078224897384644,73.50792148262262,-0.19403095543384552,34.542945861816406,1.3951107263565063,74.21699523925781,0.11902084201574326,24.29180335998535,7764.759765625,500.0,8,0,0,8,0,0.1806640625,0.19091796875,0.16845703125,0.3671875,0.0927734375,40.383785247802734,24.842388153076172
