step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,28.110303529704932,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.17845411609236,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.923108307206146,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.487886583574532,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.13797814250004,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.59258622668524,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.70032817573766,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.641353818595832,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.738902665803034,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.945443735550457,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.159069516612323,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.460613584097658,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.936962511659202,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.311078667622429,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.815573479637976,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.278054595391806,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.857429159296759,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.421119365594327,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.041217569820601,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.228650968732037,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.482758021659454,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.112390648398685,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.7479502226066685,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.515506056665873,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.2476932739039315,0,34.68
33,0,STOP,2.4800000000000586,54.8,15.955000000000002,6.350000000000003,5.3543776313931515,0,34.045
34,0,STOP,2.429999999999956,54.8,16.565,6.100000000000003,5.449125853575558,0,33.435
35,0,STOP,2.330000000000024,54.8,17.150000000000002,5.850000000000003,5.639927574836103,0,32.849999999999994
36,0,STOP,2.230000000000007,54.8,17.71,5.600000000000003,5.811002872718922,0,32.29
37,0,STOP,2.12999999999999,54.8,18.245,5.350000000000003,6.010505984709857,0,31.754999999999995
38,0,STOP,2.029999999999973,54.8,18.755000000000003,5.100000000000003,6.256618344071012,0,31.244999999999997
39,0,STOP,1.9300000000000412,54.8,19.240000000000002,4.850000000000003,6.5077851033491205,0,30.759999999999998
40,0,STOP,1.8299999999999816,54.8,19.700000000000003,4.600000000000003,6.89749513204644,0,30.299999999999997
41,0,STOP,1.730000000000007,54.8,20.135,4.350000000000003,7.250677341607345,0,29.864999999999995
42,0,STOP,1.6299999999999901,54.8,20.545,4.100000000000003,7.6999685905509505,0,29.455
43,0,STOP,1.5300000000000158,54.8,20.930000000000003,3.850000000000003,8.094088547290728,0,29.069999999999993
44,0,STOP,1.4299999999999986,54.8,21.290000000000003,3.600000000000003,8.569101380284076,0,28.709999999999994
45,0,STOP,1.3299999999999816,54.8,21.625000000000004,3.350000000000003,9.188245462505312,0,28.375
46,3,GO,1.3600000000000123,54.8,21.980000000000004,3.5500000000000034,8.512995927379283,0,28.019999999999996
47,3,GO,1.4900000000000004,54.8,22.355000000000004,3.7500000000000036,7.931296039075677,0,27.644999999999996
48,0,STOP,1.3400000000000258,54.8,22.705000000000005,3.5000000000000036,8.603387198905873,0,27.294999999999995
49,3,GO,1.420000000000014,54.8,23.075000000000006,3.7000000000000037,7.848791529351263,0,26.924999999999997
50,0,STOP,1.319999999999997,54.8,23.420000000000005,3.4500000000000037,8.425347041048802,0,26.58
51,3,GO,1.399999999999985,54.8,23.785000000000007,3.650000000000004,7.767196289142428,0,26.21499999999999
52,3,GO,1.5300000000000158,54.8,24.17000000000001,3.850000000000004,7.232055532960912,0,25.82999999999999
53,0,STOP,1.3799999999999562,54.8,24.53000000000001,3.600000000000004,7.68576528299619,0,25.46999999999999
54,0,STOP,1.3300000000000243,54.8,24.865000000000006,3.350000000000004,8.383267069216535,0,25.13499999999999
55,3,GO,1.3600000000000123,54.8,25.22000000000001,3.5500000000000043,7.670560181164116,0,24.779999999999987
56,3,GO,1.4900000000000004,54.8,25.59500000000001,3.7500000000000044,7.170386071578077,0,24.404999999999987
57,0,STOP,1.340000000000026,54.8,25.945000000000014,3.5000000000000044,7.662477941250659,0,24.054999999999993
58,0,STOP,1.2899999999999663,54.8,26.27000000000001,3.2500000000000044,8.228499916986133,0,23.72999999999999
59,3,GO,1.319999999999997,54.8,26.61500000000001,3.4500000000000046,7.601684065428657,0,23.38499999999999
60,3,GO,1.4500000000000277,54.8,26.98000000000001,3.650000000000005,6.98570476096718,0,23.01999999999999
61,0,STOP,1.3000000000000107,54.8,27.32000000000001,3.400000000000005,7.428798466268247,0,22.679999999999993
62,0,STOP,1.2499999999999938,54.8,27.63500000000001,3.150000000000005,8.034087693953248,0,22.364999999999988
63,0,STOP,1.1499999999999766,54.8,27.92500000000001,2.900000000000005,8.859493835996611,0,22.07499999999999
64,3,GO,1.1800000000000073,54.8,28.235000000000014,3.100000000000005,8.087301206549528,0,21.764999999999986
65,3,GO,1.3100000000000167,54.8,28.565000000000015,3.300000000000005,7.470331649029877,0,21.434999999999985
66,3,GO,1.3900000000000048,54.8,28.915000000000013,3.5000000000000053,6.903466775836798,0,21.084999999999983
67,0,STOP,1.2399999999999878,54.8,29.24000000000002,3.2500000000000053,7.465034925147425,0,20.759999999999984
68,0,STOP,1.1900000000000133,54.8,29.540000000000017,3.0000000000000053,7.98382679413307,0,20.459999999999983
69,0,STOP,1.0899999999999963,54.8,29.81500000000002,2.7500000000000053,8.80382262030487,0,20.18499999999998
70,3,GO,1.1200000000000057,54.8,30.110000000000017,2.9500000000000055,7.974798054549022,0,19.88999999999998
71,0,STOP,1.02000000000001,54.8,30.38000000000002,2.7000000000000055,8.820168581155755,0,19.61999999999998
72,3,GO,1.099999999999998,54.8,30.670000000000023,2.9000000000000057,8.01412861322516,0,19.32999999999998
73,3,GO,1.2300000000000075,54.8,30.980000000000025,3.100000000000006,7.317433691085452,0,19.01999999999998
74,3,GO,1.3099999999999956,54.8,31.31000000000002,3.300000000000006,6.727319551704603,0,18.689999999999976
75,3,GO,1.390000000000005,54.8,31.660000000000025,3.500000000000006,6.1013805204166225,0,18.339999999999975
76,0,STOP,1.240000000000009,54.8,31.98500000000002,3.250000000000006,6.573644290341526,0,18.014999999999976
