step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,46.6565540362225,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,32.56493030516466,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,28.260409394695227,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,25.998841504213605,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.823925232352146,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.045380195725855,0,44.58
11,0,STOP,0.7200000000000647,54.8,5.614999999999998,1.9499999999999997,24.08109585852295,0,44.385000000000005
12,3,GO,0.7999999999999675,54.8,5.829999999999998,2.15,21.736537242713514,0,44.17
13,3,GO,0.9299999999999983,54.8,6.064999999999999,2.35,19.901546555659785,0,43.935
14,3,GO,1.0099999999999865,54.8,6.3199999999999985,2.5500000000000003,18.384275672718143,0,43.68
15,3,GO,1.0900000000000172,54.8,6.594999999999999,2.7500000000000004,16.80807859123463,0,43.405
16,3,GO,1.1700000000000053,54.8,6.889999999999999,2.9500000000000006,15.484777431319818,0,43.11
17,3,GO,1.2499999999999933,54.8,7.204999999999999,3.150000000000001,14.737117905924165,0,42.795
18,3,GO,1.3299999999999814,54.8,7.539999999999998,3.350000000000001,13.53196797732136,0,42.46
19,2,YIELD,1.2700000000000309,54.8,7.872499999999999,3.325000000000001,13.670172557007255,0,42.1275
20,3,GO,1.3499999999999763,54.8,8.225,3.5250000000000012,12.557184602311331,0,41.775
21,3,GO,1.480000000000007,54.8,8.5975,3.7250000000000014,11.893331125456335,0,41.4025
22,3,GO,1.5600000000000378,54.8,8.99,3.9250000000000016,11.098567148667186,0,41.01
23,2,YIELD,1.4999999999999591,54.8,9.38,3.9000000000000017,11.162624320216304,0,40.62
24,3,GO,1.5799999999999899,54.8,9.790000000000001,4.100000000000001,10.550566674476162,0,40.21
25,3,GO,1.7100000000000206,54.8,10.22,4.300000000000002,9.895186581482651,0,39.78
26,3,GO,1.7900000000000087,54.8,10.670000000000002,4.500000000000002,9.32829780028406,0,39.33
27,3,GO,1.8699999999999968,54.8,11.140000000000002,4.700000000000002,8.703288889708244,0,38.86
28,3,GO,1.9499999999999849,54.8,11.630000000000003,4.900000000000002,8.237356975642937,0,38.37
29,3,GO,2.0300000000000153,54.8,12.140000000000002,5.100000000000002,7.729601918526526,0,37.86
30,3,GO,2.110000000000004,54.8,12.670000000000002,5.3000000000000025,7.314191066308155,0,37.33
31,3,GO,2.1899999999999915,54.8,13.220000000000002,5.500000000000003,6.895325142966541,0,36.78
32,2,YIELD,2.1300000000000416,54.8,13.767500000000002,5.475000000000003,6.815513822637661,0,36.2325
33,3,GO,2.2099999999999866,54.8,14.335000000000003,5.675000000000003,6.484506087112635,0,35.665
34,3,GO,2.3400000000000176,54.8,14.922500000000003,5.8750000000000036,6.1068497352553806,0,35.0775
35,2,YIELD,2.279999999999939,54.8,15.507500000000006,5.850000000000003,6.145367689274604,0,34.49249999999999
36,0,STOP,2.1800000000000073,54.8,16.067500000000003,5.600000000000003,6.271485402487638,0,33.9325
37,3,GO,2.260000000000038,54.8,16.647500000000004,5.800000000000003,5.967212265241012,0,33.35249999999999
38,0,STOP,2.160000000000021,54.8,17.202500000000004,5.550000000000003,6.218963383162443,0,32.7975
39,3,GO,2.2399999999999665,54.8,17.777500000000003,5.7500000000000036,5.850667498167196,0,32.2225
40,3,GO,2.369999999999997,54.8,18.372500000000002,5.950000000000004,5.513049800442294,0,31.627499999999998
41,4,ABORT,1.6600000000000208,54.8,18.927500000000002,5.550000000000004,5.936844717269872,0,31.072499999999998
42,0,STOP,2.060000000000004,54.8,19.457500000000003,5.300000000000004,6.089438190287569,0,30.542499999999997
43,3,GO,2.139999999999992,54.8,20.007500000000004,5.500000000000004,5.766438846076435,0,29.992499999999993
44,3,GO,2.2700000000000227,54.8,20.577500000000004,5.700000000000005,5.4741608425425765,0,29.4225
45,0,STOP,2.1199999999999632,54.8,21.122500000000006,5.450000000000005,5.643908160606596,0,28.877499999999998
46,0,STOP,2.0700000000000314,54.8,21.642500000000005,5.200000000000005,5.792823354472751,0,28.357499999999995
47,0,STOP,1.9700000000000142,54.8,22.137500000000006,4.950000000000005,6.130186783952697,0,27.862499999999997
48,0,STOP,1.869999999999997,54.8,22.607500000000005,4.700000000000005,6.3535530658332044,0,27.3925
49,3,GO,1.899999999999985,54.8,23.097500000000007,4.900000000000005,6.086100156586813,0,26.90249999999999
50,3,GO,2.030000000000016,54.8,23.60750000000001,5.100000000000005,5.61091056697724,0,26.39249999999999
51,2,YIELD,1.96999999999998,54.8,24.11500000000001,5.075000000000005,5.5830317633398145,0,25.88499999999999
52,2,YIELD,2.009999999999987,54.8,24.62000000000001,5.050000000000004,5.469449691467858,0,25.379999999999995
53,3,GO,2.040000000000018,54.8,25.14500000000001,5.250000000000004,5.103211173297093,0,24.85499999999999
54,2,YIELD,2.0300000000000247,54.8,25.667500000000015,5.225000000000005,5.076335825304683,0,24.33249999999999
55,3,GO,2.10999999999997,54.8,26.21000000000001,5.425000000000005,4.728199893898322,0,23.789999999999992
56,3,GO,2.2400000000000007,54.8,26.772500000000015,5.625000000000005,4.443548474835874,0,23.227499999999992
57,3,GO,2.3200000000000314,54.8,27.35500000000001,5.8250000000000055,4.147455991592082,0,22.64499999999999
58,2,YIELD,2.259999999999996,54.8,27.935000000000016,5.800000000000006,4.125961610884465,0,22.064999999999984
59,0,STOP,2.16,54.8,28.490000000000013,5.550000000000006,4.23433941415673,0,21.509999999999987
60,3,GO,2.239999999999988,54.8,29.065000000000015,5.750000000000006,4.006940352457652,0,20.934999999999988
61,3,GO,2.3699999999999974,54.8,29.660000000000007,5.950000000000006,3.6607774174797063,0,20.33999999999999
62,2,YIELD,2.310000000000004,54.8,30.252500000000015,5.925000000000006,3.649658964980773,0,19.747499999999988
63,0,STOP,2.2100000000000084,54.8,30.82000000000001,5.675000000000006,3.78889106496326,0,19.17999999999999
64,2,YIELD,2.199999999999994,54.8,31.385000000000012,5.650000000000006,3.666990627761327,0,18.614999999999988
65,3,GO,2.2800000000000034,54.8,31.970000000000017,5.850000000000006,3.4012091065739605,0,18.029999999999987
66,0,STOP,2.1800000000000077,54.8,32.530000000000015,5.600000000000006,3.545200181397912,0,17.469999999999985
67,3,GO,2.259999999999996,54.8,33.110000000000014,5.800000000000006,3.2490075492045305,0,16.889999999999986
68,0,STOP,2.16,54.8,33.66500000000001,5.550000000000006,3.384613307181821,0,16.334999999999987
69,0,STOP,2.110000000000004,54.8,34.195000000000014,5.300000000000006,3.5104289718007355,0,15.804999999999986
70,3,GO,2.139999999999992,54.8,34.74500000000001,5.500000000000006,3.2906790416326874,0,15.254999999999988
71,0,STOP,2.0399999999999965,54.8,35.27000000000001,5.250000000000006,3.4050153827043417,0,14.72999999999999
72,0,STOP,1.9900000000000007,54.8,35.77000000000001,5.000000000000006,3.565700430657321,0,14.22999999999999
73,0,STOP,1.890000000000005,54.8,36.24500000000001,4.750000000000006,3.773312539877821,0,13.754999999999988
74,3,GO,1.919999999999993,54.8,36.74000000000001,4.950000000000006,3.485063632497324,0,13.259999999999991
75,3,GO,2.0500000000000025,54.8,37.25500000000001,5.150000000000007,3.1560347676103517,0,12.74499999999999
