step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,36.40588233833479,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,29.210558903677256,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,25.895527569858878,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.733184466520715,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.78296114316838,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.73314618674911,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.454516733187642,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.069614514829638,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.897225628649325,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.876227820253114,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.90166399519903,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.042587859574514,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.36937907963116,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.628481372588126,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.023653714827065,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.947822002305315,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,8.791478641154743,0,40.38
23,0,STOP,1.680000000000007,54.8,10.055,4.350000000000001,9.330553214743702,0,39.945
24,0,STOP,1.62999999999999,54.8,10.465,4.100000000000001,9.830841874255164,0,39.535
25,2,YIELD,1.5699999999999967,54.8,10.8725,4.075000000000001,9.736263911951895,0,39.1275
26,0,STOP,1.4699999999999795,54.8,11.255,3.825000000000001,10.21115196343192,0,38.745
27,1,CREEP,1.4499999999999933,54.8,11.6325,3.7750000000000012,10.401659497785822,0,38.3675
28,0,STOP,1.350000000000019,54.8,11.985000000000001,3.5250000000000012,11.126839313171699,0,38.015
29,0,STOP,1.3000000000000018,54.8,12.312500000000002,3.2750000000000012,11.857670546310242,0,37.6875
30,0,STOP,1.2000000000000275,54.8,12.615000000000004,3.0250000000000012,12.615008476753792,0,37.385
31,0,STOP,1.1000000000000103,54.8,12.892500000000002,2.7750000000000012,13.77344517204915,0,37.1075
32,3,GO,1.1299999999999557,54.8,13.19,2.9750000000000014,12.682389659320345,0,36.81
33,3,GO,1.2599999999999865,54.8,13.507500000000002,3.1750000000000016,11.733508814595837,0,36.4925
34,3,GO,1.3400000000000172,54.8,13.845000000000004,3.3750000000000018,10.929462726542011,0,36.155
35,3,GO,1.4200000000000053,54.8,14.202500000000002,3.575000000000002,10.155088213192213,0,35.7975
36,2,YIELD,1.360000000000012,54.8,14.557500000000003,3.550000000000002,10.267338257757745,0,35.442499999999995
37,3,GO,1.4400000000000002,54.8,14.932500000000003,3.750000000000002,9.580805268727481,0,35.067499999999995
38,3,GO,1.5699999999999883,54.8,15.327500000000002,3.9500000000000024,9.009100795529108,0,34.6725
39,0,STOP,1.420000000000014,54.8,15.697500000000002,3.7000000000000024,9.477163740775879,0,34.302499999999995
40,3,GO,1.500000000000002,54.8,16.087500000000002,3.9000000000000026,8.79872801125309,0,33.912499999999994
41,3,GO,1.6299999999999901,54.8,16.497500000000002,4.100000000000002,8.241270874833772,0,33.5025
42,2,YIELD,1.569999999999997,54.8,16.905,4.075000000000003,8.191538012160425,0,33.095
43,3,GO,1.6500000000000277,54.8,17.332500000000003,4.275000000000003,7.697944922561006,0,32.6675
44,1,CREEP,1.629999999999956,54.8,17.755000000000003,4.225000000000003,7.79883583031605,0,32.245
45,0,STOP,1.5300000000000242,54.8,18.152500000000003,3.975000000000003,8.110729490744244,0,31.847499999999997
46,3,GO,1.6100000000000123,54.8,18.570000000000004,4.175000000000003,7.6114810200743035,0,31.429999999999993
47,3,GO,1.7400000000000004,54.8,19.007500000000004,4.3750000000000036,7.098472392191895,0,30.992499999999993
48,3,GO,1.8199999999999885,54.8,19.465000000000003,4.575000000000004,6.675971242465406,0,30.534999999999997
49,3,GO,1.8999999999999766,54.8,19.942500000000003,4.775000000000004,6.248103503950102,0,30.057499999999997
50,0,STOP,1.7500000000000446,54.8,20.395000000000003,4.525000000000004,6.6245570991058536,0,29.604999999999997
51,3,GO,1.82999999999999,54.8,20.867500000000003,4.725000000000004,6.159043392315552,0,29.132499999999993
52,0,STOP,1.7299999999999731,54.8,21.315000000000005,4.475000000000004,6.497787818037288,0,28.684999999999995
53,3,GO,1.8100000000000038,54.8,21.782500000000006,4.675000000000004,6.08078635461116,0,28.217499999999994
54,3,GO,1.9400000000000346,54.8,22.270000000000007,4.875000000000004,5.690380753787349,0,27.72999999999999
55,3,GO,2.01999999999998,54.8,22.777500000000007,5.075000000000005,5.34817966974337,0,27.222499999999997
56,3,GO,2.1000000000000107,54.8,23.305000000000007,5.275000000000005,4.9974334032124705,0,26.694999999999993
57,3,GO,2.179999999999999,54.8,23.852500000000006,5.475000000000005,4.657653529720385,0,26.147499999999994
58,3,GO,2.2600000000000295,54.8,24.420000000000005,5.675000000000005,4.38224269183669,0,25.58
59,1,CREEP,2.190000000000001,54.8,24.982500000000005,5.625000000000005,4.378007736531946,0,25.0175
60,4,ABORT,1.5299999999999818,54.8,25.505000000000006,5.225000000000005,4.647405351645503,0,24.49499999999999
61,3,GO,2.1100000000000128,54.8,26.04750000000001,5.425000000000005,4.3748231021325,0,23.952499999999993
62,3,GO,2.2400000000000007,54.8,26.610000000000007,5.625000000000005,4.113803820524992,0,23.389999999999993
63,3,GO,2.3199999999999887,54.8,27.192500000000003,5.8250000000000055,3.862607314964241,0,22.80749999999999
64,1,CREEP,2.2500000000000027,54.8,27.770000000000007,5.775000000000006,3.748774611146014,0,22.22999999999999
65,2,YIELD,2.239999999999988,54.8,28.34500000000001,5.750000000000005,3.694996958745882,0,21.654999999999994
66,1,CREEP,2.2200000000000015,54.8,28.91500000000001,5.7000000000000055,3.6109944156213793,0,21.084999999999994
67,3,GO,2.300000000000011,54.8,29.505000000000006,5.900000000000006,3.398214984049658,0,20.494999999999994
68,2,YIELD,2.2899999999999965,54.8,30.092500000000005,5.875000000000005,3.309161642655989,0,19.90749999999999
69,0,STOP,2.190000000000001,54.8,30.65500000000001,5.625000000000005,3.3838178003242474,0,19.34499999999999
70,0,STOP,2.140000000000005,54.8,31.192500000000006,5.375000000000005,3.4917304211609705,0,18.80749999999999
71,0,STOP,2.040000000000009,54.8,31.705000000000005,5.125000000000005,3.5613747548544312,0,18.29499999999999
72,4,ABORT,1.3299999999999903,54.8,32.17750000000001,4.725000000000005,3.8336546639397056,0,17.82249999999999
73,3,GO,1.9099999999999997,54.8,32.67000000000001,4.925000000000005,3.6037412481270694,0,17.32999999999999
74,3,GO,2.040000000000009,54.8,33.18250000000001,5.125000000000005,3.244213037353051,0,16.81749999999999
75,2,YIELD,1.9799999999999944,54.8,33.69250000000001,5.100000000000005,3.1860827554194233,0,16.30749999999999
