step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,2,YIELD,-0.8599999999999863,54.8,38.60000000000002,5.500000000000007,2.573582607360695,0,11.399999999999977
77,0,STOP,-0.9600000000000037,54.8,39.12500000000002,5.250000000000007,2.682458257981086,0,10.874999999999979
78,4,ABORT,-1.6200000000000012,54.8,39.61000000000002,4.850000000000007,2.989397822993711,0,10.38999999999998
79,1,CREEP,-1.1399999999999875,54.8,40.090000000000025,4.800000000000007,2.9403582204774046,0,9.909999999999975
80,2,YIELD,-1.150000000000002,54.8,40.567500000000024,4.7750000000000075,2.917499065680577,0,9.432499999999976
81,0,STOP,1.7500000000000024,54.8,41.020000000000024,4.5250000000000075,3.067509879211736,0,8.979999999999976
82,0,STOP,1.7000000000000068,54.8,41.447500000000026,4.2750000000000075,3.378537913748036,0,8.552499999999974
83,3,GO,1.7299999999999949,54.8,41.895000000000024,4.475000000000008,3.0908083873529253,0,8.104999999999976
84,0,STOP,1.629999999999999,54.8,42.317500000000024,4.225000000000008,3.2265935523126714,0,7.682499999999976
85,2,YIELD,1.6200000000000059,54.8,42.737500000000026,4.200000000000008,3.301366906922323,0,7.262499999999974
86,3,GO,-1.3000000000000063,54.8,43.17750000000002,4.400000000000008,2.9779418346772517,0,6.822499999999977
87,0,STOP,1.5999999999999983,54.8,43.59250000000002,4.150000000000008,3.1752563012197306,0,6.4074999999999775
88,0,STOP,1.5500000000000025,54.8,43.98250000000002,3.9000000000000083,3.4875107044552274,0,6.017499999999977
89,3,GO,1.5800000000000118,54.8,44.39250000000003,4.1000000000000085,3.0847950737176286,0,5.607499999999973
90,1,CREEP,1.5600000000000043,54.8,44.79750000000003,4.050000000000009,3.1961401506627065,0,5.202499999999972
91,0,STOP,1.4600000000000086,54.8,45.17750000000003,3.8000000000000087,3.4646303675636165,0,4.82249999999997
92,2,YIELD,1.449999999999994,54.8,45.55500000000003,3.775000000000009,3.440326451961227,0,4.444999999999972
93,3,GO,1.5300000000000034,54.8,45.95250000000003,3.975000000000009,3.1322285333574884,0,4.047499999999971
94,0,STOP,1.4300000000000077,54.8,46.32500000000003,3.725000000000009,3.4140043336663655,0,3.6749999999999687
95,2,YIELD,1.4199999999999933,54.8,46.69500000000003,3.700000000000009,3.4145047428474227,0,3.3049999999999713
96,2,YIELD,1.46,54.8,47.06250000000003,3.675000000000009,3.43806338388066,0,2.9374999999999716
97,1,CREEP,1.3900000000000137,54.8,47.42500000000003,3.625000000000009,3.4816987213113526,0,2.5749999999999673
98,1,CREEP,1.4200000000000061,54.8,47.782500000000034,3.575000000000009,3.45940276047403,0,2.2174999999999656
99,2,YIELD,1.3600000000000128,54.8,48.13750000000004,3.550000000000009,3.4820687634589427,0,1.8624999999999616
100,0,STOP,1.2599999999999958,54.8,48.46750000000004,3.300000000000009,3.924012288749063,0,1.5324999999999633
101,3,GO,1.3400000000000052,54.8,48.81750000000004,3.5000000000000093,3.4843848814024247,0,1.182499999999962
102,0,STOP,12.122499999999896,54.80598777075119,49.14207196817285,3.2500000000000093,3.878787256073999,0,0.0
103,2,YIELD,0.26250000000000095,54.85142438409842,49.46132396195473,3.2250000000000094,3.8600385972407247,0,0.0
104,2,YIELD,0.31000000000000094,54.89650877563677,49.77810113407939,3.2000000000000095,3.846554366767582,0,0.0
105,1,CREEP,0.25500000000000095,54.94088872355732,50.089928662889605,3.1500000000000092,3.8983840895694417,0,0.0
106,0,STOP,0.23000000000000093,54.98174645338894,50.377007975127576,2.9000000000000092,4.363436964608112,0,0.0
107,1,CREEP,0.22500000000000098,55.02189973960278,50.6591376440511,2.8500000000000094,4.437681242722718,0,0.0
108,4,ABORT,-0.314999999999999,55.05641747687432,50.90167016645905,2.4500000000000095,5.5134621431411315,0,0.0
109,4,ABORT,-0.30499999999999905,55.08529966520357,51.10460554235141,2.0500000000000096,6.605817954542734,0,0.0
110,1,CREEP,0.14000000000000096,55.113477409915035,51.30259127492932,2.0000000000000098,6.9834077232776535,0,0.0
111,3,GO,0.16000000000000097,55.144472929097645,51.52037558076502,2.20000000000001,6.166231042748134,0,0.0
112,3,GO,0.230000000000001,55.178286222751396,51.75795845985852,2.40000000000001,5.444321413515321,0,0.0
113,0,STOP,0.15500000000000103,55.284348237642135,51.94391372940356,2.15000000000001,5.9429016492880296,0,0.0
114,1,CREEP,0.15000000000000102,55.392381994622134,52.123969991036894,2.1000000000000103,5.972785110523647,0,0.0
115,0,STOP,0.12500000000000105,55.487554590056895,52.28259098342816,1.8500000000000103,6.986442058928151,0,0.0
116,2,YIELD,0.12250000000000104,55.58144106933713,52.43906844889522,1.8250000000000104,6.725644299451033,0,0.0
117,1,CREEP,0.11750000000000103,55.67275531630832,52.591258860513875,1.7750000000000103,6.753377964870729,0,0.0
118,2,YIELD,0.11500000000000103,55.76278344712499,52.741305745208315,1.7500000000000102,6.769335962028246,0,0.0
119,2,YIELD,0.16250000000000103,55.85152546178713,52.889209102978555,1.7250000000000103,7.064003126748097,0,0.0
120,3,GO,0.132500000000001,55.95055640568546,53.05426067614244,1.9250000000000103,6.171562491825373,0,0.0
121,2,YIELD,0.130000000000001,56.04830123342927,53.21716872238213,1.9000000000000101,6.307117278170298,0,0.0
122,2,YIELD,0.17750000000000102,56.144759945018556,53.3779332416976,1.8750000000000102,6.029504554242023,0,0.0
123,3,GO,0.14750000000000102,56.25150758584403,53.55584597640672,2.0750000000000104,5.365140618453675,0,0.0
124,2,YIELD,0.14500000000000107,56.38155823578706,53.70706385924352,2.0500000000000105,5.416158791638385,0,0.0
125,0,STOP,0.12000000000000104,56.53574952975801,53.79990154933074,1.8000000000000105,6.28961410599967,0,0.0
126,1,CREEP,0.11500000000000103,56.68565773222976,53.89016041469331,1.7500000000000104,6.097846405833669,0,0.0
127,0,STOP,0.09000000000000104,56.814150477205544,53.96752515643266,1.5000000000000104,6.8297017067980175,0,0.0
128,4,ABORT,-0.44999999999999896,56.908378490187786,54.02425930037485,1.1000000000000103,8.463518764896072,0,0.0
129,4,ABORT,-0.43999999999999895,56.96834177117649,54.06036284651988,0.7000000000000103,10.77016437644453,0,0.0
130,1,CREEP,0.012500000000001024,57.03044659791479,54.097755805027234,0.7250000000000103,10.913789781053936,0,0.0
131,2,YIELD,0.010000000000001029,57.090409878903486,54.13385935117226,0.7000000000000103,10.337177349189167,0,0.0
132,0,STOP,-0.014999999999998972,57.12895770239623,54.157068773694064,0.4500000000000103,12.091066297288673,0,0.0
133,2,YIELD,-0.017499999999998975,57.16536398013937,54.17898878385355,0.42500000000001026,11.884329295325132,0,0.0
134,1,CREEP,-0.014999999999998972,57.2039118036321,54.20219820637535,0.4500000000000103,11.304556308331643,0,0.0
135,3,GO,0.005000000000001038,57.25959199312161,54.235722927795734,0.6500000000000103,9.873473575909594,0,0.0
136,2,YIELD,0.002500000000001036,57.31313063686152,54.2679582368538,0.6250000000000103,10.12881934622916,0,0.0
137,2,YIELD,0.05000000000000103,57.36452773485184,54.298904133549534,0.6000000000000103,10.28650683177717,0,0.0
138,1,CREEP,0.002500000000001036,57.418066378591746,54.3311394426076,0.6250000000000103,10.734139603554828,0,0.0
139,0,STOP,-0.022499999999998972,57.450189564835696,54.35048062804243,0.3750000000000103,12.22050640095523,0,0.0
140,2,YIELD,-0.024999999999998974,57.480171205330045,54.368532401114955,0.3500000000000103,12.089721450150936,0,0.0
141,1,CREEP,-0.022499999999998972,57.512294391573995,54.38787358654979,0.3750000000000103,12.447141809846961,0,0.0
142,1,CREEP,0.030000000000001033,57.54655912356754,54.40850418434695,0.40000000000001035,11.311423549161296,0,0.0
143,2,YIELD,-0.022499999999998972,57.578682309811484,54.427845369781785,0.3750000000000103,12.413030391537982,0,0.0
144,1,CREEP,-0.01999999999999897,57.61294704180503,54.44847596757894,0.40000000000001035,10.696502338737254,0,0.0
145,1,CREEP,0.032500000000001035,57.64935331954817,54.47039597773843,0.42500000000001037,10.694827551335134,0,0.0
146,4,ABORT,-0.5387499999999995,57.66755645841974,54.48135598281817,0.21250000000000518,11.948558406100734,0,0.0
147,3,GO,-0.018749999999999482,57.70289196328808,54.50263128679649,0.4125000000000052,11.631538067075756,0,0.0
148,1,CREEP,-0.01624999999999948,57.74036901390602,54.52519600313713,0.4375000000000052,9.888247060980525,0,0.0
149,3,GO,0.0037500000000005237,57.79497843052073,54.558076018376354,0.6375000000000053,9.512736280615101,0,0.0
150,1,CREEP,0.006250000000000526,57.851729392885034,54.5922454459779,0.6625000000000053,8.796037359449556,0,0.0
151,2,YIELD,0.0037500000000005237,57.90633880949974,54.625125461217124,0.6375000000000053,9.347263089728052,0,0.0
152,0,STOP,-0.02124999999999947,57.93953276861849,54.645111352833126,0.3875000000000053,11.020123474904906,0,0.0
153,3,GO,-0.0012499999999994807,57.989859093734005,54.675412543347704,0.5875000000000052,9.206898111301578,0,0.0
154,0,STOP,-0.026249999999999482,58.018769961353556,54.692819610239056,0.33750000000000524,10.4150156819991,0,0.0
155,1,CREEP,-0.02374999999999948,58.04982237472271,54.71151608949273,0.36250000000000526,10.377084195595245,0,0.0
156,1,CREEP,0.028750000000000532,58.08301633384145,54.73150198110873,0.3875000000000053,10.313131648883985,0,0.0
157,4,ABORT,-0.5406249999999998,58.09961331340082,54.74149492691673,0.19375000000000264,10.77003606251375,0,0.0
158,3,GO,-0.020624999999999734,58.13334265895697,54.761803171623306,0.39375000000000265,9.829045372688899,0,0.0
159,3,GO,0.049375000000000266,58.18420437050988,54.792426715228466,0.5937500000000027,8.307912477856854,0,0.0
160,2,YIELD,-0.003124999999999739,58.233379664341335,54.820481000917496,0.5687500000000026,9.170732078340617,0,0.0
161,4,ABORT,-0.5315624999999999,58.26153076069226,54.82448752399365,0.2843750000000013,10.324497916682853,0,0.0
162,3,GO,-0.011562499999999871,58.30948043030097,54.831311821540965,0.48437500000000133,9.53734038331898,0,0.0
163,3,GO,0.058437500000000135,58.37722867316748,54.840953893559416,0.6843750000000013,8.010612762429712,0,0.0
164,4,ABORT,-0.52578125,58.41110279460073,54.84577492956864,0.34218750000000064,8.710689592926705,0,0.0
165,2,YIELD,-0.02828124999999994,58.442502094376756,54.85024374376898,0.3171875000000006,10.32141602974669,0,0.0
166,1,CREEP,-0.025781249999999936,58.47637621581001,54.8550647797782,0.34218750000000064,8.948939201094928,0,0.0
167,1,CREEP,0.02671875000000007,58.51272515890049,54.860238037596325,0.36718750000000067,9.536777132750212,0,0.0
168,2,YIELD,-0.025781249999999936,58.54659928033374,54.86505907360555,0.34218750000000064,8.293934801700917,0,0.0
169,1,CREEP,-0.023281249999999934,58.58294822342422,54.87023233142367,0.36718750000000067,9.306594480369194,0,0.0
170,3,GO,-0.003281249999999937,58.63909573977248,54.87822336371294,0.5671875000000006,7.128466868984935,0,0.0
171,3,GO,0.06671875000000005,58.71504182937854,54.88903217047335,0.7671875000000006,6.425296578083594,0,0.0
172,3,GO,0.08671875000000007,58.81078649224239,54.90265875170491,0.9671875000000005,5.863677797935667,0,0.0
173,2,YIELD,0.03421875000000006,58.90405633344901,54.91593311112758,0.9421875000000005,5.9472743549804,0,0.0
174,2,YIELD,0.08171875000000006,58.99485135299842,54.92885524874135,0.9171875000000005,5.59561290760433,0,0.0
175,2,YIELD,0.07921875000000006,59.0831715508906,54.94142516454623,0.8921875000000005,6.033501071262526,0,0.0
176,3,GO,0.04921875000000005,59.191290322040565,54.95681285482225,1.0921875000000005,4.965664523971449,0,0.0
177,2,YIELD,0.04671875000000007,59.29693427153331,54.971848323289386,1.0671875000000006,4.982600250761642,0,0.0
178,1,CREEP,0.04335937500000002,59.399252679424166,54.98641049370082,1.0335937500000003,4.833113357792126,0,0.0
179,1,CREEP,0.09167968750000002,59.499908316514066,55.0007360150844,1.0167968750000003,4.963119726599647,0,0.0
180,3,GO,0.06167968750000001,59.62036252686176,55.01787931093913,1.2167968750000002,4.225930386005665,0,0.0
181,4,ABORT,-0.47832031249999996,59.701219590693874,55.029387057851565,0.8167968750000002,5.049943350312878,0,0.0
182,3,GO,0.04167968750000002,59.801875227783775,55.04371257923515,1.0167968750000003,4.588729474994565,0,0.0
183,1,CREEP,0.04083984375000001,59.90169947947321,55.057919776104804,1.0083984375000001,4.807147638939852,0,0.0
184,2,YIELD,0.038339843750000005,59.99904890950541,55.07177475116556,0.9833984375000001,4.709235990675675,0,0.0
185,2,YIELD,0.08583984375,60.09392351788039,55.085277504417434,0.9583984375000001,4.257983588580213,0,0.0
186,3,GO,0.05583984374999999,60.208596699513166,55.10159803214045,1.1583984375,3.8889976899157435,0,0.0
187,2,YIELD,0.05333984374999999,60.32079505948872,55.11756633805458,1.1333984375,3.792718237236455,0,0.0
188,3,GO,0.07333984374999998,60.452791992722055,55.13635241843985,1.3333984374999999,3.373119929321975,0,0.0
189,2,YIELD,0.07083984374999998,60.58231410429817,55.15478627701622,1.3083984374999997,3.55578157315098,0,0.0
190,1,CREEP,0.06583984374999997,60.706886572559846,55.17251569197481,1.2583984374999997,3.4102029512373346,0,0.0
191,1,CREEP,0.11083984374999997,60.82650939750707,55.18954066331562,1.2083984374999996,3.534411236058229,0,0.0
192,1,CREEP,0.23064453125029413,60.9416015625001,55.2,1.1583984374999996,3.3336988392230333,0,0.0
193,2,YIELD,0.3933593749999931,61.054941406250094,55.2,1.1333984374999995,3.0919565775849946,0,0.0
194,2,YIELD,0.433359375,61.165781250000094,55.2,1.1083984374999996,3.3333165350594665,0,0.0
195,1,CREEP,0.36335937500001364,61.2716210937501,55.2,1.0583984374999995,3.1099946007707366,0,0.0
196,1,CREEP,-2.5983203125000016,61.3745410156251,55.2,1.0291992187499996,2.988856406260407,0,0.0
197,3,GO,-2.5683203125000134,61.497460937500094,55.2,1.2291992187499996,2.603391952052159,0,0.0
198,3,GO,-2.438320312499983,61.6403808593751,55.2,1.4291992187499996,2.4812913881151353,0,0.0
199,4,ABORT,-3.1483203125000014,61.7433007812501,55.2,1.0291992187499996,2.6362476284260983,0,0.0
200,2,YIELD,-2.658320312500016,61.84372070312509,55.2,1.0041992187499997,2.571477658582894,0,0.0
201,2,YIELD,-2.6183203124999883,61.9416406250001,55.2,0.9791992187499997,2.7903990273642005,0,0.0
202,4,ABORT,-0.3283203125000068,61.999560546875095,55.2,0.5791992187499997,3.2678938828599016,0,0.0
203,2,YIELD,0.16167968749999995,62.054980468750095,55.2,0.5541992187499997,3.150776094152718,0,0.0
204,3,GO,-2.7583203124999907,62.1304003906251,55.2,0.7541992187499997,2.8081894805701593,0,0.0
205,3,GO,-2.6283203125000028,62.2258203125001,55.2,0.9541992187499997,2.3183740418578807,0,0.0
206,1,CREEP,-2.669160156249999,62.3235302734376,55.2,0.9770996093749998,2.222178932160036,0,0.0
207,4,ABORT,-3.3291601562499964,62.3812402343751,55.2,0.5770996093749998,2.6742750947561875,0,0.0
208,1,CREEP,-2.8191601562500033,62.4414501953126,55.2,0.6020996093749998,2.4946035376705518,0,0.0
209,2,YIELD,-2.8291601562499964,62.4991601562501,55.2,0.5770996093749998,2.6604082696180376,0,0.0
210,4,ABORT,-0.4445800781249983,62.52801513671885,55.2,0.2885498046874999,2.7748720453701154,0,0.0
211,0,STOP,-0.0022900390624991523,62.542442626953225,55.2,0.14427490234374996,3.4333067182684855,0,0.0
212,0,STOP,0.018854980468739763,62.54965637207041,55.2,0.07213745117187498,3.0073190952274156,0,0.0
213,2,YIELD,-0.04114501953125342,62.554370117187595,55.2,0.047137451171874976,3.002974234751171,0,0.0
214,2,YIELD,-0.0005725097656267084,62.55672698974619,55.2,0.023568725585937488,3.046027197072533,0,0.0
215,2,YIELD,-0.005286254882813354,62.557905426025485,55.2,0.011784362792968744,2.8678144967831765,0,0.0
216,2,YIELD,-0.00764312744139602,62.55849464416514,55.2,0.005892181396484372,2.895298509629338,0,0.0
217,2,YIELD,-0.008821563720698011,62.55878925323496,55.2,0.002946090698242186,2.7866468591635223,0,0.0
218,2,YIELD,-0.009410781860370324,62.55893655776987,55.2,0.001473045349121093,3.115849933454235,0,0.0
219,2,YIELD,-0.009705390930163846,62.55901021003733,55.2,0.0007365226745605465,2.702478949094624,0,0.0
220,2,YIELD,-0.009852695465081924,62.55904703617106,55.2,0.00036826133728027325,2.5793562140298207,0,0.0
221,3,GO,0.020147304534906138,62.579083862304785,55.2,0.20036826133728028,2.3357189198657227,0,0.0
222,3,GO,0.15014730453491554,62.619120688438514,55.2,0.4003682613372803,1.7636078856664805,0,0.0
223,0,STOP,0.02007365226745776,62.63913910150538,55.2,0.20018413066864016,1.999074440852726,0,0.0
224,3,GO,0.10007365226744581,62.67915751457224,55.2,0.40018413066864017,1.5104534431149625,0,0.0
225,2,YIELD,0.09007365226745266,62.7166759276391,55.2,0.3751841306686402,1.4959935263467345,0,0.0
226,0,STOP,0.015036826133726325,62.73543513417253,55.2,0.1875920653343201,1.661973037512646,0,0.0
227,2,YIELD,0.005036826133733144,62.75169434070597,55.2,0.1625920653343201,1.5474130845492584,0,0.0
228,0,STOP,-0.02748158693313343,62.759823943972684,55.2,0.08129603266716005,1.6334935218870859,0,0.0
229,3,GO,0.05251841306685463,62.7879535472394,55.2,0.2812960326671601,1.2771312909161625,0,0.0
230,2,YIELD,0.04251841306688277,62.81358315050612,55.2,0.25629603266716006,1.1972553379365882,0,0.0
231,2,YIELD,0.08251841306684696,62.83671275377283,55.2,0.23129603266716006,1.2164327346938035,0,0.0
232,1,CREEP,0.04251841306686145,62.862342357039545,55.2,0.25629603266716006,1.0684554729694749,0,0.0
233,2,YIELD,0.03251841306686827,62.88547196030626,55.2,0.23129603266716006,1.1062440883964515,0,0.0
234,0,STOP,-0.013740793466555205,62.897036761939624,55.2,0.11564801633358003,1.1053882807113238,0,0.0
235,2,YIELD,-0.023740793466569703,62.90610156357298,55.2,0.09064801633358002,0.9332624868472493,0,0.0
236,0,STOP,-0.041870396733284854,62.91063396438966,55.2,0.04532400816679001,1.030691285700505,0,0.0
237,0,STOP,-0.0009351983666530846,62.912900164797996,55.2,0.022662004083395006,0.9204128931220615,0,0.0
238,0,STOP,-0.005467599183315885,62.91403326500217,55.2,0.011331002041697503,0.9088622125687581,0,0.0
239,2,YIELD,-0.05773379959165795,62.91459981510425,55.2,0.005665501020848751,0.7158271349243107,0,0.0
240,3,GO,0.02226620040833012,62.935166365206335,55.2,0.20566550102084877,0.5912969263346706,0,0.0
241,4,ABORT,-0.5188668997958243,62.94544964025738,55.2,0.10283275051042438,0.5807464120519037,0,0.0
242,1,CREEP,-0.008866899795831107,62.95823291530842,55.2,0.1278327505104244,0.4871909044722432,0,0.0
243,4,ABORT,-0.534433449897905,62.964624552833946,55.2,0.0639163752552122,0.45530577834698444,0,0.0
244,1,CREEP,-0.024433449897933033,62.97351619035946,55.2,0.0889163752552122,0.40072263496021104,0,0.0
245,2,YIELD,-0.034433449897904894,62.979907827884986,55.2,0.06391637525521221,0.29107713259881546,0,0.0
246,4,ABORT,-0.5472167249489525,62.98310364664775,55.2,0.031958187627606105,0.2822392270956769,0,0.0
247,0,STOP,-0.05360836247447623,62.98470155602913,55.2,0.015979093813803052,0.252886585915532,0,0.0
248,0,STOP,-0.006804181237248772,62.98550051071982,55.2,0.007989546906901526,0.18944320475678933,0,0.0
249,0,STOP,-0.008402090618613729,62.985899988065164,55.2,0.003994773453450763,0.1176574251415792,0,0.0
250,0,STOP,-0.009201045309317523,62.986099726737834,55.2,0.0019973867267253816,0.0996984078136949,0,0.0
251,2,YIELD,-0.05960052265464811,62.98619959607417,55.2,0.0009986933633626908,0.06413845438629322,0,0.0
252,2,YIELD,-0.009800261327324053,62.98624953074234,55.2,0.0004993466816813454,0.02171043744896859,0,0.0
253,0,STOP,-20.059900130663664,62.986274498076426,55.2,0.0002496733408406727,0.0,1,0.0
