step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,35.23715349949615,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,29.179165913015204,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.923871801302113,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,23.61194852988822,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,21.583763445184417,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,19.549093957175497,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,18.181754627316312,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,16.76411013632634,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,15.554475227795555,0,43.18
16,2,YIELD,1.2099999999999864,54.8,7.137499999999998,3.1750000000000007,15.614900583470826,0,42.862500000000004
17,3,GO,1.2900000000000171,54.8,7.474999999999999,3.375000000000001,14.476469806675022,0,42.525
18,3,GO,1.4200000000000053,54.8,7.832499999999999,3.575000000000001,13.476657747142925,0,42.167500000000004
19,3,GO,1.500000000000036,54.8,8.209999999999999,3.7750000000000012,12.721545694368137,0,41.79
20,3,GO,1.5799999999999814,54.8,8.6075,3.9750000000000014,11.854605374603176,0,41.3925
21,3,GO,1.6600000000000121,54.8,9.025,4.175000000000002,11.175986988276659,0,40.975
22,3,GO,1.7400000000000002,54.8,9.4625,4.375000000000002,10.444204677383338,0,40.5375
23,3,GO,1.8199999999999883,54.8,9.92,4.575000000000002,9.886776961615814,0,40.08
24,3,GO,1.900000000000019,54.8,10.3975,4.775000000000002,9.306551147496112,0,39.6025
25,3,GO,1.980000000000007,54.8,10.895000000000001,4.975000000000002,8.842965097726061,0,39.105
26,3,GO,2.0599999999999525,54.8,11.412500000000001,5.1750000000000025,8.35423007915358,0,38.5875
27,3,GO,2.140000000000026,54.8,11.950000000000001,5.375000000000003,7.876141080773822,0,38.05
28,3,GO,2.2199999999999713,54.8,12.507500000000004,5.575000000000003,7.416738349140857,0,37.4925
29,3,GO,2.3000000000000447,54.8,13.085000000000003,5.775000000000003,7.074722664298062,0,36.915
30,3,GO,2.37999999999999,54.8,13.682500000000001,5.975000000000003,6.715452923478258,0,36.317499999999995
31,2,YIELD,2.319999999999997,54.8,14.277500000000003,5.950000000000003,6.637577224867093,0,35.7225
32,3,GO,2.400000000000028,54.8,14.892500000000004,6.150000000000003,6.251926317820717,0,35.107499999999995
33,0,STOP,2.299999999999968,54.8,15.482500000000003,5.900000000000003,6.495675245940047,0,34.5175
34,0,STOP,2.250000000000036,54.8,16.047500000000003,5.650000000000003,6.737989157704722,0,33.9525
35,3,GO,2.279999999999939,54.8,16.632500000000004,5.850000000000003,6.363090940256819,0,33.36749999999999
36,0,STOP,2.1800000000000073,54.8,17.192500000000003,5.600000000000003,6.620096425224523,0,32.8075
37,0,STOP,2.1300000000000328,54.8,17.727500000000003,5.350000000000003,6.89149897563493,0,32.272499999999994
38,3,GO,2.1599999999999784,54.8,18.282500000000002,5.550000000000003,6.545331657454036,0,31.7175
39,3,GO,2.290000000000009,54.8,18.8575,5.7500000000000036,6.175733732667274,0,31.1425
40,2,YIELD,2.230000000000016,54.8,19.430000000000003,5.725000000000003,6.135607231985522,0,30.569999999999993
41,3,GO,2.310000000000004,54.8,20.022500000000004,5.925000000000003,5.759693579704914,0,29.977499999999992
42,3,GO,2.439999999999992,54.8,20.635000000000005,6.1250000000000036,5.414314248593174,0,29.364999999999995
43,0,STOP,2.289999999999975,54.8,21.222500000000004,5.8750000000000036,5.615008622509461,0,28.777499999999996
44,3,GO,2.370000000000048,54.8,21.830000000000005,6.075000000000004,5.289656165490145,0,28.169999999999995
45,0,STOP,2.2699999999999885,54.8,22.412500000000005,5.825000000000004,5.497447129335299,0,27.58749999999999
46,3,GO,2.350000000000019,54.8,23.015000000000004,6.025000000000004,5.214884592710235,0,26.985
47,3,GO,2.479999999999965,54.8,23.637500000000003,6.225000000000004,4.865754630428666,0,26.362499999999997
48,3,GO,2.559999999999995,54.8,24.280000000000005,6.425000000000004,4.585689126723585,0,25.72
49,0,STOP,2.410000000000021,54.8,24.897500000000004,6.175000000000004,4.728562231652942,0,25.102499999999992
50,3,GO,2.4899999999999665,54.8,25.535000000000004,6.375000000000004,4.449574944127243,0,24.464999999999996
51,3,GO,2.619999999999997,54.8,26.192500000000006,6.575000000000005,4.169740486164931,0,23.807499999999997
52,3,GO,2.7000000000000277,54.8,26.870000000000005,6.775000000000005,3.9476134777631393,0,23.129999999999995
53,4,ABORT,1.9900000000000089,54.8,27.507500000000004,6.375000000000005,4.179517156075268,0,22.492499999999993
54,0,STOP,2.389999999999992,54.8,28.120000000000005,6.125000000000005,4.3512920309173495,0,21.879999999999995
55,3,GO,2.4700000000000015,54.8,28.75250000000001,6.3250000000000055,4.070813873658118,0,21.247499999999995
56,2,YIELD,2.4600000000000084,54.8,29.382500000000004,6.300000000000006,4.001590522726991,0,20.617499999999996
57,3,GO,2.5399999999999965,54.8,30.032500000000006,6.500000000000006,3.743875054236827,0,19.967499999999994
58,0,STOP,2.440000000000001,54.8,30.65750000000001,6.250000000000006,3.865386788121597,0,19.342499999999994
59,1,CREEP,2.4200000000000146,54.8,31.277500000000007,6.200000000000006,3.808325133429976,0,18.722499999999993
60,0,STOP,2.3199999999999976,54.8,31.872500000000006,5.950000000000006,3.96714373890039,0,18.12749999999999
61,1,CREEP,2.300000000000011,54.8,32.46250000000001,5.900000000000007,3.9634698343227206,0,17.537499999999987
62,0,STOP,2.199999999999994,54.8,33.02750000000001,5.650000000000007,4.138079144064696,0,16.97249999999999
63,3,GO,2.2800000000000034,54.8,33.61250000000001,5.850000000000007,3.8607390020931853,0,16.38749999999999
64,0,STOP,2.1800000000000077,54.8,34.172500000000014,5.600000000000007,4.0546102614871895,0,15.827499999999986
65,3,GO,2.259999999999996,54.8,34.75250000000001,5.800000000000007,3.771611866130894,0,15.247499999999988
66,3,GO,2.390000000000005,54.8,35.35250000000001,6.000000000000007,3.472147910235372,0,14.647499999999987
67,0,STOP,2.2400000000000095,54.8,35.927500000000016,5.750000000000007,3.6535679204522946,0,14.072499999999984
68,0,STOP,2.1900000000000137,54.8,36.47750000000002,5.500000000000007,3.8330672129603367,0,13.52249999999998
69,0,STOP,2.0899999999999963,54.8,37.00250000000002,5.250000000000007,4.0681451051080595,0,12.997499999999981
70,3,GO,2.120000000000006,54.8,37.54750000000002,5.450000000000007,3.761627886582491,0,12.45249999999998
71,3,GO,2.249999999999994,54.8,38.11250000000002,5.6500000000000075,3.4777419041957547,0,11.887499999999982
72,0,STOP,2.0999999999999983,54.8,38.65250000000002,5.4000000000000075,3.6866032418945633,0,11.347499999999982
73,0,STOP,2.0500000000000025,54.8,39.16750000000002,5.1500000000000075,3.8958144885982287,0,10.832499999999982
74,1,CREEP,1.9799999999999949,54.8,39.677500000000016,5.100000000000008,3.8895682280536765,0,10.322499999999984
75,0,STOP,1.879999999999999,54.8,40.162500000000016,4.850000000000008,4.1858191997028245,0,9.837499999999984
