step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,1.6499999999999981,54.8,40.35500000000001,4.150000000000006,4.633489826521553,0,9.644999999999989
77,0,STOP,1.5500000000000023,54.8,40.74500000000001,3.9000000000000057,5.015813718786926,0,9.254999999999988
78,0,STOP,1.4500000000000066,54.8,41.110000000000014,3.6500000000000057,5.441345949879819,0,8.889999999999986
79,3,GO,1.4799999999999947,54.8,41.49500000000001,3.850000000000006,4.991793419196161,0,8.504999999999988
80,3,GO,1.610000000000004,54.8,41.90000000000001,4.050000000000006,4.520213219072952,0,8.099999999999987
81,3,GO,1.6899999999999922,54.8,42.32500000000001,4.250000000000006,4.1728152773373415,0,7.67499999999999
82,0,STOP,1.5399999999999963,54.8,42.72500000000001,4.000000000000006,4.5603209670713785,0,7.2749999999999915
83,0,STOP,1.4900000000000007,54.8,43.10000000000001,3.750000000000006,4.895271661315247,0,6.8999999999999915
84,3,GO,1.52000000000001,54.8,43.49500000000001,3.9500000000000064,4.53534403752941,0,6.504999999999988
85,0,STOP,1.419999999999993,54.8,43.86500000000001,3.7000000000000064,4.966150722367576,0,6.134999999999991
86,0,STOP,1.3699999999999972,54.8,44.21000000000001,3.4500000000000064,5.407598285536825,0,5.789999999999992
87,3,GO,1.4000000000000066,54.8,44.57500000000001,3.6500000000000066,4.931357877894987,0,5.42499999999999
88,3,GO,1.5299999999999947,54.8,44.96000000000001,3.8500000000000068,4.454058834170107,0,5.039999999999992
89,3,GO,1.610000000000004,54.8,45.36500000000001,4.050000000000007,4.1178288655785344,0,4.634999999999991
90,0,STOP,1.4600000000000084,54.8,45.74500000000001,3.800000000000007,4.4896382730751245,0,4.254999999999988
91,0,STOP,1.4100000000000126,54.8,46.100000000000016,3.550000000000007,4.942112047115387,0,3.8999999999999844
92,3,GO,1.4400000000000006,54.8,46.475000000000016,3.750000000000007,4.524189375010511,0,3.5249999999999844
93,0,STOP,1.340000000000005,54.8,46.82500000000002,3.500000000000007,4.963915635628948,0,3.174999999999983
94,3,GO,1.419999999999993,54.8,47.195000000000014,3.7000000000000073,4.517293079061877,0,2.8049999999999855
95,3,GO,1.5500000000000025,54.8,47.585000000000015,3.9000000000000075,4.124753343547602,0,2.414999999999985
96,0,STOP,1.4000000000000068,54.8,47.95000000000002,3.6500000000000075,4.564148948252927,0,2.049999999999983
97,3,GO,1.4799999999999949,54.8,48.335000000000015,3.8500000000000076,4.115106160891535,0,1.664999999999985
98,3,GO,1.6100000000000043,54.8,48.740000000000016,4.050000000000008,3.7539172501452365,0,1.2599999999999838
99,0,STOP,12.409999999999961,54.802817774471144,49.11979857325781,3.800000000000008,4.16636181218982,0,0.0
100,0,STOP,0.3450000000000008,54.85283327133399,49.471223248583605,3.550000000000008,4.5788177470566325,0,0.0
101,0,STOP,0.3200000000000008,54.89932655010791,49.79789970733716,3.300000000000008,5.058949821075692,0,0.0
102,0,STOP,0.2950000000000008,54.94229761079289,50.09982794951848,3.050000000000008,5.6256164495425525,0,0.0
103,0,STOP,0.2700000000000008,54.981746453388936,50.377007975127555,2.800000000000008,6.286472916235681,0,0.0
104,3,GO,0.24000000000000082,55.024013070456135,50.67398657399442,3.000000000000008,5.666694539862595,0,0.0
105,2,YIELD,0.23750000000000082,55.06592746571444,50.96849035120407,2.975000000000008,5.684348976557915,0,0.0
106,2,YIELD,0.2850000000000008,55.107489639163845,51.260519306756485,2.950000000000008,5.719162154936036,0,0.0
107,2,YIELD,0.2825000000000008,55.148699590804355,51.55007344065169,2.9250000000000083,5.79421658033711,0,0.0
108,2,YIELD,0.28000000000000086,55.21489796529784,51.828163275496394,2.9000000000000083,5.753203426134993,0,0.0
109,2,YIELD,0.27750000000000086,55.36280132306807,52.074668871780126,2.8750000000000084,5.804771607451882,0,0.0
110,2,YIELD,0.27500000000000085,55.509418564683784,52.319030941139644,2.8500000000000085,5.798252451185647,0,0.0
111,2,YIELD,0.27250000000000085,55.654749690144975,52.56124948357496,2.8250000000000086,5.7898291324254805,0,0.0
112,2,YIELD,0.27000000000000085,55.79879469945164,52.80132449908607,2.8000000000000087,5.720714300036557,0,0.0
113,2,YIELD,0.2675000000000009,55.94155359260378,53.03925598767297,2.775000000000009,5.727902684194907,0,0.0
114,2,YIELD,0.2650000000000009,56.0830263696014,53.27504394933567,2.750000000000009,5.834147126626901,0,0.0
115,2,YIELD,0.2625000000000009,56.2232130304445,53.50868838407416,2.725000000000009,5.783755211548512,0,0.0
116,2,YIELD,0.2600000000000009,56.390124418785426,53.7122215086928,2.700000000000009,5.789846987143357,0,0.0
117,2,YIELD,0.2575000000000009,56.61926981399225,53.8501886314613,2.675000000000009,5.813874902959273,0,0.0
118,2,YIELD,0.25500000000000095,56.846273663449466,53.98686634186748,2.6500000000000092,5.9481791343734045,0,0.0
119,2,YIELD,0.25250000000000095,57.07113596715709,54.12225463991134,2.6250000000000093,5.964423257861696,0,0.0
120,2,YIELD,0.25000000000000094,57.29385672511512,54.25635352559288,2.6000000000000094,6.083899486626376,0,0.0
121,2,YIELD,0.24750000000000094,57.514435937323555,54.38916299891209,2.5750000000000095,5.991487322345394,0,0.0
122,2,YIELD,0.24500000000000094,57.732873603782394,54.52068305986898,2.5500000000000096,6.033009422318669,0,0.0
123,2,YIELD,0.242500000000001,57.94916972449163,54.65091370846355,2.5250000000000097,6.122928131798023,0,0.0
124,2,YIELD,0.240000000000001,58.163324299451276,54.7798549446958,2.5000000000000098,6.304203879201224,0,0.0
125,2,YIELD,0.237500000000001,58.39795530454668,54.84390375120889,2.47500000000001,6.203829249147728,0,0.0
126,2,YIELD,0.23500000000000099,58.64048782695462,54.878421488480434,2.45000000000001,6.257914575220182,0,0.0
127,2,YIELD,0.232500000000001,58.88054552770534,54.91258700394308,2.42500000000001,6.339543627505363,0,0.0
128,2,YIELD,0.230000000000001,59.11812840679883,54.94640029759684,2.40000000000001,6.41376551514667,0,0.0
129,2,YIELD,0.22750000000000103,59.3532364642351,54.9798613694417,2.37500000000001,6.537007804503445,0,0.0
130,2,YIELD,0.22500000000000103,59.58586970001415,55.01297021947767,2.3500000000000103,6.433897316966052,0,0.0
131,2,YIELD,0.22250000000000103,59.816028114135975,55.04572684770475,2.3250000000000104,6.456774697716836,0,0.0
132,2,YIELD,0.22000000000000106,60.043711706600575,55.07813125412293,2.3000000000000105,6.399357098319889,0,0.0
133,2,YIELD,0.21750000000000105,60.26892047740795,55.11018343873222,2.2750000000000106,6.320063446706882,0,0.0
134,2,YIELD,0.21500000000000108,60.49165442655811,55.14188340153262,2.2500000000000107,6.282137085487272,0,0.0
135,2,YIELD,0.21250000000000108,60.71191355405103,55.173231142524116,2.2250000000000107,6.302306663748687,0,0.0
136,2,YIELD,0.3000000000001537,60.93000000000005,55.2,2.200000000000011,6.293774920370839,0,0.0
137,2,YIELD,0.8600000000000045,61.14750000000005,55.2,2.175000000000011,6.431889141389491,0,0.0
138,2,YIELD,0.8500000000000113,61.362500000000054,55.2,2.150000000000011,6.31920490370192,0,0.0
139,2,YIELD,0.8399999999999969,61.57500000000005,55.2,2.125000000000011,6.238874983244992,0,0.0
140,2,YIELD,0.8300000000000036,61.78500000000005,55.2,2.100000000000011,6.308464791966423,0,0.0
141,2,YIELD,0.8200000000000105,61.99250000000006,55.2,2.0750000000000113,6.1141811873351015,0,0.0
142,2,YIELD,0.8099999999999961,62.197500000000055,55.2,2.0500000000000114,6.2487553100364845,0,0.0
143,2,YIELD,0.8000000000000241,62.40000000000006,55.2,2.0250000000000115,5.942461068709675,0,0.0
144,2,YIELD,0.7899999999999884,62.60000000000006,55.2,2.0000000000000115,5.953452270015397,0,0.0
145,2,YIELD,0.7800000000000165,62.79750000000006,55.2,1.9750000000000116,5.88073949175008,0,0.0
146,2,YIELD,0.770000000000002,62.992500000000064,55.2,1.9500000000000117,6.072238896744388,0,0.0
147,2,YIELD,0.7600000000000089,63.185000000000066,55.2,1.9250000000000118,5.726209750151997,0,0.0
148,2,YIELD,0.7499999999999943,63.375000000000064,55.2,1.900000000000012,5.926814482929402,0,0.0
149,2,YIELD,0.7400000000000012,63.562500000000064,55.2,1.875000000000012,5.745210551297998,0,0.0
150,2,YIELD,0.730000000000008,63.747500000000066,55.2,1.850000000000012,5.8541703892825705,0,0.0
151,2,YIELD,0.7200000000000149,63.93000000000007,55.2,1.8250000000000122,5.822084861610942,0,0.0
152,2,YIELD,0.7100000000000004,64.11000000000007,55.2,1.8000000000000123,5.698243258621348,0,0.0
153,2,YIELD,0.7000000000000072,64.28750000000007,55.2,1.7750000000000123,5.590237040680687,0,0.0
154,2,YIELD,0.6899999999999927,64.46250000000008,55.2,1.7500000000000124,5.59568425213453,0,0.0
155,2,YIELD,0.6800000000000208,64.63500000000008,55.2,1.7250000000000125,5.598695885780533,0,0.0
156,2,YIELD,0.6700000000000064,64.80500000000008,55.2,1.7000000000000126,5.4073129539732845,0,0.0
157,2,YIELD,0.6599999999999919,64.97250000000008,55.2,1.6750000000000127,5.460600226319024,0,0.0
158,2,YIELD,0.6499999999999987,65.13750000000007,55.2,1.6500000000000128,5.344335820621592,0,0.0
159,2,YIELD,0.6400000000000056,65.30000000000008,55.2,1.6250000000000129,5.548983960466193,0,0.0
160,2,YIELD,0.6300000000000123,65.46000000000008,55.2,1.600000000000013,5.362390445812892,0,0.0
161,2,YIELD,0.6199999999999979,65.61750000000008,55.2,1.575000000000013,5.479931630538867,0,0.0
162,2,YIELD,0.6100000000000048,65.77250000000008,55.2,1.5500000000000131,5.3697444073407805,0,0.0
163,2,YIELD,0.6000000000000115,65.92500000000008,55.2,1.5250000000000132,5.042333686369584,0,0.0
164,2,YIELD,0.5900000000000184,66.07500000000009,55.2,1.5000000000000133,5.355781242718164,0,0.0
165,2,YIELD,0.5800000000000038,66.22250000000008,55.2,1.4750000000000134,5.071883301193234,0,0.0
166,2,YIELD,0.5699999999999894,66.36750000000009,55.2,1.4500000000000135,5.236744101002512,0,0.0
167,2,YIELD,0.5600000000000176,66.51000000000009,55.2,1.4250000000000136,4.878513395377057,0,0.0
168,2,YIELD,0.550000000000003,66.65000000000009,55.2,1.4000000000000137,5.159399462076743,0,0.0
169,2,YIELD,0.5400000000000099,66.7875000000001,55.2,1.3750000000000138,4.815806390067772,0,0.0
170,2,YIELD,0.5299999999999954,66.9225000000001,55.2,1.3500000000000139,4.844407227498006,0,0.0
171,2,YIELD,0.5200000000000022,67.05500000000009,55.2,1.325000000000014,4.9157052340391205,0,0.0
172,2,YIELD,0.5100000000000091,67.1850000000001,55.2,1.300000000000014,4.943861946658482,0,0.0
173,2,YIELD,0.5000000000000159,67.3125000000001,55.2,1.2750000000000141,4.71803402950006,0,0.0
174,2,YIELD,0.49000000000000143,67.4375000000001,55.2,1.2500000000000142,4.950339250667439,0,0.0
175,2,YIELD,0.48000000000000825,67.5600000000001,55.2,1.2250000000000143,4.659224039365301,0,0.0
176,2,YIELD,0.46999999999999376,67.6800000000001,55.2,1.2000000000000144,4.666660145161161,0,0.0
177,2,YIELD,0.46000000000000063,67.7975000000001,55.2,1.1750000000000145,4.5395332988403085,0,0.0
178,2,YIELD,0.4500000000000074,67.91250000000011,55.2,1.1500000000000146,4.643078162381593,0,0.0
179,2,YIELD,0.44000000000001427,68.0250000000001,55.2,1.1250000000000147,4.43881410840289,0,0.0
180,2,YIELD,0.42999999999999977,68.1350000000001,55.2,1.1000000000000147,4.445199527177637,0,0.0
181,2,YIELD,0.4200000000000066,68.2425000000001,55.2,1.0750000000000148,4.495092072502697,0,0.0
182,2,YIELD,0.41000000000001346,68.34750000000011,55.2,1.050000000000015,4.697512021402583,0,0.0
183,2,YIELD,0.3999999999999989,68.45000000000012,55.2,1.025000000000015,4.627578868339931,0,0.0
184,2,YIELD,0.3900000000000058,68.55000000000011,55.2,1.000000000000015,4.2777690817985325,0,0.0
185,2,YIELD,0.3800000000000126,68.64750000000012,55.2,0.9750000000000151,4.337449892123499,0,0.0
186,2,YIELD,0.37000000000000877,68.74250000000012,55.2,0.950000000000015,4.266274910498997,0,0.0
187,2,YIELD,0.3600000000000049,68.83500000000012,55.2,0.925000000000015,4.219066479246477,0,0.0
188,2,YIELD,0.3500000000000011,68.92500000000013,55.2,0.900000000000015,4.493410358933861,0,0.0
189,2,YIELD,0.3400000000000079,69.01250000000012,55.2,0.875000000000015,4.315730023952597,0,0.0
190,2,YIELD,0.33000000000000407,69.09750000000012,55.2,0.850000000000015,4.469654408895171,0,0.0
191,2,YIELD,0.32000000000000023,69.18000000000012,55.2,0.8250000000000149,4.225303422167805,0,0.0
192,2,YIELD,0.3100000000000177,69.26000000000012,55.2,0.8000000000000149,3.977463982313163,0,0.0
193,2,YIELD,0.3000000000000032,69.33750000000012,55.2,0.7750000000000149,4.333376399548771,0,0.0
194,4,ABORT,-0.4049999999999984,69.37625000000013,55.2,0.38750000000000745,5.384623099710116,0,0.0
195,2,YIELD,0.08500000000000842,69.41250000000012,55.2,0.3625000000000075,5.267495689158092,0,0.0
196,2,YIELD,0.12499999999999392,69.44625000000013,55.2,0.33750000000000746,5.1883983222746695,0,0.0
197,2,YIELD,0.11500000000000074,69.47750000000013,55.2,0.31250000000000744,5.848332140355794,0,0.0
198,2,YIELD,0.10500000000000756,69.50625000000014,55.2,0.2875000000000074,5.2622783723771205,0,0.0
199,2,YIELD,0.09500000000000372,69.53250000000013,55.2,0.2625000000000074,5.300319907180474,0,0.0
200,2,YIELD,0.08500000000001054,69.55625000000013,55.2,0.2375000000000074,6.21355727901118,0,0.0
201,2,YIELD,0.07499999999999604,69.57750000000013,55.2,0.2125000000000074,5.984600305795459,0,0.0
202,2,YIELD,0.06500000000000287,69.59625000000014,55.2,0.1875000000000074,5.899651428908316,0,0.0
203,2,YIELD,0.054999999999999036,69.61250000000014,55.2,0.16250000000000742,6.272349155053635,0,0.0
204,2,YIELD,0.045000000000005855,69.62625000000014,55.2,0.13750000000000742,5.936337683809579,0,0.0
205,2,YIELD,0.03500000000000202,69.63750000000013,55.2,0.11250000000000743,6.127503588353662,0,0.0
206,2,YIELD,0.02500000000000884,69.64625000000014,55.2,0.08750000000000743,6.253645377782253,0,0.0
207,2,YIELD,0.015000000000005006,69.65250000000013,55.2,0.06250000000000744,6.20455236713363,0,0.0
208,2,YIELD,0.00499999999999051,69.65625000000014,55.2,0.03750000000000744,7.165782147388443,0,0.0
209,2,YIELD,-0.002499999999994087,69.65812500000014,55.2,0.01875000000000372,6.161559516021453,0,0.0
210,2,YIELD,-0.006249999999991715,69.65906250000013,55.2,0.00937500000000186,7.149760156638559,0,0.0
211,2,YIELD,-0.008125000000011847,69.65953125000014,55.2,0.00468750000000093,5.930777059641167,0,0.0
212,2,YIELD,-0.009062499999995265,69.65976562500013,55.2,0.002343750000000465,5.909467364991333,0,0.0
213,2,YIELD,-0.009531250000002963,69.65988281250014,55.2,0.0011718750000002324,5.97491603882136,0,0.0
214,2,YIELD,-0.009765624999996154,69.65994140625014,55.2,0.0005859375000001162,5.656657416616512,0,0.0
215,2,YIELD,-0.009882812499992748,69.65997070312514,55.2,0.0002929687500000581,5.773576270588387,0,0.0
216,2,YIELD,-0.009941406250001705,69.65998535156264,55.2,0.00014648437500002905,5.633364153550273,0,0.0
217,2,YIELD,-0.009970703125000853,69.65999267578138,55.2,7.324218750001453e-05,6.384680490606251,0,0.0
218,2,YIELD,-0.009985351562511086,69.65999633789076,55.2,3.662109375000726e-05,5.627741395748759,0,0.0
219,2,YIELD,-0.009992675781244886,69.65999816894545,55.2,1.831054687500363e-05,5.4665521478962615,0,0.0
220,2,YIELD,-0.009996337890622443,69.65999908447279,55.2,9.155273437501816e-06,6.085805588768516,0,0.0
221,2,YIELD,-0.009998168945311223,69.65999954223646,55.2,4.577636718750908e-06,5.388436778003474,0,0.0
222,2,YIELD,-0.009999084472660942,69.65999977111831,55.2,2.288818359375454e-06,5.467155232072172,0,0.0
223,2,YIELD,-0.009999542236325142,69.65999988555922,55.2,1.144409179687727e-06,4.839501438207833,0,0.0
224,2,YIELD,-0.009999771118167902,69.65999994277968,55.2,5.722045898438635e-07,4.959073923810434,0,0.0
225,2,YIELD,-0.009999885559078622,69.65999997138991,55.2,2.8610229492193174e-07,5.008655839260221,0,0.0
226,2,YIELD,-0.009999942779539313,69.65999998569502,55.2,1.4305114746096587e-07,4.714939486806499,0,0.0
227,2,YIELD,-0.009999971389769657,69.65999999284759,55.2,7.152557373048294e-08,4.839610420602311,0,0.0
228,2,YIELD,-0.00999998569488483,69.65999999642386,55.2,3.576278686524147e-08,4.605943964339753,0,0.0
229,2,YIELD,-0.009999992847437087,69.659999998212,55.2,1.7881393432620734e-08,4.438250838728932,0,0.0
230,2,YIELD,-0.009999996423723873,69.65999999910606,55.2,8.940696716310367e-09,4.709904354686926,0,0.0
231,2,YIELD,-0.009999998211872595,69.65999999955311,55.2,4.4703483581551834e-09,4.416889724012379,0,0.0
232,2,YIELD,-0.00999999910592564,69.65999999977662,55.2,2.2351741790775917e-09,4.826273011683667,0,0.0
233,2,YIELD,-0.009999999552968151,69.65999999988838,55.2,1.1175870895387959e-09,4.580471943048173,0,0.0
234,2,YIELD,-0.009999999776478747,69.65999999994426,55.2,5.587935447693979e-10,3.9776062951697315,0,0.0
235,2,YIELD,-0.009999999888234046,69.6599999999722,55.2,2.7939677238469897e-10,4.490413163971058,0,0.0
236,2,YIELD,-0.009999999944122352,69.65999999998617,55.2,1.3969838619234948e-10,4.156100182575311,0,0.0
237,2,YIELD,-0.009999999972061177,69.65999999999315,55.2,6.984919309617474e-11,4.311416751012024,0,0.0
238,2,YIELD,-0.009999999986041248,69.65999999999664,55.2,3.492459654808737e-11,3.6330143793682375,0,0.0
239,2,YIELD,-0.009999999993009967,69.65999999999839,55.2,1.7462298274043685e-11,3.91835030392025,0,0.0
240,2,YIELD,-0.009999999996504985,69.65999999999926,55.2,8.731149137021843e-12,3.873459436825944,0,0.0
241,2,YIELD,-0.009999999998252494,69.6599999999997,55.2,4.365574568510921e-12,3.6827718625197035,0,0.0
242,2,YIELD,-0.009999999999131577,69.65999999999993,55.2,2.1827872842554607e-12,3.6379119562331494,0,0.0
243,2,YIELD,-0.00999999999956046,69.66000000000003,55.2,1.0913936421277303e-12,3.710863445648565,0,0.0
244,2,YIELD,-0.00999999999978556,69.66000000000008,55.2,5.456968210638652e-13,3.0576681412877535,0,0.0
245,2,YIELD,-0.009999999999887451,69.66000000000011,55.2,2.728484105319326e-13,3.3926767870991177,0,0.0
246,2,YIELD,-0.009999999999943728,69.66000000000012,55.2,1.364242052659663e-13,3.5441815645490657,0,0.0
247,2,YIELD,-0.009999999999971865,69.66000000000014,55.2,6.821210263298315e-14,3.2428047331212344,0,0.0
248,2,YIELD,-0.009999999999985933,69.66000000000014,55.2,3.410605131649157e-14,2.708091178495041,0,0.0
249,2,YIELD,-0.009999999999987639,69.66000000000014,55.2,1.7053025658245786e-14,3.176803117655337,0,0.0
250,2,YIELD,-0.009999999999999148,69.66000000000014,55.2,8.526512829122893e-15,3.177670984993792,0,0.0
251,2,YIELD,-0.009999999999999575,69.66000000000014,55.2,4.263256414561447e-15,2.6746845760780156,0,0.0
252,2,YIELD,-0.009999999999999789,69.66000000000014,55.2,2.1316282072807233e-15,2.4010788145479065,0,0.0
253,2,YIELD,-0.009999999999999896,69.66000000000014,55.2,1.0658141036403617e-15,2.400891789453786,0,0.0
254,2,YIELD,-0.009999999999999948,69.66000000000014,55.2,5.329070518201808e-16,2.2908933707841506,0,0.0
255,2,YIELD,-0.009999999999999976,69.66000000000014,55.2,2.664535259100904e-16,2.4734880089939435,0,0.0
256,2,YIELD,-0.009999999999999988,69.66000000000014,55.2,1.332267629550452e-16,2.1301818268040846,0,0.0
257,2,YIELD,-0.009999999999999995,69.66000000000014,55.2,6.66133814775226e-17,2.155854018101089,0,0.0
