step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,26.74658423186535,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.739604309006747,0,44.58
11,2,YIELD,0.8100000000000034,54.8,5.637499999999998,2.175,20.27551718992737,0,44.362500000000004
12,3,GO,0.8900000000000341,54.8,5.874999999999998,2.375,18.97099244751828,0,44.125
13,3,GO,1.0199999999999796,54.8,6.1324999999999985,2.575,17.673582638308797,0,43.8675
14,3,GO,1.1000000000000103,54.8,6.409999999999998,2.7750000000000004,15.84520681732887,0,43.59
15,3,GO,1.1799999999999984,54.8,6.707499999999999,2.9750000000000005,15.140859247666743,0,43.292500000000004
16,3,GO,1.260000000000029,54.8,7.024999999999999,3.1750000000000007,13.991419066222498,0,42.975
17,3,GO,1.3399999999999745,54.8,7.362499999999999,3.375000000000001,13.057604130703771,0,42.6375
18,3,GO,1.4200000000000053,54.8,7.719999999999999,3.575000000000001,12.263848990760858,0,42.28
19,3,GO,1.4999999999999933,54.8,8.097499999999998,3.7750000000000012,11.38623463532637,0,41.9025
20,3,GO,1.580000000000024,54.8,8.495,3.9750000000000014,10.626478762698957,0,41.505
21,2,YIELD,1.5199999999999882,54.8,8.889999999999999,3.9500000000000015,10.864104074928127,0,41.11
22,3,GO,1.600000000000019,54.8,9.305,4.150000000000001,10.047378742218722,0,40.695
23,3,GO,1.730000000000007,54.8,9.74,4.350000000000001,9.556477653891584,0,40.26
24,2,YIELD,1.669999999999971,54.8,10.1725,4.325000000000001,9.343585466042327,0,39.8275
25,3,GO,1.7500000000000018,54.8,10.625,4.525000000000001,8.922393502203182,0,39.375
26,3,GO,1.87999999999999,54.8,11.0975,4.725000000000001,8.366509503573543,0,38.9025
27,3,GO,1.9600000000000206,54.8,11.59,4.925000000000002,7.967070095259941,0,38.41
28,0,STOP,1.8100000000000036,54.8,12.0575,4.675000000000002,8.409242864627862,0,37.9425
29,3,GO,1.8899999999999917,54.8,12.545,4.875000000000002,7.906412060407006,0,37.455
30,3,GO,2.0200000000000222,54.8,13.0525,5.075000000000002,7.377196349679447,0,36.9475
31,0,STOP,1.8699999999999626,54.8,13.535000000000002,4.825000000000002,7.670158750179859,0,36.465
32,3,GO,1.9499999999999933,54.8,14.0375,5.025000000000002,7.247130348967289,0,35.9625
33,2,YIELD,1.9400000000000002,54.8,14.5375,5.000000000000002,7.160521848765431,0,35.4625
34,3,GO,2.020000000000031,54.8,15.057500000000001,5.200000000000002,6.729471512036257,0,34.9425
35,2,YIELD,2.0099999999999527,54.8,15.574999999999998,5.1750000000000025,6.7258144590333035,0,34.425
36,3,GO,2.0900000000000687,54.8,16.1125,5.375000000000003,6.307392510834198,0,33.8875
37,3,GO,2.2199999999999713,54.8,16.67,5.575000000000003,6.091210781262158,0,33.33
38,3,GO,2.300000000000002,54.8,17.247500000000002,5.775000000000003,5.633431731560806,0,32.7525
39,0,STOP,2.150000000000028,54.8,17.800000000000004,5.525000000000003,5.8897310547581,0,32.199999999999996
40,1,CREEP,2.1299999999999564,54.8,18.347500000000004,5.475000000000003,5.894737598113898,0,31.652499999999996
41,3,GO,2.2100000000000293,54.8,18.915000000000003,5.675000000000003,5.532428408836597,0,31.084999999999994
42,3,GO,2.339999999999975,54.8,19.502500000000005,5.8750000000000036,5.202946052251118,0,30.497499999999995
43,3,GO,2.420000000000048,54.8,20.110000000000007,6.075000000000004,4.950854452628278,0,29.889999999999993
44,0,STOP,2.2699999999999885,54.8,20.692500000000006,5.825000000000004,5.01356070265074,0,29.30749999999999
45,0,STOP,2.2199999999999713,54.8,21.250000000000007,5.575000000000004,5.228672947522373,0,28.749999999999993
46,2,YIELD,2.160000000000021,54.8,21.805000000000007,5.550000000000004,5.218810988422433,0,28.194999999999993
47,2,YIELD,2.2000000000000277,54.8,22.35750000000001,5.525000000000004,5.101357368648945,0,27.64249999999999
48,2,YIELD,2.189999999999992,54.8,22.90750000000001,5.5000000000000036,4.934488333356916,0,27.092499999999987
49,0,STOP,2.039999999999975,54.8,23.43250000000001,5.2500000000000036,5.211627628093108,0,26.56749999999999
50,0,STOP,1.9900000000000002,54.8,23.93250000000001,5.0000000000000036,5.346618322211178,0,26.06749999999999
51,3,GO,2.020000000000031,54.8,24.45250000000001,5.200000000000004,5.157028683112896,0,25.547499999999985
52,3,GO,2.1499999999999764,54.8,24.992500000000014,5.400000000000004,4.723196356213297,0,25.007499999999993
53,3,GO,2.230000000000007,54.8,25.55250000000001,5.600000000000004,4.451639219187105,0,24.44749999999999
54,0,STOP,2.0799999999999903,54.8,26.08750000000001,5.350000000000004,4.557052118458874,0,23.912499999999994
55,0,STOP,2.030000000000016,54.8,26.59750000000001,5.100000000000004,4.726578393539093,0,23.40249999999999
56,0,STOP,1.9299999999999988,54.8,27.08250000000001,4.850000000000004,4.987709082781106,0,22.91749999999999
57,3,GO,1.9599999999999869,54.8,27.587500000000013,5.050000000000004,4.621205741131603,0,22.412499999999994
58,0,STOP,1.8600000000000123,54.8,28.06750000000001,4.800000000000004,4.8721813347252585,0,21.93249999999999
59,3,GO,1.9400000000000004,54.8,28.56750000000001,5.000000000000004,4.524360099696611,0,21.43249999999999
60,3,GO,2.07000000000001,54.8,29.08750000000001,5.200000000000005,4.273276628999385,0,20.91249999999999
61,3,GO,2.1499999999999977,54.8,29.627500000000005,5.400000000000005,3.9106255291010736,0,20.37249999999999
62,3,GO,2.229999999999986,54.8,30.18750000000001,5.600000000000005,3.7079119383124524,0,19.812499999999993
63,3,GO,2.3100000000000165,54.8,30.76750000000001,5.800000000000005,3.3500356699538996,0,19.23249999999999
64,3,GO,2.390000000000005,54.8,31.36750000000001,6.000000000000005,3.1738919494844047,0,18.63249999999999
65,3,GO,-0.5300000000000074,54.8,31.98750000000001,6.2000000000000055,2.941840287653835,0,18.01249999999999
66,3,GO,-0.4499999999999975,54.8,32.62750000000001,6.400000000000006,2.657324597934012,0,17.372499999999988
67,0,STOP,-0.5999999999999936,54.8,33.242500000000014,6.150000000000006,2.724409773299844,0,16.757499999999986
68,0,STOP,-0.6499999999999893,54.8,33.83250000000002,5.900000000000006,2.8177750028552686,0,16.167499999999983
69,3,GO,-0.6200000000000012,54.8,34.44250000000002,6.100000000000006,2.55232003452118,0,15.557499999999983
70,3,GO,-0.4899999999999918,54.8,35.07250000000002,6.300000000000006,2.3387623589102176,0,14.92749999999998
71,3,GO,-0.4100000000000037,54.8,35.72250000000002,6.500000000000006,2.104027693843448,0,14.277499999999982
72,0,STOP,-0.5599999999999994,54.8,36.34750000000002,6.250000000000006,2.2127757389332423,0,13.652499999999982
73,0,STOP,-0.609999999999995,54.8,36.94750000000002,6.000000000000006,2.2308389224474787,0,13.05249999999998
74,3,GO,-0.580000000000007,54.8,37.56750000000002,6.200000000000006,1.999153541346856,0,12.432499999999983
75,3,GO,-0.4499999999999975,54.8,38.20750000000002,6.400000000000007,1.7981026277478056,0,11.792499999999983
