step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,30.67622928744288,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.070941092915444,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,22.43305315559973,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,20.680135249517264,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,19.080516365027655,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.303807165681093,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,16.258021904468198,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,15.04105453535638,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,14.010537068053491,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.113627159045699,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.214464376696514,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.420333607549308,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.87214811948853,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.146071641649934,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.61439834225461,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.04869241395943,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.561374678311386,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.115212368272024,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.629988317670427,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.205059959234462,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.8291748054018,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.4554181605826875,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,6.104345875857792,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.8101346616282346,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.488619311712009,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.266381092942038,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.93398759340785,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.697969720928579,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.464589150724479,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.215241728083215,0,31.08
38,0,STOP,2.8799999999999564,54.8,19.655000000000005,7.350000000000004,4.29005051126832,0,30.345
39,0,STOP,2.830000000000024,54.8,20.365000000000006,7.100000000000004,4.406383449062117,0,29.63499999999999
40,0,STOP,2.7300000000000075,54.8,21.050000000000004,6.850000000000004,4.465454768303233,0,28.949999999999996
41,0,STOP,2.62999999999999,54.8,21.710000000000004,6.600000000000004,4.605832991906658,0,28.289999999999992
42,0,STOP,2.529999999999973,54.8,22.345000000000006,6.350000000000004,4.772774049836633,0,27.654999999999994
43,0,STOP,2.4300000000000415,54.8,22.955000000000005,6.100000000000004,4.903333164481139,0,27.044999999999995
44,0,STOP,2.3299999999999814,54.8,23.540000000000006,5.850000000000004,5.025006571266378,0,26.459999999999994
45,0,STOP,2.230000000000007,54.8,24.100000000000005,5.600000000000004,5.269834683562953,0,25.89999999999999
46,0,STOP,2.12999999999999,54.8,24.635000000000005,5.350000000000004,5.448275093825717,0,25.364999999999995
47,0,STOP,2.030000000000016,54.8,25.145000000000007,5.100000000000004,5.795904871970279,0,24.85499999999999
48,0,STOP,1.9299999999999988,54.8,25.630000000000006,4.850000000000004,6.018305390621675,0,24.36999999999999
49,0,STOP,1.8299999999999816,54.8,26.09000000000001,4.600000000000004,6.3725999582485615,0,23.909999999999997
50,0,STOP,1.7300000000000073,54.8,26.525000000000006,4.350000000000004,6.698671792063978,0,23.474999999999994
51,3,GO,1.760000000000038,54.8,26.98000000000001,4.550000000000004,6.2315418578887956,0,23.019999999999996
52,3,GO,1.8899999999999835,54.8,27.45500000000001,4.750000000000004,5.841368654943357,0,22.544999999999987
53,0,STOP,1.7399999999999876,54.8,27.905000000000005,4.500000000000004,6.157836974676692,0,22.09499999999999
54,0,STOP,1.6900000000000133,54.8,28.330000000000005,4.250000000000004,6.563083037569459,0,21.66999999999999
55,0,STOP,1.5899999999999963,54.8,28.73000000000001,4.000000000000004,6.994178196410247,0,21.26999999999999
56,3,GO,1.6200000000000057,54.8,29.150000000000013,4.200000000000005,6.5469331208584896,0,20.849999999999987
57,0,STOP,1.5200000000000098,54.8,29.545000000000012,3.9500000000000046,6.937686781613463,0,20.454999999999988
58,3,GO,1.5999999999999979,54.8,29.96000000000001,4.150000000000005,6.502606682296637,0,20.03999999999999
59,0,STOP,1.5000000000000022,54.8,30.350000000000012,3.900000000000005,6.864866182951262,0,19.649999999999988
60,3,GO,1.5799999999999903,54.8,30.76000000000001,4.100000000000005,6.429749115741592,0,19.239999999999988
61,3,GO,1.7099999999999997,54.8,31.190000000000012,4.300000000000005,5.965883852471617,0,18.809999999999988
62,3,GO,1.7900000000000091,54.8,31.64000000000001,4.500000000000005,5.479674244877484,0,18.35999999999999
63,3,GO,1.8699999999999972,54.8,32.110000000000014,4.7000000000000055,5.08603066621147,0,17.889999999999986
64,3,GO,1.9500000000000066,54.8,32.600000000000016,4.900000000000006,4.729052380844394,0,17.399999999999984
65,3,GO,2.0299999999999945,54.8,33.110000000000014,5.100000000000006,4.361053423753002,0,16.889999999999986
66,3,GO,2.110000000000004,54.8,33.640000000000015,5.300000000000006,4.0453955852328525,0,16.359999999999985
67,0,STOP,1.9600000000000082,54.8,34.14500000000002,5.050000000000006,4.239745716235469,0,15.854999999999983
68,3,GO,2.0399999999999965,54.8,34.670000000000016,5.250000000000006,3.9683937178291218,0,15.329999999999984
69,0,STOP,1.9400000000000006,54.8,35.170000000000016,5.000000000000006,4.155792728576068,0,14.829999999999984
70,0,STOP,1.890000000000005,54.8,35.64500000000002,4.750000000000006,4.391497084852618,0,14.354999999999983
71,3,GO,1.919999999999993,54.8,36.140000000000015,4.950000000000006,4.053105636558208,0,13.859999999999985
72,3,GO,2.0500000000000025,54.8,36.655000000000015,5.150000000000007,3.75491645811636,0,13.344999999999985
73,0,STOP,1.9000000000000066,54.8,37.14500000000002,4.900000000000007,3.953041666135078,0,12.854999999999983
74,3,GO,1.9799999999999949,54.8,37.655000000000015,5.100000000000007,3.6870405766963503,0,12.344999999999985
75,0,STOP,1.879999999999999,54.8,38.140000000000015,4.850000000000007,3.932451686247823,0,11.859999999999985
76,0,STOP,1.8300000000000032,54.8,38.600000000000016,4.600000000000007,4.204277918115439,0,11.399999999999984
